,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12352542000007816,-0.34078165888786316,-0.005654064938426018,0.0
1,0.22352541999862297,-0.34915733337402344,-0.005654013250023127,0.0
2,0.32352534999517957,-0.3593437671661377,-0.0056540099903941154,0.0
3,0.4235254899977008,-0.3673006594181061,-0.005654013250023127,0.0
4,0.5235254199942574,-0.37449517846107483,-0.005654019769281149,0.0
5,0.6235254299972439,-0.38233134150505066,-0.0056539783254265785,0.0
6,0.7235253599938005,-0.39266437292099,-0.005654007196426392,0.0
7,0.823525410000002,-0.40547364950180054,-0.005653994157910347,0.0
8,0.9235253599981661,-0.41946208477020264,-0.005654025357216597,0.0
9,1.023525359996711,-0.4344918727874756,-0.0056539797224104404,0.0
10,1.1235255599967786,-0.4511586129665375,-0.005653994157910347,0.0
11,1.2235253499966348,-0.47118958830833435,-0.005653998348861933,0.0
12,1.323525489999156,-0.4966795742511749,-0.0056539857760071754,0.0
13,1.4235254199957126,-0.540309727191925,-0.005654001142829657,0.0
14,1.5235254999934114,-0.5738318562507629,-0.005653999280184507,0.0
15,1.62352534999809,-0.6216380000114441,-0.0056540099903941154,0.0
16,1.723525459994562,-0.6777735352516174,-0.005654007662087679,0.0
17,1.8235254799947143,-0.7550088167190552,-0.005653983447700739,0.0
18,1.9235255099993083,-0.8721414804458618,-0.005653960630297661,0.0
19,2.0235254199942574,-0.9655494689941406,-0.005653984844684601,0.0
20,2.123525420000078,-1.0079351663589478,-0.005654000211507082,0.0
21,2.223525419998623,-1.0430715084075928,-0.00565398158505559,0.0
22,2.3235254799947143,-1.0774229764938354,-0.005653983447700739,0.0
23,2.423525449994486,-1.0949052572250366,-0.005654000677168369,0.0
24,2.5235254199942574,-1.1052639484405518,-0.0056540160439908504,0.0
25,2.62352534999809,-1.111011028289795,-0.005654003471136093,0.0
26,2.723525499997777,-1.1146947145462036,-0.005654007196426392,0.0
27,2.8235253599996213,-1.1166625022888184,-0.005653997417539358,0.0
28,2.923525409998547,-1.1182177066802979,-0.005653997417539358,0.0
29,3.02352547999908,-1.120582103729248,-0.005653968080878258,0.0
30,3.123525469993183,-1.122520923614502,-0.005654025357216597,0.0
31,3.223525419998623,-1.1238244771957397,-0.005653975531458855,0.0
32,3.3235253599996213,-1.124738097190857,-0.005654001142829657,0.0
33,3.423525359998166,-1.1255797147750854,-0.005653983447700739,0.0
34,3.523525349999545,-1.126507043838501,-0.005654001608490944,0.0
35,3.6235253599952557,-1.1270018815994263,-0.0056540146470069885,0.0
