,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351400004699826,1.5103203058242798,0.000565275433473289,0.0,1.499411733564199
1,0.12351387995295227,1.524809718132019,0.0005654009291902184,0.0,1.513898724080692
2,0.17351383995264769,1.52926504611969,0.0005654499400407076,0.0,1.5183531062667723
3,0.2235138900578022,1.529798984527588,0.0005653889384120703,0.0,1.5188882218718995
4,0.27351387997623533,1.5299279689788818,0.0005654144333675504,0.0,1.5190167143266415
5,0.32351400004699826,1.5299979448318481,0.00056537362979725,0.0,1.5190874775987468
6,0.373513950034976,1.530032992362976,0.0005654384731315076,0.0,1.5191212737961788
7,0.4235140399541706,1.530056118965149,0.0005654089036397636,0.0,1.5191449710244895
8,0.4735141700366512,1.5300827026367188,0.0005653833504766226,0.0,1.519172047815891
9,0.5235141599550843,1.5300792455673218,0.0005653684493154287,0.0,1.5191688783061226
10,0.5735139499884099,1.5301098823547363,0.0005654432461597025,0.0,1.5191980716789957
11,0.6235138799529523,1.53011953830719,0.0005653575644828379,0.0,1.519209381099313
12,0.6735140300588682,1.5300922393798828,0.0005653870175592601,0.0,1.5191815137924278
13,0.7235140800476074,1.530106544494629,0.0005653866101056337,0.0,1.5191958267701324
14,0.7735139500582591,1.530120849609375,0.0005654557608067989,0.0,1.5192087974284776
15,0.8235139199532568,1.530131459236145,0.0005654208362102509,0.0,1.519220081023127
16,0.8735138799529523,1.5301262140274048,0.0005653745029121637,0.0,1.5192157299451063
17,0.9235138799995184,1.5301320552825928,0.000565369613468647,0.0,1.5192216655557975
18,0.9735139500116929,1.5301201343536377,0.0005654083797708154,0.0,1.5192089965224964
19,1.0235138799762353,1.5301194190979004,0.0005653678672388196,0.0,1.519209063069499
20,1.0735138900345191,1.5301119089126587,0.000565418740734458,0.0,1.5192005711377132
21,1.1235138300107792,1.5301101207733154,0.0005654451088048518,0.0,1.519198274152621
22,1.173513890011236,1.530109167098999,0.0005652874824590981,0.0,1.5192003623199999
23,1.223513950011693,1.5301411151885986,0.0005655268323607743,0.0,1.519227691483067
24,1.2735139400465414,1.530097246170044,0.0005652764812111855,0.0,1.5191886536909267
25,1.3235138800228015,1.5300542116165161,0.0005654212436638772,0.0,1.5191428255405393
26,1.3735138799529523,1.529981017112732,0.0005654362612403929,0.0,1.5190693412305671
27,1.4235138200456277,1.5299961566925049,0.0005654337583109736,0.0,1.5190845291113715
28,1.473513999953866,1.5299912691116333,0.000565346737857908,0.0,1.519081320833799
29,1.5235139400465414,1.530002474784851,0.0005654014530591667,0.0,1.519091470624006
30,1.5735138900345191,1.5300226211547852,0.0005654258420690894,0.0,1.5191111463397042
31,1.623513950034976,1.529975175857544,0.000565387133974582,0.0,1.5190644480235294
32,1.673513890011236,1.5299646854400635,0.000565416703466326,0.0,1.519053386979911
33,1.7235138999531046,1.529952049255371,0.0005653789266943932,0.0,1.519041479803808
34,1.7735138799762353,1.5299491882324219,0.000565459718927741,0.0,1.5190370596684981
35,1.823513980023563,1.529977560043335,0.0005653005791828036,0.0,1.519068502526381
36,1.87351387005765,1.530013084411621,0.0005654586711898446,0.0,1.5191009760667338
37,1.9235139399534091,1.530015468597412,0.0005653609987348318,0.0,1.5191052451160272
38,1.9735139399999753,1.5300086736679077,0.0005654609412886202,0.0,1.5190965215151082
39,2.023513889987953,1.5300047397613525,0.0005653490079566836,0.0,1.519094747675606
40,2.0735138800228015,1.5300379991531372,0.0005654302076436579,0.0,1.5191264400920714
41,2.1235139600466937,1.530059576034546,0.000565367576200515,0.0,1.5191492256225436
42,2.173514010035433,1.5300095081329346,0.0005654016858898103,0.0,1.5190984994789702
43,2.2235139299882576,1.5299712419509888,0.0005654103006236255,0.0,1.5190600670516141
44,2.2735138799762353,1.5298845767974854,0.000565413327421993,0.0,1.5189733434875612
45,2.3235138800228015,1.5298829078674316,0.0005654014530591667,0.0,1.5189719037065865
46,2.3735138999763876,1.5298901796340942,0.0005653967964462936,0.0,1.5189792653356329
47,2.4235138200456277,1.529862642288208,0.0005653590196743608,0.0,1.5189524569983361
48,2.4735138500109315,1.5298540592193604,0.0005654473206959665,0.0,1.5189421699140337
49,2.523513950058259,1.5298726558685303,0.0005653923144564033,0.0,1.5189618280626136
50,2.5735138399759308,1.5298763513565063,0.0005654249689541757,0.0,1.5189648933906224
51,2.62351388996467,1.5298395156860352,0.0005653054104186594,0.0,1.518930364936858
52,2.6735138799995184,1.5297858715057373,0.0005654116976074874,0.0,1.5188746696476476
53,2.723513870034367,1.5297704935073853,0.0005654250853694975,0.0,1.5188590332949419
54,2.7735139599535614,1.5297467708587646,0.0005654528504237533,0.0,1.5188347748418571
55,2.8235138800228015,1.5297224521636963,0.0005653913249261677,0.0,1.5188116434535361
56,2.8735138199990615,1.5296844244003296,0.0005654001724906266,0.0,1.51877344495164
57,2.9235138799995184,1.5296725034713745,0.000565364898648113,0.0,1.518762204730243
58,2.9735140199773014,1.5296906232833862,0.0005654517444781959,0.0,1.5187786486087949
59,3.0235138300340623,1.5296826362609863,0.0005653388216160238,0.0,1.5187728407492047
60,3.073513939976692,1.5296998023986816,0.0005654236301779747,0.0,1.5187883702682332
61,3.1235139799537137,1.5297119617462158,0.000565393187571317,0.0,1.518801117091102
62,3.1735138300573453,1.5296810865402222,0.0005653619882650673,0.0,1.5187708439630805
