,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
77,15.335637979998864,-0.5184634923934937,-0.004686212632805109,0.0
78,15.533541569999215,-0.5382431149482727,-0.004947497975081205,0.0
79,15.731445030000032,-0.5580171346664429,-0.005210010800510645,0.0
80,15.929348699999537,-0.5778066515922546,-0.005473447497934103,0.0
81,16.127252139998745,-0.6000605225563049,-0.0057817487977445126,0.0
82,16.325155669997912,-0.6173922419548035,-0.0060102022252976894,0.0
83,16.523059129998728,-0.6371888518333435,-0.006275841034948826,0.0
84,16.72096276999946,-0.6569817066192627,-0.006540584843605757,0.0
85,16.918866330001038,-0.6766936182975769,-0.006803978234529495,0.0
86,17.11676995000016,-0.6965332627296448,-0.007069461978971958,0.0
87,17.31467327000064,-0.7163697481155396,-0.007334885187447071,0.0
88,17.5125767799982,-0.736183226108551,-0.0076006012968719006,0.0
89,17.7104803000002,-0.7560296058654785,-0.00786625873297453,0.0
90,17.90838390999852,-0.775850236415863,-0.008131413720548153,0.0
91,18.10628732999976,-0.7956633567810059,-0.008395991288125515,0.0
92,18.304190909999306,-0.8154814839363098,-0.008662065491080284,0.0
93,18.50209470000118,-0.8352476358413696,-0.008927485905587673,0.0
94,18.69999788000132,-0.8550076484680176,-0.009193578734993935,0.0
95,18.897901410000486,-0.8747995495796204,-0.009459787048399448,0.0
96,19.09580492999885,-0.8945999145507812,-0.009726434014737606,0.0
97,19.293708410001273,-0.9144023060798645,-0.009992408566176891,0.0
98,19.49161195999841,-0.9342133402824402,-0.010259117931127548,0.0
99,19.689515490001213,-0.9539890289306641,-0.010525413788855076,0.0
100,19.887419009999576,-0.9737868309020996,-0.010791610926389694,0.0
101,20.08532256000035,-0.9935582876205444,-0.011057451367378235,0.0
102,20.283226280000235,-1.0133339166641235,-0.01132312323898077,0.0
103,20.48112953999953,-1.033174991607666,-0.011590578593313694,0.0
104,20.6790330799995,-1.0530089139938354,-0.01185542345046997,0.0
105,20.876936640001077,-1.0728486776351929,-0.012122593820095062,0.0
106,21.074840119999863,-1.0927082300186157,-0.012389683164656162,0.0
107,21.272743609999452,-1.1125056743621826,-0.012656942009925842,0.0
108,21.47064717000103,-1.1323429346084595,-0.012925001792609692,0.0
109,21.668550689999392,-1.1521834135055542,-0.013193920254707336,0.0
110,21.866454229999363,-1.1719073057174683,-0.013460684567689896,0.0
111,22.0643576399998,-1.1916911602020264,-0.013728741556406021,0.0
112,22.2622612999985,-1.2114742994308472,-0.013996949419379234,0.0
113,22.46016477000012,-1.231259822845459,-0.014264772646129131,0.0
114,22.658068349999667,-1.2510607242584229,-0.014532574452459812,0.0
115,22.855971770000906,-1.2708461284637451,-0.01480012945830822,0.0
116,23.05387550999876,-1.2906229496002197,-0.015066368505358696,0.0
117,23.251778869998816,-1.3104326725006104,-0.015332318842411041,0.0
118,23.449682430000394,-1.3301947116851807,-0.015597919002175331,0.0
119,23.64758590999918,-1.349998116493225,-0.015863101929426193,0.0
120,23.845489479997923,-1.3698151111602783,-0.01612631231546402,0.0
121,24.04339298999912,-1.3896570205688477,-0.016389939934015274,0.0
122,24.241296439999132,-1.409541130065918,-0.016651982441544533,0.0
123,24.439199910000752,-1.4293760061264038,-0.016914693638682365,0.0
124,24.6371034900003,-1.4491870403289795,-0.017177393659949303,0.0
125,24.83500695999828,-1.4690293073654175,-0.01743963547050953,0.0
126,25.03291046999948,-1.4888564348220825,-0.017702752724289894,0.0
127,25.230814049999026,-1.5085663795471191,-0.017962612211704254,0.0
128,25.428717570001027,-1.528336524963379,-0.018223650753498077,0.0
129,25.62662108999939,-1.548082709312439,-0.018484029918909073,0.0
130,25.824524659998133,-1.5678496360778809,-0.018745431676506996,0.0
131,26.022428590000345,-1.5876351594924927,-0.01900653913617134,0.0
132,26.22033159000057,-1.6073938608169556,-0.019266832619905472,0.0
133,26.4182352300013,-1.627158761024475,-0.019527196884155273,0.0
134,26.616138710000087,-1.6469229459762573,-0.019787825644016266,0.0
135,26.81404217999807,-1.6666510105133057,-0.020048294216394424,0.0
136,27.01194571999804,-1.6864482164382935,-0.020309556275606155,0.0
137,27.209849250000843,-1.7062745094299316,-0.020570604130625725,0.0
138,27.407752769999206,-1.7261005640029907,-0.020831013098359108,0.0
139,27.605656290001207,-1.7459278106689453,-0.021090613678097725,0.0
140,27.803559949999908,-1.7657577991485596,-0.021351568400859833,0.0
141,28.001463389999117,-1.785571575164795,-0.02161075733602047,0.0
142,28.19936695999786,-1.8054120540618896,-0.02186896838247776,0.0
143,28.39727042999948,-1.825192928314209,-0.02212642878293991,0.0
144,28.595173949997843,-1.8448913097381592,-0.022381294518709183,0.0
145,28.79307735999828,-1.8646653890609741,-0.022637449204921722,0.0
146,28.990980890001083,-1.8844512701034546,-0.022891847416758537,0.0
147,29.18888434999826,-1.9042075872421265,-0.023146217688918114,0.0
148,29.386788039999374,-1.923989176750183,-0.023400472477078438,0.0
149,29.58469156999854,-1.9437625408172607,-0.023654920980334282,0.0
150,29.78259505999813,-1.9635423421859741,-0.02390933409333229,0.0
151,29.98049847999937,-1.983307957649231,-0.024164855480194092,0.0
152,30.178402009998536,-2.003044843673706,-0.024420805275440216,0.0
153,30.376305599998886,-2.0228676795959473,-0.024679280817508698,0.0
154,30.574209059999703,-2.0426788330078125,-0.02493874356150627,0.0
155,30.7721125700009,-2.0625412464141846,-0.025198891758918762,0.0
156,30.97001616000125,-2.0823874473571777,-0.025460010394454002,0.0
157,31.167919589999656,-2.1022017002105713,-0.025721022859215736,0.0
158,31.365823169999203,-2.122021198272705,-0.025983231142163277,0.0
159,31.563726590000442,-2.141869306564331,-0.02624642848968506,0.0
160,31.761630109998805,-2.1616199016571045,-0.02650875598192215,0.0
161,31.95953372999793,-2.1813576221466064,-0.026771098375320435,0.0
162,32.15743717999794,-2.201125144958496,-0.027032891288399696,0.0
163,32.35534084000028,-2.2208869457244873,-0.02729467675089836,0.0
164,32.55324431999907,-2.240647077560425,-0.02755598910152912,0.0
165,32.751147880000644,-2.2604315280914307,-0.027816906571388245,0.0
166,32.94905133000066,-2.2801811695098877,-0.028077496215701103,0.0
167,33.14695484999902,-2.299943685531616,-0.028337303549051285,0.0
168,33.34485842999857,-2.319704532623291,-0.02859685570001602,0.0
169,33.542762180000864,-2.3394336700439453,-0.028855767101049423,0.0
170,33.74066546999893,-2.359286069869995,-0.029116282239556313,0.0
171,33.93856892999975,-2.3791468143463135,-0.029375795274972916,0.0
172,34.13647244999811,-2.399019241333008,-0.029633603990077972,0.0
173,34.334375959999306,-2.418891191482544,-0.029889652505517006,0.0
174,34.53227974000038,-2.438737630844116,-0.0301450714468956,0.0
175,34.730183010000474,-2.458573818206787,-0.030399072915315628,0.0
176,34.928086529998836,-2.478419780731201,-0.030650310218334198,0.0
177,35.12599005000084,-2.4982128143310547,-0.030900299549102783,0.0
178,35.32389397999941,-2.5179924964904785,-0.031149277463555336,0.0
179,35.52179710999917,-2.5377910137176514,-0.03139647841453552,0.0
180,35.71970063000117,-2.557579755783081,-0.03164079412817955,0.0
181,35.917604129997926,-2.5773837566375732,-0.0318840891122818,0.0
182,36.11550771000111,-2.5972228050231934,-0.03212495893239975,0.0
183,36.31341111000074,-2.6170639991760254,-0.032364945858716965,0.0
184,36.51131475999864,-2.6368629932403564,-0.032603032886981964,0.0
185,36.70921832000022,-2.6566288471221924,-0.032839421182870865,0.0
186,36.90712166999947,-2.6764280796051025,-0.03307325392961502,0.0
187,37.10502518999783,-2.696277141571045,-0.033306222409009933,0.0
188,37.30292877000102,-2.716153383255005,-0.033537544310092926,0.0
189,37.50083222000103,-2.7360098361968994,-0.0337672233581543,0.0
190,37.698735750000196,-2.75585675239563,-0.033995091915130615,0.0
191,37.89663936999932,-2.7756779193878174,-0.034222643822431564,0.0
192,38.094542849998106,-2.7955331802368164,-0.03444927930831909,0.0
193,38.292446560000826,-2.8153862953186035,-0.034673191606998444,0.0
194,38.49034983000092,-2.835111618041992,-0.03489208221435547,0.0
195,38.68825342999844,-2.8548736572265625,-0.035106875002384186,0.0
196,38.88615687000129,-2.8746514320373535,-0.035315655171871185,0.0
197,39.084060459998,-2.8944499492645264,-0.03551818057894707,0.0
198,39.28196390999801,-2.914222240447998,-0.03571363538503647,0.0
199,39.47986767000111,-2.9339983463287354,-0.03590608388185501,0.0
200,39.67777098999795,-2.953778028488159,-0.036097995936870575,0.0
201,39.875674489998346,-2.9735453128814697,-0.03629136458039284,0.0
202,40.07357801000035,-2.993291139602661,-0.0364866629242897,0.0
203,40.27148151000074,-3.0130748748779297,-0.03668739274144173,0.0
204,40.469385129999864,-3.032926082611084,-0.03689130023121834,0.0
205,40.66728864000106,-3.0527727603912354,-0.03709825500845909,0.0
206,40.865192199999,-3.0726044178009033,-0.037304267287254333,0.0
207,41.063095609999436,-3.0924320220947266,-0.037509772926568985,0.0
208,41.26099907000025,-3.1122548580169678,-0.03771338611841202,0.0
209,41.4589026499998,-3.132084846496582,-0.03791319206357002,0.0
210,41.65680615000019,-3.1519076824188232,-0.03810906037688255,0.0
211,41.85470971999894,-3.171659469604492,-0.038300562649965286,0.0
212,42.0526132499981,-3.191436767578125,-0.0384884849190712,0.0
213,42.25051673000053,-3.2112233638763428,-0.03867284208536148,0.0
214,42.44842032000088,-3.2310049533843994,-0.03885415196418762,0.0
215,42.64632382999844,-3.2508151531219482,-0.039031628519296646,0.0
216,42.844227319998026,-3.2705867290496826,-0.03920306637883186,0.0
217,43.04213084000003,-3.290384531021118,-0.039371468126773834,0.0
218,43.2400343900008,-3.310177803039551,-0.039535507559776306,0.0
219,43.437937890001194,-3.329921245574951,-0.03968938812613487,0.0
220,43.63584140999956,-3.3496787548065186,-0.03983331471681595,0.0
221,43.833744920000754,-3.3695342540740967,-0.039961617439985275,0.0
222,44.03164846999789,-3.3893826007843018,-0.04006831720471382,0.0
223,44.22955202999947,-3.409238815307617,-0.04014357179403305,0.0
224,44.427455490000284,-3.4290826320648193,-0.040194109082221985,0.0
225,44.625359080000635,-3.448884963989258,-0.040236495435237885,0.0
226,44.82326253000065,-3.4687089920043945,-0.04027269780635834,0.0
227,45.021166419999645,-3.4885060787200928,-0.04033288732171059,0.0
228,45.21906962999856,-3.508269786834717,-0.04048626869916916,0.0
229,45.41697316000136,-3.52803897857666,-0.040673207491636276,0.0
230,45.61487661999854,-3.5478413105010986,-0.04088294878602028,0.0
231,45.81278011999893,-3.567603588104248,-0.04109923914074898,0.0
232,46.01068372000009,-3.5873939990997314,-0.04133053496479988,0.0
233,46.2085871700001,-3.60718035697937,-0.04159313067793846,0.0
234,46.40649063000092,-3.6269826889038086,-0.041878774762153625,0.0
235,46.60439422000127,-3.646770477294922,-0.04218723997473717,0.0
236,46.80229772999883,-3.6665005683898926,-0.04250068962574005,0.0
237,47.00020125000083,-3.686340570449829,-0.04280300810933113,0.0
238,47.198104799997964,-3.706195116043091,-0.04307815060019493,0.0
239,47.39600823000001,-3.726020336151123,-0.04333917796611786,0.0
240,47.59391187000074,-3.7458596229553223,-0.04360678791999817,0.0
241,47.79181532999792,-3.765664577484131,-0.04389728978276253,0.0
242,47.9897189100011,-3.7854955196380615,-0.04420449584722519,0.0
243,48.1876223199979,-3.805328369140625,-0.04451437294483185,0.0
244,48.38552578999952,-3.8251190185546875,-0.044815193861722946,0.0
245,48.583429440001055,-3.8448195457458496,-0.04510357975959778,0.0
246,48.78133298999819,-3.8646059036254883,-0.045385804027318954,0.0
247,48.979236520000995,-3.884347915649414,-0.04566352814435959,0.0
248,49.17713992999779,-3.904122829437256,-0.045934420078992844,0.0
249,49.375043449999794,-3.9238836765289307,-0.04618143290281296,0.0
250,49.572946969998156,-3.943650007247925,-0.046419139951467514,0.0
251,49.77085055999851,-3.9634265899658203,-0.04667241498827934,0.0
252,49.968754019999324,-3.9832170009613037,-0.046947527676820755,0.0
253,50.16665759999887,-4.002960205078125,-0.04725975543260574,0.0
254,50.3645609999985,-4.022778034210205,-0.04760995879769325,0.0
255,50.562464620001265,-4.04261589050293,-0.04796721413731575,0.0
256,50.76036811999802,-4.062435626983643,-0.04831911623477936,0.0
257,50.9582716799996,-4.082272529602051,-0.04864664375782013,0.0
258,51.156175069998426,-4.102107524871826,-0.04894295334815979,0.0
259,51.35407865999878,-4.121939182281494,-0.04921193793416023,0.0
260,51.551982149998366,-4.141764163970947,-0.049459461122751236,0.0
261,51.74988567000037,-4.161520004272461,-0.049688685685396194,0.0
262,51.94778921000034,-4.181290149688721,-0.04989830404520035,0.0
263,52.14569276999828,-4.201062202453613,-0.05009286850690842,0.0
264,52.34359639000104,-4.22087287902832,-0.050295647233724594,0.0
265,52.541499819999444,-4.2406487464904785,-0.0504879504442215,0.0
266,52.73940331999984,-4.260456562042236,-0.05070573836565018,0.0
267,52.9373068399982,-4.280255317687988,-0.05092121288180351,0.0
268,53.13521030999982,-4.300036907196045,-0.05112561583518982,0.0
269,53.33311388999937,-4.319815158843994,-0.05137253180146217,0.0
270,53.53101741000137,-4.339571475982666,-0.051642756909132004,0.0
271,53.728921059999266,-4.359380722045898,-0.0519174225628376,0.0
272,53.92682444000093,-4.379192352294922,-0.05217111110687256,0.0
273,54.124727970000095,-4.399023532867432,-0.05241911858320236,0.0
274,54.32263147000049,-4.418868541717529,-0.05266129970550537,0.0
275,54.52053494999927,-4.438655853271484,-0.052886057645082474,0.0
276,54.71843850000005,-4.458470821380615,-0.05311180278658867,0.0
277,54.91634205000082,-4.478300094604492,-0.05334407463669777,0.0
278,55.11424563000037,-4.497990131378174,-0.05358453094959259,0.0
279,55.31214938999983,-4.517789363861084,-0.0538388229906559,0.0
280,55.5100526899987,-4.537562847137451,-0.05410165339708328,0.0
281,55.707956070000364,-4.557331562042236,-0.0543634258210659,0.0
282,55.90585964999991,-4.577122688293457,-0.054630354046821594,0.0
283,56.10376339999857,-4.596900463104248,-0.054895538836717606,0.0
284,56.30166661999829,-4.616664409637451,-0.05515473708510399,0.0
285,56.49957028999779,-4.636447906494141,-0.055408574640750885,0.0
286,56.69747373000064,-4.656219959259033,-0.05566411465406418,0.0
287,56.8953774799993,-4.676001071929932,-0.05592679977416992,0.0
288,57.09328087999893,-4.695826530456543,-0.05621083825826645,0.0
289,57.291184220001014,-4.7156453132629395,-0.05650149658322334,0.0
290,57.48908780000056,-4.7355146408081055,-0.05680692940950394,0.0
291,57.68699132999973,-4.755322456359863,-0.05710733309388161,0.0
292,57.884894859998894,-4.775114059448242,-0.05753752961754799,0.0
293,58.08279835999929,-4.794973850250244,-0.05783918872475624,0.0
294,58.280701889998454,-4.814769268035889,-0.05815073847770691,0.0
295,58.478605410000455,-4.834512233734131,-0.05846172198653221,0.0
296,58.67650899,-4.854271411895752,-0.058787692338228226,0.0
297,58.87441245000082,-4.874057769775391,-0.05910995602607727,0.0
298,59.07231604000117,-4.893866539001465,-0.059417273849248886,0.0
299,59.27021949000118,-4.913649559020996,-0.05969252437353134,0.0
300,59.46812294999836,-4.9334211349487305,-0.05994371324777603,0.0
301,59.66602652999791,-4.953249931335449,-0.060183823108673096,0.0
302,59.863929989998724,-4.973016262054443,-0.06043275073170662,0.0
303,60.061833560001105,-4.9927778244018555,-0.06070251017808914,0.0
304,60.259737119999045,-5.012604713439941,-0.060991011559963226,0.0
305,60.45764055000109,-5.03244161605835,-0.06129035726189613,0.0
306,60.65554411999983,-5.0522990226745605,-0.06159190088510513,0.0
307,60.853447720000986,-5.072143077850342,-0.06189476326107979,0.0
308,61.051351129997784,-5.091984272003174,-0.062193792313337326,0.0
309,61.2492545899986,-5.111837863922119,-0.06248968467116356,0.0
310,61.44715821999853,-5.1316752433776855,-0.06277304887771606,0.0
311,61.64506170999812,-5.151483535766602,-0.06305240094661713,0.0
312,61.84296523000012,-5.171194553375244,-0.06332895159721375,0.0
313,62.04086873000051,-5.191009044647217,-0.06360781937837601,0.0
314,62.238772249998874,-5.21079683303833,-0.06387470662593842,0.0
315,62.436675770000875,-5.230555534362793,-0.06415081024169922,0.0
316,62.63457924999966,-5.250363826751709,-0.06443806737661362,0.0
317,62.83248287999959,-5.270105838775635,-0.06472840905189514,0.0
318,63.03038626999842,-5.289885520935059,-0.06503061950206757,0.0
319,63.228289829999994,-5.309650421142578,-0.06534671038389206,0.0
320,63.42619338000077,-5.329383850097656,-0.06566650420427322,0.0
321,63.62409689999913,-5.349238395690918,-0.06598847359418869,0.0
322,63.82200047999868,-5.369063854217529,-0.06632129102945328,0.0
323,64.01990391000072,-5.388879776000977,-0.06666034460067749,0.0
324,64.21780749000027,-5.408712387084961,-0.06700526177883148,0.0
325,64.41571104000104,-5.428494930267334,-0.0673494040966034,0.0
326,64.61361458999818,-5.448337078094482,-0.06768988817930222,0.0
327,64.811518049999,-5.468130588531494,-0.06802994012832642,0.0
328,65.00942156000019,-5.487903594970703,-0.06837719678878784,0.0
329,65.20732510000016,-5.5076446533203125,-0.0687178298830986,0.0
330,65.40522869000051,-5.527392864227295,-0.06905709952116013,0.0
331,65.60313223000048,-5.5471367835998535,-0.0693981945514679,0.0
332,65.80103557999973,-5.566899299621582,-0.06974855065345764,0.0
333,65.99893915999928,-5.586641311645508,-0.07010147720575333,0.0
334,66.1968426300009,-5.606398105621338,-0.07046443969011307,0.0
335,66.39474613999846,-5.62617826461792,-0.07083141058683395,0.0
336,66.59264972999881,-5.645927429199219,-0.0711924284696579,0.0
337,66.79055330000119,-5.66567850112915,-0.0715591311454773,0.0
338,66.98845670000082,-5.685461521148682,-0.07191916555166245,0.0
339,67.18636028000037,-5.705281734466553,-0.07227358222007751,0.0
340,67.38426387999789,-5.725114345550537,-0.07263235002756119,0.0
341,67.58216739999989,-5.744931697845459,-0.07298442721366882,0.0
342,67.78007091999825,-5.764697551727295,-0.0733373612165451,0.0
343,67.97797431000072,-5.78452730178833,-0.07369517534971237,0.0
344,68.17587782999908,-5.804330348968506,-0.0740567296743393,0.0
345,68.37378146999981,-5.8240556716918945,-0.0744299590587616,0.0
346,68.57168493000063,-5.843854904174805,-0.07482486218214035,0.0
347,68.76958872999967,-5.8636474609375,-0.07522734254598618,0.0
348,68.96749196000019,-5.88347864151001,-0.0756203755736351,0.0
349,69.16539544999978,-5.903300762176514,-0.07598809152841568,0.0
350,69.36329901000136,-5.923080921173096,-0.07633864879608154,0.0
351,69.5612025900009,-5.942883491516113,-0.07667911797761917,0.0
352,69.75910606999969,-5.962677478790283,-0.07702185958623886,0.0
353,69.95700963000127,-5.982443809509277,-0.07737596333026886,0.0
354,70.15491314999963,-6.002233505249023,-0.07775257527828217,0.0
355,70.3528166799988,-6.0220417976379395,-0.07814355194568634,0.0
356,70.55072025999834,-6.041887283325195,-0.07855348289012909,0.0
357,70.74862365000081,-6.061750888824463,-0.0789538025856018,0.0
358,70.94652739999947,-6.0816121101379395,-0.07935184240341187,0.0
359,71.14443068000037,-6.101420879364014,-0.07974842935800552,0.0
360,71.34233427000072,-6.12130880355835,-0.0801476389169693,0.0
361,71.54023803000018,-6.141088962554932,-0.08052241802215576,0.0
362,71.73814131000108,-6.160799026489258,-0.08085546642541885,0.0
363,71.93604476999826,-6.180566310882568,-0.0811787024140358,0.0
364,72.13394830999823,-6.200325012207031,-0.08153549581766129,0.0
365,72.33185181999943,-6.220098495483398,-0.08190786093473434,0.0
366,72.52975538999817,-6.239872932434082,-0.08228496462106705,0.0
367,72.72765884999899,-6.259608745574951,-0.08268269151449203,0.0
368,72.9255623099998,-6.2793474197387695,-0.08310998976230621,0.0
369,73.12346584999977,-6.299104690551758,-0.08351479470729828,0.0
370,73.32136941000135,-6.318867206573486,-0.08390527218580246,0.0
371,73.5192729900009,-6.338654518127441,-0.08429820835590363,0.0
372,73.71717659999922,-6.358461380004883,-0.08469627797603607,0.0
373,73.91507997000008,-6.378305912017822,-0.08510909229516983,0.0
374,74.11298348000128,-6.398167133331299,-0.08552467077970505,0.0
375,74.31088693999845,-6.4179558753967285,-0.08594078570604324,0.0
376,74.50879050000003,-6.437765598297119,-0.08636801689863205,0.0
377,74.70669411999916,-6.457606315612793,-0.08680017292499542,0.0
378,74.90459755999836,-6.477419376373291,-0.08722212165594101,0.0
379,75.10250111999994,-6.497186183929443,-0.08764210343360901,0.0
380,75.30040456999996,-6.516989231109619,-0.08806449919939041,0.0
381,75.49830803999794,-6.536764144897461,-0.08850301057100296,0.0
382,75.69621171000108,-6.556551933288574,-0.08894135802984238,0.0
383,75.8941150799983,-6.576365947723389,-0.08940178155899048,0.0
384,76.09201865000068,-6.596122741699219,-0.08987852185964584,0.0
385,76.28992216999904,-6.615932941436768,-0.090373195707798,0.0
386,76.4878257599994,-6.635682582855225,-0.0908723846077919,0.0
387,76.68572920999941,-6.6554274559021,-0.09138375520706177,0.0
388,76.88363272999777,-6.675241470336914,-0.09190935641527176,0.0
389,77.08153626000058,-6.695071697235107,-0.09243090450763702,0.0
390,77.27943971000059,-6.71495246887207,-0.09294857829809189,0.0
391,77.47734332999971,-6.734835147857666,-0.0934676080942154,0.0
392,77.67524675000095,-6.754655361175537,-0.09399592876434326,0.0
393,77.87315039999885,-6.774484157562256,-0.09452582895755768,0.0
394,78.07105388999844,-6.794354438781738,-0.09507384151220322,0.0
395,78.26895739999964,-6.8141398429870605,-0.095634825527668,0.0
396,78.46686101999876,-6.833854675292969,-0.09620406478643417,0.0
397,78.66476449000038,-6.853617191314697,-0.0967574492096901,0.0
398,78.86266803000035,-6.873392105102539,-0.09732488542795181,0.0
399,79.06057148000036,-6.893131732940674,-0.09790921956300735,0.0
400,79.25847513999906,-6.912937164306641,-0.09848326444625854,0.0
401,79.45637858999908,-6.932695388793945,-0.09905334562063217,0.0
402,79.65428229000099,-6.952415466308594,-0.09959544986486435,0.0
403,79.85218557999906,-6.975361347198486,-0.10012038797140121,0.0
404,80.05008916999941,-6.992149829864502,-0.10062674432992935,0.0
405,80.24799270999938,-7.011983871459961,-0.10120250284671783,0.0
406,80.44589620999977,-7.031816482543945,-0.10175468772649765,0.0
407,80.64379963999818,-7.051607608795166,-0.10231729596853256,0.0
408,80.84170317999815,-7.071462631225586,-0.10287924855947495,0.0
409,81.0396067699985,-7.091275215148926,-0.10343880951404572,0.0
410,81.23751021999851,-7.111109733581543,-0.10402052849531174,0.0
411,81.43541372999971,-7.13095235824585,-0.10461834073066711,0.0
412,81.63331725999888,-7.150773048400879,-0.1052107885479927,0.0
413,81.83122083000126,-7.170487403869629,-0.10578581690788269,0.0
414,82.02912428999844,-7.190218448638916,-0.10638293623924255,0.0
415,82.22702782000124,-7.209989547729492,-0.1069871336221695,0.0
