,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352827000431716,1.7599866390228271,0.0056547196581959724,0.0,1.6493056802090258
1,0.12352819999796338,1.7623302936553955,0.005654143635183573,0.0,1.6516606094552204
2,0.1735283200032427,1.762780785560608,0.005654064007103443,0.0,1.6521126599367708
3,0.22352816999773495,1.7629600763320923,0.005653942469507456,0.0,1.6522943295879289
4,0.27352811000309885,1.7629860639572144,0.005654010456055403,0.0,1.6523189864987509
5,0.3235281700035557,1.7628501653671265,0.00565410265699029,0.0,1.652181283241324
6,0.37352811000164365,1.7628713846206665,0.005653980188071728,0.0,1.652204899603501
7,0.42352824000408873,1.762744665145874,0.00565396249294281,0.0,1.6520785264790059
8,0.4735281199973542,1.7623319625854492,0.005653999745845795,0.0,1.6516650947600604
9,0.5235281700006453,1.7618067264556885,0.0056540570221841335,0.0,1.651138737549074
10,0.5735281700035557,1.7610946893692017,0.005654004868119955,0.0,1.6504277212845162
11,0.6235281800036319,1.760330319404602,0.005653977394104004,0.0,1.6496638890743256
12,0.6735283800007892,1.7592154741287231,0.0056540039367973804,0.0,1.6485485242730007
13,0.7235283800036996,1.757778286933899,0.005653993226587772,0.0,1.6471115467112512
14,0.7735281299974304,1.757625937461853,0.005654044449329376,0.0,1.6469581946462393
15,0.8235281500019482,1.7576507329940796,0.005654012784361839,0.0,1.6469836099632085
16,0.8735281699991901,1.7577062845230103,0.005654019769281149,0.0,1.6470390247749165
17,0.9235281700021005,1.7577427625656128,0.005653987172991037,0.0,1.6470761408312247
18,0.9735282399997232,1.7577763795852661,0.005653950851410627,0.0,1.6471104687804357
19,1.0235281700006453,1.7578024864196777,0.005653996951878071,0.0,1.647135673281178
20,1.0735281700035557,1.7578446865081787,0.005654013250023127,0.0,1.647177554362826
21,1.1235282300040126,1.757883906364441,0.005654042586684227,0.0,1.6472162000067532
22,1.1735281700021005,1.7578986883163452,0.005654060747474432,0.0,1.6472306264938787
