,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2207501399998364,0.7991089820861816,0.00026024208636954427,0.0,0.7930237674048112
1,0.41785022000021854,0.7974178791046143,0.0002603400207590312,0.0,0.7913303744332079
2,0.6149501400004738,0.7954732179641724,0.00026056787464767694,0.0,0.7893803854080732
3,0.8120503299996926,0.7935571670532227,0.00026039694785140455,0.0,0.787468331261308
4,1.0091501300003074,0.7915427088737488,0.0002598294522613287,0.0,0.7854671427744674
5,1.2062501899999916,0.7895028591156006,0.0002597826241981238,0.0,0.7834283879922382
6,1.4033501900003102,0.787520170211792,0.0002596773556433618,0.0,0.7814481605725189
7,1.6004501400002482,0.7856258153915405,0.00025792629458010197,0.0,0.7795947506380034
8,1.7975502400004189,0.7837328314781189,0.0002575545513536781,0.0,0.777710459159271
9,1.9946502599996165,0.7817139625549316,0.00025728094624355435,0.0,0.7756979879170133
10,2.1917501799998718,0.7796453833580017,0.00025754739181138575,0.0,0.7736231784500153
11,2.3888501900000847,0.7776716351509094,0.0002574087120592594,0.0,0.771652672977699
12,2.585950249999769,0.7757606506347656,0.0002567154006101191,0.0,0.7697579000938393
13,2.783050170000024,0.7738872766494751,0.00025631656171754,0.0,0.76789385211849
14,2.9801501900001313,0.7718925476074219,0.00025646205176599324,0.0,0.7658957210971828
15,3.177250179999646,0.7698143720626831,0.00025678539532236755,0.0,0.7638099848423997
16,3.3743502200004514,0.7678346037864685,0.00025618006475269794,0.0,0.7618443709503626
17,3.5714501800002836,0.7659444212913513,0.000255976221524179,0.0,0.7599589549010736
18,3.7685501799996928,0.7640568614006042,0.000255369785008952,0.0,0.7580855752547184
19,3.9656501400004345,0.762050449848175,0.00025520927738398314,0.0,0.7560829168360331
20,4.16275024999959,0.759971022605896,0.00025608408031985164,0.0,0.7539830341641849
21,4.359850240000014,0.7579996585845947,0.00025587406707927585,0.0,0.7520165808614867
22,4.5569502999996985,0.7561150789260864,0.0002554393431637436,0.0,0.7501421663088229
23,4.754050249999636,0.754227876663208,0.00025510130217298865,0.0,0.7482628684246272
24,4.951150240000061,0.7521982192993164,0.000255093676969409,0.0,0.7462333893601084
25,5.148250250000274,0.7501305341720581,0.000255745486356318,0.0,0.744150463039137
26,5.345350249999683,0.7481403946876526,0.00025557485059835017,0.0,0.7421643135135965
