,time,total_time,Ec,I_avg,Ewe_avg,cycle
34,0.43684998896424077,0.43684998896424077,0.4368699789047241,0.00022402488684747368,0.4363231956958771,0
35,0.4470499887065671,0.4470499887065671,0.4470280706882477,0.00025457656010985374,0.44644254446029663,0
36,0.4571999884501565,0.4571999884501565,0.45718613266944885,0.0002840773668140173,0.4564855396747589,0
37,0.46734998819374596,0.46734998819374596,0.4673442244529724,0.0003186987596563995,0.4664521813392639,0
38,0.4774999879373354,0.4774999879373354,0.47750231623649597,0.0003720829845406115,0.4768579304218292,0
39,0.4876499876809248,0.4876499876809248,0.48766040802001953,0.0004290783545002341,0.48680543899536133,0
40,0.49779998742451426,0.49779998742451426,0.4978184998035431,0.0004970027948729694,0.4970393776893616,0
41,0.5079999871668406,0.5079999871668406,0.5079765915870667,0.0005686339573003352,0.5071587562561035,0
42,0.51814998691043,0.51814998691043,0.5181347131729126,0.0006553403218276799,0.5182709693908691,0
43,0.5282999866540194,0.5282999866540194,0.5282927751541138,0.0007570645539090037,0.5271874666213989,0
44,0.5384499863976089,0.5384499863976089,0.5384508371353149,0.0008636228158138692,0.5376123189926147,0
45,0.5485999861411983,0.5485999861411983,0.5486089587211609,0.0009967013029381633,0.5477316975593567,0
46,0.5790999853707035,0.5790999853707035,0.5790832042694092,0.0014593983069062233,0.5780134201049805,0
47,0.5892499851142929,0.5892499851142929,0.5892412662506104,0.0015860132407397032,0.5907676219940186,0
48,0.5993999848578824,0.5993999848578824,0.5993993878364563,0.0017301976913586259,0.5979657173156738,0
49,0.6095499846014718,0.6095499846014718,0.6095574498176575,0.001750058843754232,0.6081996560096741,0
50,0.6196999843450612,0.6196999843450612,0.6197155714035034,0.001756169949658215,0.6188536286354065,0
51,0.6298499840886507,0.6298499840886507,0.6298736333847046,0.001774121425114572,0.6310732364654541,0
52,0.640049983830977,0.640049983830977,0.6400317549705505,0.0018291216110810637,0.6392068862915039,0
53,0.6501999835745664,0.6501999835745664,0.6501898169517517,0.0018268298590555787,0.6491926312446594,0
54,0.6603499833181559,0.6603499833181559,0.6603478789329529,0.0018274028552696109,0.6595220565795898,0
55,0.6704999830617453,0.6704999830617453,0.6705060005187988,0.0018419167026877403,0.671149730682373,0
56,0.6806499828053347,0.6806499828053347,0.6806640625,0.0018703717505559325,0.6800662279129028,0
57,0.6907999825489242,0.6907999825489242,0.690822184085846,0.001865215366706252,0.6899564862251282,0
58,0.7009999822912505,0.7009999822912505,0.7009802460670471,0.0018619688926264644,0.7002858519554138,0
59,0.7111499820348399,0.7111499820348399,0.7111383676528931,0.0018575765425339341,0.7105961441993713,0
60,0.7212999817784294,0.7212999817784294,0.7212964296340942,0.001892906497232616,0.7204673290252686,0
61,0.7314499815220188,0.7314499815220188,0.7314544916152954,0.0018953891703858972,0.7306821346282959,0
62,0.7415999812656082,0.7415999812656082,0.7416126132011414,0.0018902327865362167,0.7407824397087097,0
63,0.7517499810091977,0.7517499810091977,0.7517706751823425,0.0018980626482516527,0.7522001266479492,0
64,0.761949980751524,0.761949980751524,0.7619287967681885,0.0019211705075576901,0.7614220976829529,0
65,0.7720999804951134,0.7720999804951134,0.7720868587493896,0.0019236530642956495,0.7714459896087646,0
66,0.7822499802387028,0.7822499802387028,0.7822449803352356,0.0019270905759185553,0.781374454498291,0
67,0.7923999799822923,0.7923999799822923,0.7924030423164368,0.0019375941483303905,0.7924293875694275,0
68,0.8025499797258817,0.8025499797258817,0.8025611042976379,0.001958601176738739,0.8018614053726196,0
69,0.8126999794694711,0.8126999794694711,0.8127192258834839,0.0019618477672338486,0.8120952844619751,0
70,0.8228999792117975,0.8228999792117975,0.8228772878646851,0.0019637574441730976,0.8220428228378296,0
71,0.8330499789553869,0.8330499789553869,0.833035409450531,0.001972542144358158,0.8331168293952942,0
72,0.8431999786989763,0.8431999786989763,0.8431934714317322,0.0019910666160285473,0.8428734540939331,0
73,0.8533499784425658,0.8533499784425658,0.8533515334129333,0.001992021454498172,0.8527064323425293,0
74,0.8634999781861552,0.8634999781861552,0.8635096549987793,0.001996031729504466,0.8627112507820129,0
75,0.8736499779297446,0.8736499779297446,0.8736677169799805,0.00201226444914937,0.8731361031532288,0
76,0.8837999776733341,0.8837999776733341,0.8838258385658264,0.0020189485512673855,0.8831408619880676,0
77,0.8939999774156604,0.8939999774156604,0.8939839005470276,0.0020193306263536215,0.8935084342956543,0
78,0.9041499771592498,0.9041499771592498,0.9041420221328735,0.002021622145548463,0.9039332866668701,0
79,0.9142999769028393,0.9142999769028393,0.9143000841140747,0.002035945188254118,0.9138426184654236,0
80,0.9244499766464287,0.9244499766464287,0.9244581460952759,0.002041483297944069,0.9236756563186646,0
81,0.9345999763900181,0.9345999763900181,0.9346162676811218,0.002045493805781007,0.9340050220489502,0
82,0.9447499761336076,0.9447499761336076,0.944774329662323,0.002049504080787301,0.9443725943565369,0
83,0.9549499758759339,0.9549499758759339,0.954932451248169,0.002061726525425911,0.9544346332550049,0
84,0.9650999756195233,0.9650999756195233,0.9650905132293701,0.0020626813638955355,0.9644395112991333,0
85,0.9752499753631128,0.9752499753631128,0.9752486348152161,0.002063445281237364,0.9744442701339722,0
86,0.9853999751067022,0.9853999751067022,0.9854066967964172,0.0020766223315149546,0.9847545623779297,0
87,0.9955499748502916,0.9955499748502916,0.9955647587776184,0.002081014681607485,0.9951221346855164,0
88,1.005699974593881,1.005699974593881,1.0057228803634644,0.0020823515951633453,1.0052988529205322,0
89,1.0158999743362074,1.0158999743362074,1.0158809423446655,0.002081014681607485,1.015303611755371,0
90,1.0260499740797968,1.0260499740797968,1.0260391235351562,0.002091327216476202,1.0255948305130005,0
91,1.0361999738233862,1.0361999738233862,1.0361971855163574,0.0020943826530128717,1.0355805158615112,0
92,1.0463499735669757,1.0463499735669757,1.0463552474975586,0.0021003030706197023,1.0457762479782104,0
93,1.056499973310565,1.056499973310565,1.0565133094787598,0.0021003030706197023,1.0560674667358398,0
94,1.0666499730541545,1.0666499730541545,1.066671371459961,0.002111379522830248,1.0660723447799683,0
95,1.0768499727964809,1.0768499727964809,1.0768295526504517,0.0021046954207122326,1.0762680768966675,0
96,1.0869999725400703,1.0869999725400703,1.0869876146316528,0.002112907124683261,1.086521029472351,0
97,1.0971499722836597,1.0971499722836597,1.097145676612854,0.00211481680162251,1.096659541130066,0
98,1.1072999720272492,1.1072999720272492,1.1073037385940552,0.002122646663337946,1.1065689325332642,0
99,1.1174499717708386,1.1174499717708386,1.1174618005752563,0.002126657171174884,1.1168409585952759,0
100,1.127599971514428,1.127599971514428,1.127619981765747,0.0021279940847307444,1.126941204071045,0
101,1.1377999712567544,1.1377999712567544,1.1377780437469482,0.0021300946827977896,1.1372514963150024,0
102,1.1479499710003438,1.1479499710003438,1.1479361057281494,0.002135250950232148,1.1473900079727173,0
103,1.1580999707439332,1.1580999707439332,1.1580941677093506,0.0021381154656410217,1.1574902534484863,0
104,1.1682499704875227,1.1682499704875227,1.1682523488998413,0.0021413620561361313,1.1676478385925293,0
105,1.178399970231112,1.178399970231112,1.1784104108810425,0.0021438447292894125,1.1780726909637451,0
106,1.1885499699747015,1.1885499699747015,1.1885684728622437,0.0021491919178515673,1.1879438161849976,0
107,1.1987499697170279,1.1987499697170279,1.1987265348434448,0.0021503379102796316,1.1981968879699707,0
108,1.2088999694606173,1.2088999694606173,1.208884596824646,0.0021539663430303335,1.2084307670593262,0
109,1.2190499692042067,1.2190499692042067,1.2190427780151367,0.002153011504560709,1.2184545993804932,0
110,1.2291999689477962,1.2291999689477962,1.229200839996338,0.002158740535378456,1.2288031578063965,0
111,1.2393499686913856,1.2393499686913856,1.239358901977539,0.0021560671739280224,1.2388460636138916,0
112,1.249499968434975,1.249499968434975,1.2495169639587402,0.002160841366276145,1.2489081621170044,0
113,1.2596499681785644,1.2596499681785644,1.2596750259399414,0.0021619871258735657,1.2590848207473755,0
114,1.2698499679208908,1.2698499679208908,1.2698332071304321,0.0021665706299245358,1.269395112991333,0
115,1.2799999676644802,1.2799999676644802,1.2799912691116333,0.0021675254683941603,1.2793999910354614,0
116,1.2901499674080696,1.2901499674080696,1.2901493310928345,0.0021694351453334093,1.2896147966384888,0
117,1.300299967151659,1.300299967151659,1.3003073930740356,0.002170007908716798,1.299867868423462,0
118,1.3104499668952485,1.3104499668952485,1.3104655742645264,0.002173063578084111,1.3099490404129028,0
119,1.320599966638838,1.320599966638838,1.3206236362457275,0.0021740184165537357,1.3201065063476562,0
120,1.3307999663811643,1.3307999663811643,1.3307816982269287,0.0021772650070488453,1.3303405046463013,0
121,1.3409499661247537,1.3409499661247537,1.3409397602081299,0.0021803206764161587,1.3404216766357422,0
122,1.3510999658683431,1.3510999658683431,1.351097822189331,0.002182612195611,1.3504836559295654,0
123,1.3612499656119326,1.3612499656119326,1.3612560033798218,0.002186431782320142,1.3608894348144531,0
124,1.371399965355522,1.371399965355522,1.371414065361023,0.0021833761129528284,1.3709324598312378,0
125,1.3815499650991114,1.3815499650991114,1.3815721273422241,0.002191015053540468,1.381185531616211,0
126,1.3917499648414378,1.3917499648414378,1.3917301893234253,0.0021933065727353096,1.391304850578308,0
127,1.4018999645850272,1.4018999645850272,1.4018882513046265,0.0021957894787192345,1.4014242887496948,0
128,1.4120499643286166,1.4120499643286166,1.4120464324951172,0.0021990358363837004,1.411486268043518,0
129,1.422199964072206,1.422199964072206,1.4222044944763184,0.0022038102615624666,1.4218538999557495,0
130,1.4323499638157955,1.4323499638157955,1.4323625564575195,0.002208775607869029,1.4321259260177612,0
131,1.442499963559385,1.442499963559385,1.4425206184387207,0.002210303209722042,1.4420734643936157,0
132,1.4526999633017113,1.4526999633017113,1.4526786804199219,0.0022194699849933386,1.4523646831512451,0
133,1.4628499630453007,1.4628499630453007,1.4628368616104126,0.0022194699849933386,1.4623504877090454,0
134,1.4729999627888901,1.4729999627888901,1.4729949235916138,0.0022265359293669462,1.4727180004119873,0
135,1.4831499625324795,1.4831499625324795,1.483152985572815,0.0022282549180090427,1.4827800989151,0
136,1.493299962276069,1.493299962276069,1.4933110475540161,0.0022337930276989937,1.492842197418213,0
137,1.5000499621055496,1.5000499621055496,1.500083088874817,0.0022387581411749125,1.499944806098938,0
138,1.510199961849139,1.510199961849139,1.4899250268936157,0.0021816573571413755,1.49013090133667,0
139,1.5203499615927285,1.5203499615927285,1.4797669649124146,0.0021604595240205526,1.480202555656433,0
140,1.530499961336318,1.530499961336318,1.4696089029312134,0.0021400253754109144,1.4699113368988037,0
141,1.5406499610799074,1.5406499610799074,1.4594508409500122,0.0021297128405421972,1.4596773386001587,0
142,1.5507999608234968,1.5507999608234968,1.4492926597595215,0.00211940030567348,1.449710726737976,0
143,1.5609499605670862,1.5609499605670862,1.4391345977783203,0.002105077262967825,1.4393813610076904,0
144,1.5711499603094126,1.5711499603094126,1.4289765357971191,0.0020966744050383568,1.429147481918335,0
145,1.581299960053002,1.581299960053002,1.418818473815918,0.0020903723780065775,1.4188562631607056,0
146,1.5914499597965914,1.5914499597965914,1.4086604118347168,0.002082160674035549,1.408889651298523,0
147,1.6015999595401809,1.6015999595401809,1.398502230644226,0.0020729938987642527,1.3990375995635986,0
148,1.6117499592837703,1.6117499592837703,1.388344168663025,0.0020663097966462374,1.388708233833313,0
149,1.6218999590273597,1.6218999590273597,1.3781861066818237,0.0020603896118700504,1.378493309020996,0
150,1.632099958769686,1.632099958769686,1.3680280447006226,0.002053896663710475,1.3680875301361084,0
151,1.6422499585132755,1.6422499585132755,1.3578699827194214,0.0020483583211898804,1.3581210374832153,0
152,1.652399958256865,1.652399958256865,1.3477118015289307,0.0020409103017300367,1.3478679656982422,0
153,1.6625499580004544,1.6625499580004544,1.3375537395477295,0.0020328895188868046,1.3379013538360596,0
154,1.6726999577440438,1.6726999577440438,1.3273956775665283,0.0020273514091968536,1.3274000883102417,0
155,1.6828499574876332,1.6828499574876332,1.3172376155853271,0.0020248687360435724,1.3174525499343872,0
156,1.6929999572312227,1.6929999572312227,1.3070794343948364,0.002016274956986308,1.307256817817688,0
157,1.703199956973549,1.703199956973549,1.2969213724136353,0.0020124553702771664,1.2971947193145752,0
158,1.7133499567171384,1.7133499567171384,1.286763310432434,0.00200481666252017,1.2869608402252197,0
159,1.7234999564607278,1.7234999564607278,1.276605248451233,0.0019975595641881227,1.2767460346221924,0
160,1.7336499562043173,1.7336499562043173,1.2664471864700317,0.001992403296753764,1.2665503025054932,0
161,1.7437999559479067,1.7437999559479067,1.256289005279541,0.0019874381832778454,1.2565454244613647,0
162,1.7539499556914961,1.7539499556914961,1.2461309432983398,0.0019811359234154224,1.246216058731079,0
163,1.7641499554338225,1.7641499554338225,1.2359728813171387,0.0019752157386392355,1.2360584735870361,0
164,1.774299955177412,1.774299955177412,1.2258148193359375,0.001966431038454175,1.2257481813430786,0
165,1.7844499549210013,1.7844499549210013,1.2156567573547363,0.0019675767980515957,1.2156670093536377,0
166,1.7945999546645908,1.7945999546645908,1.2054985761642456,0.001962229609489441,1.2054903507232666,0
167,1.8047499544081802,1.8047499544081802,1.1953405141830444,0.001952299033291638,1.1952564716339111,0
168,1.8148999541517696,1.8148999541517696,1.1851824522018433,0.0019438961753621697,1.1853089332580566,0
169,1.825099953894096,1.825099953894096,1.175024390220642,0.001944278134033084,1.1752468347549438,0
170,1.8352499536376854,1.8352499536376854,1.1648662090301514,0.0019339655991643667,1.1645928621292114,0
171,1.8453999533812748,1.8453999533812748,1.1547081470489502,0.0019322469597682357,1.154779076576233,0
172,1.8555499531248643,1.8555499531248643,1.144550085067749,0.0019154412439092994,1.1449270248413086,0
173,1.8656999528684537,1.8656999528684537,1.1343920230865479,0.0019221253460273147,1.1345784664154053,0
174,1.8758499526120431,1.8758499526120431,1.1242339611053467,0.0019125767285004258,1.124459147453308,0
175,1.8860499523543695,1.8860499523543695,1.114075779914856,0.0019039829494431615,1.1140724420547485,0
176,1.8961999520979589,1.8961999520979589,1.1039177179336548,0.001892906497232616,1.1045259237289429,0
177,1.9063499518415483,1.9063499518415483,1.0937596559524536,0.001896725851111114,1.0938336849212646,0
178,1.9164999515851378,1.9164999515851378,1.0836015939712524,0.001886986312456429,1.0836570262908936,0
179,1.9266499513287272,1.9266499513287272,1.0734435319900513,0.001872854307293892,1.0733850002288818,0
180,1.9367999510723166,1.9367999510723166,1.0632853507995605,0.0018803022103384137,1.0634183883666992,0
181,1.946999950814643,1.946999950814643,1.0531272888183594,0.0018718994688242674,1.0530507564544678,0
182,1.9571499505582324,1.9571499505582324,1.0429692268371582,0.0018621598137542605,1.0428931713104248,0
183,1.9672999503018218,1.9672999503018218,1.032811164855957,0.0018499376019462943,1.0326592922210693,0
184,1.9774499500454112,1.9774499500454112,1.0226531028747559,0.001847264007665217,1.0229599475860596,0
185,1.9875999497890007,1.9875999497890007,1.0124949216842651,0.0018424896989017725,1.0124778747558594,0
186,1.99774994953259,1.99774994953259,1.002336859703064,0.0018302673706784844,1.002205729484558,0
187,2.0079499492749164,2.0079499492749164,0.992178738117218,0.0018184271175414324,0.9927355051040649,0
188,2.018099949018506,2.018099949018506,0.9820206761360168,0.001823583384975791,0.9819478988647461,0
189,2.0282499487620953,2.0282499487620953,0.9718625545501709,0.0018130798125639558,0.9718667268753052,0
190,2.0383999485056847,2.0383999485056847,0.9617044925689697,0.0017945555737242103,0.9616709351539612,0
191,2.048549948249274,2.048549948249274,0.9515464305877686,0.0017764130607247353,0.9526398777961731,0
192,2.0586999479928636,2.0586999479928636,0.9413883090019226,0.001793982577510178,0.9411267638206482,0
193,2.068849947736453,2.068849947736453,0.9312302470207214,0.001772020710632205,0.931255578994751,0
194,2.0790499474787794,2.0790499474787794,0.9210721254348755,0.0017515865620225668,0.921136200428009,0
195,2.089199947222369,2.089199947222369,0.9109140634536743,0.0017477672081440687,0.9122388362884521,0
196,2.0993499469659582,2.0993499469659582,0.9007559418678284,0.001748340087942779,0.9004583954811096,0
197,2.1094999467095477,2.1094999467095477,0.8905978798866272,0.0017193122766911983,0.8903008103370667,0
198,2.119649946453137,2.119649946453137,0.880439817905426,0.0016883746720850468,0.8806205987930298,0
199,2.1297999461967265,2.1297999461967265,0.8702816963195801,0.0016960136126726866,0.8711313009262085,0
200,2.139999945939053,2.139999945939053,0.8601236343383789,0.0016725239111110568,0.8596563339233398,0
201,2.1501499456826423,2.1501499456826423,0.849965512752533,0.001623443909920752,0.8494796752929688,0
202,2.1602999454262317,2.1602999454262317,0.8398074507713318,0.00155202008318156,0.8400094509124756,0
203,2.170449945169821,2.170449945169821,0.8296493887901306,0.0014989296905696392,0.8300046324729919,0
204,2.1805999449134106,2.1805999449134106,0.8194912672042847,0.001276255352422595,0.8191215991973877,0
205,2.190749944657,2.190749944657,0.8093332052230835,0.0010018275352194905,0.8092886209487915,0
206,2.2009499443993263,2.2009499443993263,0.7991750836372375,0.0007382850744761527,0.7992647290229797,0
207,2.2110999441429158,2.2110999441429158,0.7890170216560364,0.0005054892390035093,0.7894126772880554,0
208,2.221249943886505,2.221249943886505,0.7788589000701904,0.00026581838028505445,0.7789878249168396,0
209,2.2313999436300946,2.2313999436300946,0.7687008380889893,3.665102121885866e-05,0.7687347531318665,0
210,2.241549943373684,2.241549943373684,0.7585427761077881,-0.00017284609202761203,0.7585772275924683,0
211,2.2516999431172735,2.2516999431172735,0.7483846545219421,-0.00037852374953217804,0.7484197020530701,0
212,2.2618999428596,2.2618999428596,0.738226592540741,-0.0005626214551739395,0.7384721636772156,0
213,2.2720499426031893,2.2720499426031893,0.728068470954895,-0.0007215107907541096,0.7282000184059143,0
214,2.2821999423467787,2.2821999423467787,0.7179104089736938,-0.0008733341819606721,0.7170687317848206,0
215,2.292349942090368,2.292349942090368,0.7077522873878479,-0.00100949767511338,0.7081713676452637,0
216,2.3024999418339576,2.3024999418339576,0.6975942254066467,-0.0010765291517600417,0.6979756355285645,0
217,2.312649941577547,2.312649941577547,0.6874361634254456,-0.001116824452765286,0.6879898905754089,0
218,2.3228499413198733,2.3228499413198733,0.6772780418395996,-0.0011401231167837977,0.6766676902770996,0
219,2.3329999410634628,2.3329999410634628,0.6671199798583984,-0.0011011646129190922,0.6675984263420105,0
220,2.343149940807052,2.343149940807052,0.6569618582725525,-0.0010385254863649607,0.6574790477752686,0
221,2.3532999405506416,2.3532999405506416,0.6468037962913513,-0.0009697754285298288,0.6472833156585693,0
222,2.363449940294231,2.363449940294231,0.6366456747055054,-0.0009218411869369447,0.6355792284011841,0
223,2.3735999400378205,2.3735999400378205,0.6264876127243042,-0.0008683688938617706,0.6266436576843262,0
224,2.38374993978141,2.38374993978141,0.616329550743103,-0.0008152784430421889,0.6165242791175842,0
225,2.3939499395237362,2.3939499395237362,0.6061714291572571,-0.0007698269328102469,0.6064621806144714,0
226,2.4040999392673257,2.4040999392673257,0.5960133671760559,-0.0007593234186060727,0.5964191555976868,0
227,2.414249939010915,2.414249939010915,0.58585524559021,-0.0007371705723926425,0.5858988761901855,0
228,2.4243999387545045,2.4243999387545045,0.5756971836090088,-0.0007205559522844851,0.5760086178779602,0
229,2.434549938498094,2.434549938498094,0.5655390620231628,-0.0007184552378021181,0.564705491065979,0
230,2.4446999382416834,2.4446999382416834,0.5553810000419617,-0.0007373615517280996,0.5556744337081909,0
231,2.4548999379840097,2.4548999379840097,0.5452229380607605,-0.0007377435103990138,0.5454977750778198,0
232,2.465049937727599,2.465049937727599,0.5350648164749146,-0.0007404171046800911,0.5354929566383362,0
233,2.4751999374711886,2.4751999374711886,0.5249067544937134,-0.0007532123127020895,0.5242471098899841,0
234,2.485349937214778,2.485349937214778,0.5147486329078674,-0.00077784777386114,0.5150442123413086,0
235,2.4954999369583675,2.4954999369583675,0.5045905709266663,-0.0007864415529184043,0.5049821734428406,0
236,2.505649936701957,2.505649936701957,0.4944324791431427,-0.0007950353319756687,0.4948245584964752,0
237,2.5158499364442832,2.5158499364442832,0.48427438735961914,-0.0008364763925783336,0.4844951927661896,0
238,2.5259999361878727,2.5259999361878727,0.4741162955760956,-0.000863212626427412,0.47441399097442627,0
239,2.536149935931462,2.536149935931462,0.463958203792572,-0.0008739070617593825,0.46433281898498535,0
240,2.5462999356750515,2.5462999356750515,0.45380011200904846,-0.0009021710138767958,0.45402252674102783,0
241,2.556449935418641,2.556449935418641,0.4436420202255249,-0.0009644281817600131,0.4440368115901947,0
242,2.5665999351622304,2.5665999351622304,0.43348392844200134,-0.0010049142874777317,0.4340893030166626,0
243,2.5767999349045567,2.5767999349045567,0.42332586646080017,-0.0010475012240931392,0.4235689640045166,0
244,2.586949934648146,2.586949934648146,0.4131677746772766,-0.0010948625858873129,0.4116739332675934,0
245,2.5970999343917356,2.5970999343917356,0.40300968289375305,-0.001201998209580779,0.4033302366733551,0
246,2.607249934135325,2.607249934135325,0.3928515911102295,-0.0012709393631666899,0.39343997836112976,0
247,2.6173999338789145,2.6173999338789145,0.38269349932670593,-0.0013461826601997018,0.3830915093421936,0
248,2.627549933622504,2.627549933622504,0.3725354075431824,-0.0014304015785455704,0.372017502784729,0
249,2.63774993336483,2.63774993336483,0.3623773455619812,-0.0015869992785155773,0.36289095878601074,0
250,2.6478999331084196,2.6478999331084196,0.35221925377845764,-0.001671982230618596,0.3531534671783447,0
251,2.658049932852009,2.658049932852009,0.3420611619949341,-0.0017319476464763284,0.3424994945526123,0
252,2.6681999325955985,2.6681999325955985,0.3319030702114105,-0.001778544974513352,0.3294779658317566,0
253,2.678349932339188,2.678349932339188,0.32174497842788696,-0.0018795696087181568,0.3225089907646179,0
254,2.6884999320827774,2.6884999320827774,0.3115868866443634,-0.0018814792856574059,0.31214138865470886,0
255,2.6986999318251037,2.6986999318251037,0.30142879486083984,-0.0018830071203410625,0.3018883764743805,0
256,2.708849931568693,2.708849931568693,0.29127073287963867,-0.0019070697017014027,0.2909098267555237,0
257,2.7189999313122826,2.7189999313122826,0.2811126410961151,-0.0019658892415463924,0.28170692920684814,0
258,2.729149931055872,2.729149931055872,0.27095454931259155,-0.001976965693756938,0.2715111970901489,0
259,2.7392999307994614,2.7392999307994614,0.260796457529068,-0.0019853683188557625,0.2612963616847992,0
260,2.749449930543051,2.749449930543051,0.25063836574554443,-0.0020256638526916504,0.24940133094787598,0
261,2.7595999302866403,2.7595999302866403,0.24048027396202087,-0.0020537367090582848,0.24086670577526093,0
262,2.7697999300289666,2.7697999300289666,0.2303221970796585,-0.002052590949460864,0.2306709587574005,0
263,2.779949929772556,2.779949929772556,0.22016410529613495,-0.0020548824686557055,0.22055159509181976,0
264,2.7900999295161455,2.7900999295161455,0.2100060135126114,-0.002067677676677704,0.208828404545784,0
265,2.800249929259735,2.800249929259735,0.19984793663024902,-0.002085629152134061,0.20008374750614166,0
266,2.8103999290033244,2.8103999290033244,0.18968984484672546,-0.002081618644297123,0.1898307353258133,0
267,2.820549928746914,2.820549928746914,0.1795317530632019,-0.0020709242671728134,0.1796540915966034,0
268,2.83074992848924,2.83074992848924,0.16937366127967834,-0.0020753166172653437,0.16852279007434845,0
269,2.8408999282328296,2.8408999282328296,0.15921558439731598,-0.002085629152134061,0.15949173271656036,0
270,2.851049927976419,2.851049927976419,0.14905749261379242,-0.002069969428703189,0.14929600059986115,0
271,2.8611999277200084,2.8611999277200084,0.13889940083026886,-0.0020577472168952227,0.1390620768070221,0
272,2.871349927463598,2.871349927463598,0.1287413239479065,-0.002057938138023019,0.12800714373588562,0
273,2.8814999272071873,2.8814999272071873,0.11858322471380234,-0.0020638583227992058,0.11924339085817337,0
274,2.8916999269495136,2.8916999269495136,0.10842514038085938,-0.002054500626400113,0.10855123400688171,0
275,2.901849926693103,2.901849926693103,0.09826705604791641,-0.0020436150953173637,0.09829821437597275,0
276,2.9119999264366925,2.9119999264366925,0.08810896426439285,-0.0020428511779755354,0.08747240155935287,0
277,2.922149926180282,2.922149926180282,0.07795087993144989,-0.002063667168840766,0.07838406413793564,0
278,2.9322999259238713,2.9322999259238713,0.06779279559850693,-0.0020569832995533943,0.06788283586502075,0
279,2.9424499256674608,2.9424499256674608,0.05763470381498337,-0.0020575562957674265,0.057648915797472,0
280,2.952649925409787,2.952649925409787,0.04747661575675011,-0.0020749347750097513,0.04739589989185333,0
281,2.9627999251533765,2.9627999251533765,0.037318527698516846,-0.0020776083692908287,0.03760111704468727,0
