,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07343300990760326,2.9654269218444824,0.05654233694076538,0.0
1,0.1234325299737975,2.974254608154297,0.05654308944940567,0.0
2,0.17343240999616683,2.984787940979004,0.056541964411735535,0.0
3,0.22343244997318834,2.991915225982666,0.05654247850179672,0.0
4,0.2734325899509713,3.0008769035339355,0.05654296278953552,0.0
5,0.3234325199155137,3.0098109245300293,0.05654248222708702,0.0
6,0.3734325199620798,3.0176522731781006,0.05654227361083031,0.0
7,0.42343242990318686,3.0253701210021973,0.05654183030128479,0.0
8,0.47343239991459996,3.03189754486084,0.056541986763477325,0.0
9,0.5234325799392536,3.0380263328552246,0.056541558355093,0.0
10,0.573432509903796,3.0426619052886963,0.0565415658056736,0.0
11,0.6234326499979943,3.048121213912964,0.05654042214155197,0.0
12,0.6734325198922306,3.0530037879943848,0.05654069408774376,0.0
13,0.7234323899028823,3.0569536685943604,0.05654020980000496,0.0
14,0.7734324699267745,3.059767246246338,0.05654088035225868,0.0
15,0.8234323899960145,3.0636606216430664,0.056540727615356445,0.0
16,0.8734323899261653,3.0672037601470947,0.056539978832006454,0.0
17,0.9234325099969283,3.0688729286193848,0.05653953552246094,0.0
18,0.973432479891926,3.073352098464966,0.05653978884220123,0.0
19,1.0234325199853629,3.0755186080932617,0.056539904326200485,0.0
20,1.073432399891317,3.0784904956817627,0.05653996393084526,0.0
21,1.1234324499964714,3.083021402359009,0.056539442390203476,0.0
22,1.1734323799610138,3.0882866382598877,0.05653964355587959,0.0
23,1.223432509927079,3.0941426753997803,0.05653923749923706,0.0
24,1.2734325099736452,3.1005043983459473,0.05653920769691467,0.0
25,1.3234324499499053,3.107121229171753,0.05653872340917587,0.0
26,1.3734324499964714,3.1136791706085205,0.056538742035627365,0.0
27,1.4234325198922306,3.119295358657837,0.05653984472155571,0.0
28,1.4734325199387968,3.12435245513916,0.05653965100646019,0.0
29,1.5234324499033391,3.1283326148986816,0.05654006451368332,0.0
30,1.5734324499499053,3.129911422729492,0.05654113367199898,0.0
31,1.6234324399847537,3.13095760345459,0.05653929337859154,0.0
32,1.6734324499266222,3.1346893310546875,0.05653867870569229,0.0
33,1.7234325299505144,3.1349730491638184,0.056540653109550476,0.0
34,1.7734323899494484,3.1390810012817383,0.05654073879122734,0.0
35,1.823432489996776,3.144930601119995,0.05654115602374077,0.0
36,1.8734324598917738,3.150674819946289,0.05654112249612808,0.0
37,1.9234326099976897,3.1584084033966064,0.05654070898890495,0.0
38,1.9734324499731883,3.166609764099121,0.05654101446270943,0.0
39,2.023432449903339,3.1737477779388428,0.05654088407754898,0.0
40,2.0734324499499053,3.1809818744659424,0.05654038116335869,0.0
41,2.1234324499964714,3.1880674362182617,0.05654027685523033,0.0
42,2.1734325099969283,3.200129270553589,0.056539662182331085,0.0
43,2.2234323899028823,3.206827163696289,0.056540053337812424,0.0
44,2.273432449903339,3.208361864089966,0.05654077231884003,0.0
45,2.323432509903796,3.209451675415039,0.05654069781303406,0.0
46,2.373432569904253,3.2154974937438965,0.05654100328683853,0.0
47,2.423432449926622,3.2121310234069824,0.05654014274477959,0.0
48,2.473432509927079,3.2156386375427246,0.056540586054325104,0.0
49,2.523432539892383,3.223574161529541,0.05654122680425644,0.0
50,2.5734324499499053,3.231462001800537,0.05654064565896988,0.0
51,2.6234323899261653,3.2436556816101074,0.05654062703251839,0.0
52,2.673432569950819,3.2503440380096436,0.05653981864452362,0.0
53,2.723432509927079,3.2618961334228516,0.05653990060091019,0.0
54,2.773432519985363,3.2688162326812744,0.05654112249612808,0.0
55,2.8234324499499053,3.2686855792999268,0.05654123052954674,0.0
56,2.873432509950362,3.2765188217163086,0.056541189551353455,0.0
57,2.9234324399149045,3.292160749435425,0.056540582329034805,0.0
58,2.973432509927079,3.298335313796997,0.0565408430993557,0.0
59,3.0234323799377307,3.3125321865081787,0.056540597230196,0.0
60,3.0734324499499053,3.321056842803955,0.05654051527380943,0.0
61,3.1234324499964714,3.3188693523406982,0.05653982609510422,0.0
62,3.1734323899727315,3.329333543777466,0.056539297103881836,0.0
63,3.2234324499731883,3.338228702545166,0.05653872713446617,0.0
64,3.273432399961166,3.3394007682800293,0.056540459394454956,0.0
65,3.323432509903796,3.337571144104004,0.05653960630297661,0.0
66,3.3734325299737975,3.354727268218994,0.05653885379433632,0.0
67,3.423432449926622,3.3628487586975098,0.0565396286547184,0.0
68,3.4734324499731883,3.3451671600341797,0.056539345532655716,0.0
69,3.5234324398916215,3.316272020339966,0.056539904326200485,0.0
70,3.5734325499506667,3.2774405479431152,0.05654054507613182,0.0
71,3.62343251996208,3.282036781311035,0.05653972178697586,0.0
72,3.6734323899727315,3.2708756923675537,0.05654056742787361,0.0
73,3.7234324499731883,3.2353403568267822,0.05654165521264076,0.0
74,3.773432449903339,3.240022659301758,0.05654177442193031,0.0
75,3.8234324499499053,3.2498464584350586,0.0565410777926445,0.0
76,3.8734324399847537,3.262273073196411,0.0565408356487751,0.0
77,3.92343245993834,3.2754428386688232,0.05654041841626167,0.0
78,3.9734324899036437,3.2868688106536865,0.05654021352529526,0.0
79,4.023432509973645,3.2933859825134277,0.05653994157910347,0.0
80,4.073432419914752,3.299407958984375,0.05653935298323631,0.0
81,4.123432469903491,3.3028438091278076,0.05654023960232735,0.0
82,4.173432449926622,3.312299966812134,0.05654037743806839,0.0
83,4.22343254997395,3.327089309692383,0.0565410852432251,0.0
84,4.273432449903339,3.337458848953247,0.05653996020555496,0.0
85,4.323432479985058,3.3443949222564697,0.05653999745845795,0.0
86,4.373432389926165,3.3464865684509277,0.05653924494981766,0.0
87,4.423432549927384,3.347980260848999,0.056538745760917664,0.0
88,4.473432449973188,3.3601417541503906,0.056539133191108704,0.0
