,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
38,1.9734310999992886,3.0803956985473633,0.05654042214155197,0.0
39,2.023431050001818,3.081611394882202,0.056540656834840775,0.0
40,2.073431110002275,3.0818023681640625,0.056540701538324356,0.0
41,2.1234311099979095,3.08332896232605,0.056541211903095245,0.0
42,2.17343111000082,3.0867984294891357,0.05654073506593704,0.0
43,2.223431040001742,3.087216377258301,0.05654052272439003,0.0
44,2.2734311099993647,3.087120294570923,0.05654124170541763,0.0
45,2.323431040000287,3.087672710418701,0.056540437042713165,0.0
46,2.373431059997529,3.0904836654663086,0.056540198624134064,0.0
47,2.42343111000082,3.093473196029663,0.05654013156890869,0.0
48,2.473431090002123,3.0963640213012695,0.05653904378414154,0.0
49,2.523431100002199,3.0992543697357178,0.05654016509652138,0.0
50,2.5734311699998216,3.102323293685913,0.05654066428542137,0.0
51,2.623431169995456,3.103646755218506,0.056541185826063156,0.0
52,2.6734310499959975,3.1052942276000977,0.05654088407754898,0.0
53,2.7234311799984425,3.109109878540039,0.05654071643948555,0.0
54,2.7734311099993647,3.1126575469970703,0.05654016509652138,0.0
55,2.82343106999906,3.1151952743530273,0.05653955042362213,0.0
56,2.873431050000363,3.1180508136749268,0.05653990060091019,0.0
57,2.9234310399988317,3.121349573135376,0.056540150195360184,0.0
58,2.9734311700012768,3.134567975997925,0.056539662182331085,0.0
59,3.023431050001818,3.1483330726623535,0.05653961002826691,0.0
60,3.0734311799969873,3.1051313877105713,0.056540634483098984,0.0
61,3.1234311000007438,3.097653388977051,0.056539908051490784,0.0
62,3.1734311300024274,3.0988879203796387,0.056539539247751236,0.0
63,3.223431049998908,3.1011533737182617,0.05653991922736168,0.0
64,3.2734310399973765,3.101163864135742,0.056540828198194504,0.0
65,3.323431110002275,3.1055076122283936,0.056540168821811676,0.0
66,3.3734313099994324,3.1072521209716797,0.056540247052907944,0.0
67,3.4234311699983664,3.109790086746216,0.056539881974458694,0.0
68,3.4734311799984425,3.11324143409729,0.05654023215174675,0.0
69,3.523431100002199,3.118931531906128,0.056540343910455704,0.0
70,3.573431110002275,3.121674060821533,0.05653960257768631,0.0
71,3.6234311000007438,3.1229746341705322,0.056539833545684814,0.0
72,3.673431269999128,3.12593412399292,0.056540511548519135,0.0
73,3.7234310999992886,3.1280364990234375,0.05654070898890495,0.0
74,3.773431369998434,3.128871202468872,0.05654106289148331,0.0
75,3.8234310999978334,3.1324803829193115,0.05654096603393555,0.0
76,3.8734314600005746,3.137031316757202,0.05654062703251839,0.0
77,3.92343111000082,3.1391961574554443,0.056540876626968384,0.0
78,3.9734311700012768,3.1480751037597656,0.05654133856296539,0.0
79,4.023431130000972,3.153517723083496,0.05653998255729675,0.0
80,4.073431169999822,3.159329652786255,0.0565413273870945,0.0
81,4.1234311099979095,3.1624960899353027,0.056540824472904205,0.0
82,4.17343111000082,3.167799472808838,0.05654056742787361,0.0
83,4.223431049998908,3.1736152172088623,0.056540198624134064,0.0
84,4.273431100002199,3.1547164916992188,0.05654067546129227,0.0
85,4.323431110002275,3.14225697517395,0.056541554629802704,0.0
86,4.373431179999898,3.137004852294922,0.05654161050915718,0.0
87,4.423431240000355,3.1475443840026855,0.0565413199365139,0.0
88,4.473431109996454,3.1197571754455566,0.05654133856296539,0.0
89,4.5234311199965305,3.1092920303344727,0.05654009431600571,0.0
90,4.573431110002275,3.110546112060547,0.05654021352529526,0.0
91,4.623431050000363,3.111618995666504,0.05654057115316391,0.0
92,4.673431139999593,3.1152563095092773,0.05654079094529152,0.0
93,4.723431099999289,3.1179027557373047,0.05654154717922211,0.0
94,4.773431169996911,3.122213363647461,0.056539952754974365,0.0
95,4.823431049997453,3.125718355178833,0.056539662182331085,0.0
96,4.873431100000744,3.134390354156494,0.05653944984078407,0.0
97,4.923431169998366,3.1177194118499756,0.056539904326200485,0.0
98,4.973431049998908,3.110720634460449,0.05653941258788109,0.0
99,5.023431189998519,3.112985134124756,0.056540001183748245,0.0
100,5.073431119999441,3.114164352416992,0.056540146470069885,0.0
101,5.123431579995668,3.115190267562866,0.05654013901948929,0.0
102,5.173431060000439,3.117699384689331,0.05653964355587959,0.0
103,5.223431109996454,3.1193032264709473,0.056540194898843765,0.0
104,5.273431109999365,3.12152361869812,0.056539952754974365,0.0
105,5.323431169999822,3.1245265007019043,0.056540727615356445,0.0
106,5.373431050000363,3.1265780925750732,0.05653991550207138,0.0
107,5.423431039998832,3.129127025604248,0.056540437042713165,0.0
108,5.473431040001742,3.133498191833496,0.056540220975875854,0.0
109,5.523431360001268,3.1359798908233643,0.05654001608490944,0.0
110,5.57343106999906,3.137385606765747,0.05654003843665123,0.0
111,5.623431200001505,3.1398723125457764,0.05654066056013107,0.0
112,5.673431119997986,3.1437857151031494,0.05654054507613182,0.0
113,5.723431040001742,3.1476993560791016,0.05654095858335495,0.0
114,5.773431100002199,3.1517908573150635,0.05654103308916092,0.0
115,5.823431049997453,3.167893171310425,0.05654009059071541,0.0
116,5.87343115999829,3.148512601852417,0.05654095113277435,0.0
117,5.923431099996378,3.1298575401306152,0.056541524827480316,0.0
118,5.973431189995608,3.132906436920166,0.05654086545109749,0.0
119,6.023431260000507,3.1377580165863037,0.056539855897426605,0.0
120,6.073431179996987,3.144228935241699,0.056540027260780334,0.0
121,6.123431089996302,3.127016067504883,0.05653981864452362,0.0
122,6.173431130002427,3.1242470741271973,0.056540071964263916,0.0
123,6.223431099999289,3.1264286041259766,0.056540582329034805,0.0
124,6.273431239998899,3.1309752464294434,0.056540507823228836,0.0
125,6.323431190001429,3.1337480545043945,0.05654071271419525,0.0
126,6.373431050000363,3.136671304702759,0.0565410852432251,0.0
127,6.423431169998366,3.1393966674804688,0.05654146894812584,0.0
128,6.473431120000896,3.1429662704467773,0.056540269404649734,0.0
129,6.523431100002199,3.147517442703247,0.05653993785381317,0.0
130,6.57343106999906,3.1531052589416504,0.056539278477430344,0.0
131,6.6234311099979095,3.1592724323272705,0.05654016509652138,0.0
132,6.673431139999593,3.1621880531311035,0.0565398633480072,0.0
133,6.723431109996454,3.1652631759643555,0.05653989315032959,0.0
134,6.773431100002199,3.171041965484619,0.05653971806168556,0.0
135,6.823431049997453,3.1755752563476562,0.056539736688137054,0.0
136,6.8734312300002784,3.1800174713134766,0.05653998255729675,0.0
137,6.923431039998832,3.185779571533203,0.056540295481681824,0.0
138,6.973431170001277,3.1918115615844727,0.05653931573033333,0.0
139,7.0234311199965305,3.2080600261688232,0.05653880164027214,0.0
140,7.073431190001429,3.20025634765625,0.05654017999768257,0.0
141,7.1234311099979095,3.1914877891540527,0.05654091015458107,0.0
142,7.173431169998366,3.193723678588867,0.056539569050073624,0.0
143,7.223431049998908,3.1974802017211914,0.05653943866491318,0.0
144,7.273431100002199,3.2017722129821777,0.05653988569974899,0.0
145,7.323431110002275,3.2057547569274902,0.056540437042713165,0.0
146,7.373431050000363,3.2145512104034424,0.0565396286547184,0.0
147,7.423431169998366,3.219770669937134,0.056540511548519135,0.0
148,7.473431109996454,3.16361665725708,0.056541651487350464,0.0
149,7.5234311199965305,3.161012887954712,0.05654078349471092,0.0
150,7.57343124000181,3.1609129905700684,0.056540366262197495,0.0
151,7.623431169995456,3.1629319190979004,0.056540366262197495,0.0
152,7.673431099996378,3.1648521423339844,0.056540898978710175,0.0
153,7.723431109996454,3.167133092880249,0.056540075689554214,0.0
154,7.773431109999365,3.1695432662963867,0.05654080584645271,0.0
155,7.823431169999822,3.1733126640319824,0.05654001235961914,0.0
156,7.873431129999517,3.1793148517608643,0.05654008314013481,0.0
157,7.92343111000082,3.183171272277832,0.056539952754974365,0.0
158,7.973431109996454,3.1880664825439453,0.05653977021574974,0.0
159,8.023431579997123,3.190666437149048,0.056539107114076614,0.0
160,8.073431099997833,3.19112229347229,0.05653964355587959,0.0
161,8.123431089996302,3.1935219764709473,0.056539684534072876,0.0
162,8.173431179995532,3.1969406604766846,0.05653979256749153,0.0
163,8.223431109996454,3.199937343597412,0.05653989315032959,0.0
164,8.273431100002199,3.207549810409546,0.05653905123472214,0.0
165,8.323431110002275,3.2257180213928223,0.05653950199484825,0.0
166,8.373431100000744,3.1793899536132812,0.056540604680776596,0.0
167,8.423431359995448,3.1799886226654053,0.05654081702232361,0.0
168,8.473431109996454,3.1842448711395264,0.056540995836257935,0.0
169,8.523431109999365,3.1858675479888916,0.056541044265031815,0.0
170,8.573431099997833,3.1915266513824463,0.05654038488864899,0.0
171,8.623431050000363,3.207509756088257,0.056541383266448975,0.0
172,8.673431179995532,3.167389392852783,0.056541379541158676,0.0
173,8.723431170001277,3.16526460647583,0.056540340185165405,0.0
174,8.773431109999365,3.1653783321380615,0.05654028803110123,0.0
175,8.823431110002275,3.166487216949463,0.056540898978710175,0.0
176,8.873431100000744,3.168393611907959,0.05654067173600197,0.0
177,8.92343124999752,3.170487642288208,0.056540679186582565,0.0
178,8.973431170001277,3.1716537475585938,0.05654032528400421,0.0
179,9.023431180001353,3.173102617263794,0.0565413273870945,0.0
180,9.073431099997833,3.174532413482666,0.056540586054325104,0.0
181,9.123431250001886,3.17573881149292,0.0565408430993557,0.0
182,9.173431169998366,3.1791093349456787,0.05653971806168556,0.0
183,9.223431120000896,3.1807994842529297,0.05654027685523033,0.0
184,9.273431109999365,3.1830201148986816,0.056540314108133316,0.0
185,9.323431099997833,3.1845545768737793,0.0565393902361393,0.0
186,9.373431169995456,3.1900603771209717,0.05653968080878258,0.0
187,9.423431299997901,3.1945629119873047,0.05653998255729675,0.0
188,9.473431109996454,3.1973519325256348,0.056539613753557205,0.0
189,9.523431109999365,3.1993751525878906,0.056539297103881836,0.0
190,9.573431110002275,3.20251202583313,0.05653895065188408,0.0
191,9.623431050000363,3.2049496173858643,0.056539248675107956,0.0
192,9.673431179995532,3.2064640522003174,0.05654004588723183,0.0
193,9.723431109996454,3.210005283355713,0.056539829820394516,0.0
194,9.773431299996446,3.215210437774658,0.05653960630297661,0.0
195,9.823431110002275,3.218266010284424,0.056539684534072876,0.0
196,9.873431100000744,3.2308948040008545,0.05653969943523407,0.0
197,9.923431169998366,3.2367565631866455,0.05653897300362587,0.0
198,9.973431059996074,3.241023063659668,0.05653814971446991,0.0
199,10.023431180001353,3.2436602115631104,0.05653856322169304,0.0
200,10.073431110002275,3.2534403800964355,0.056539081037044525,0.0
201,10.123431059997529,3.2857275009155273,0.05653848126530647,0.0
202,10.173431169998366,3.2762837409973145,0.05653909593820572,0.0
203,10.223431109996454,3.229431390762329,0.05654062703251839,0.0
204,10.273431109999365,3.2329142093658447,0.056541040539741516,0.0
205,10.323431110002275,3.2507402896881104,0.05654115229845047,0.0
206,10.373431169995456,3.1705050468444824,0.05654193460941315,0.0
207,10.42343111000082,3.164949893951416,0.056540489196777344,0.0
208,10.473431170001277,3.1656363010406494,0.056540343910455704,0.0
209,10.523431100002199,3.1673479080200195,0.056541722267866135,0.0
210,10.573431129996607,3.1716015338897705,0.056540995836257935,0.0
211,10.623431179999898,3.1740224361419678,0.056540291756391525,0.0
212,10.673431049995997,3.1764557361602783,0.05654018744826317,0.0
213,10.723431049998908,3.177433967590332,0.05654115974903107,0.0
214,10.773431109999365,3.17830228805542,0.05654033273458481,0.0
215,10.823431320000964,3.1803271770477295,0.056540027260780334,0.0
216,10.873431059997529,3.1838016510009766,0.05654003843665123,0.0
217,10.923431130002427,3.1856348514556885,0.05653994157910347,0.0
218,10.973431109996454,3.1899943351745605,0.056540459394454956,0.0
219,11.023431050001818,3.1937737464904785,0.056540824472904205,0.0
220,11.073431129996607,3.198092222213745,0.05654006451368332,0.0
221,11.123431050000363,3.2006986141204834,0.05654023215174675,0.0
222,11.173431189999974,3.202782154083252,0.056539684534072876,0.0
223,11.223431170001277,3.2054946422576904,0.05653872713446617,0.0
224,11.273431039997377,3.209007978439331,0.05653990060091019,0.0
225,11.323431110002275,3.2144346237182617,0.05654025822877884,0.0
226,11.373431139996683,3.2286624908447266,0.05654003098607063,0.0
227,11.42343124999752,3.236884355545044,0.056539613753557205,0.0
228,11.473431129998062,3.185150146484375,0.05654095113277435,0.0
229,11.523431169996911,3.17502760887146,0.056541115045547485,0.0
230,11.573431110002275,3.1768884658813477,0.05654098838567734,0.0
231,11.623431050000363,3.1783463954925537,0.05654103308916092,0.0
232,11.67343111000082,3.1805531978607178,0.056541070342063904,0.0
233,11.723431049998908,3.1834516525268555,0.05654098838567734,0.0
234,11.773431139998138,3.1847245693206787,0.05654047802090645,0.0
235,11.823431169999822,3.1884779930114746,0.05654047057032585,0.0
236,11.87343110999791,3.1939995288848877,0.05654095485806465,0.0
237,11.923431099996378,3.1961863040924072,0.056540727615356445,0.0
238,11.973431109996454,3.199573278427124,0.05654062703251839,0.0
239,12.02343111999653,3.201511859893799,0.05654095113277435,0.0
240,12.073431099997833,3.2046475410461426,0.05654125288128853,0.0
241,12.123431089996302,3.2049598693847656,0.05654086172580719,0.0
242,12.173431099996378,3.20621919631958,0.05654095113277435,0.0
243,12.223431109996454,3.2080941200256348,0.05654032528400421,0.0
244,12.273431109999365,3.2115025520324707,0.05654039606451988,0.0
245,12.323431110002275,3.2145440578460693,0.056540265679359436,0.0
246,12.373431120002351,3.2221310138702393,0.0565403513610363,0.0
247,12.423431130002427,3.2277886867523193,0.05654049292206764,0.0
248,12.473431179998443,3.2304985523223877,0.056539494544267654,0.0
249,12.523431440000422,3.2336225509643555,0.056540440768003464,0.0
250,12.573431169999822,3.2379672527313232,0.056539542973041534,0.0
251,12.623431169995456,3.2432968616485596,0.05653981864452362,0.0
252,12.6734311600012,3.2481234073638916,0.05653958022594452,0.0
253,12.723431109996454,3.253309488296509,0.05653922259807587,0.0
254,12.773431199995684,3.255793809890747,0.056539855897426605,0.0
255,12.823431099997833,3.260399103164673,0.05653972178697586,0.0
256,12.87343110999791,3.267056465148926,0.056539807468652725,0.0
257,12.923431099996378,3.270604372024536,0.05653926730155945,0.0
258,12.973431049998908,3.2771356105804443,0.0565388984978199,0.0
259,13.023431109999365,3.2818984985351562,0.05653900280594826,0.0
260,13.073431169999822,3.288105010986328,0.05653949826955795,0.0
261,13.123431100000744,3.2950398921966553,0.05653950199484825,0.0
262,13.17343111000082,3.30136775970459,0.05653887614607811,0.0
263,13.223431179998443,3.309112310409546,0.05653829872608185,0.0
264,13.273431100002199,3.31769061088562,0.05653917416930199,0.0
265,13.323431040000287,3.3238508701324463,0.056539248675107956,0.0
266,13.373431169995456,3.33305287361145,0.05653831735253334,0.0
267,13.423431229995913,3.341454029083252,0.05653826892375946,0.0
268,13.473431170001277,3.3457536697387695,0.056538671255111694,0.0
269,13.523431230001734,3.3717780113220215,0.056538354605436325,0.0
270,13.57343111999944,3.3458847999572754,0.05654055252671242,0.0
271,13.62343110999791,3.2952277660369873,0.05654100701212883,0.0
272,13.673431099996378,3.3003792762756348,0.05654095858335495,0.0
273,13.723431049998908,3.306429147720337,0.05654088035225868,0.0
274,13.773431360001268,3.314375638961792,0.056540146470069885,0.0
275,13.823431169999822,3.322293281555176,0.05654028430581093,0.0
276,13.873431139996683,3.3416523933410645,0.05653961002826691,0.0
277,13.92343111000082,3.257359504699707,0.05654174089431763,0.0
278,13.973431040001742,3.2268893718719482,0.0565415658056736,0.0
279,14.023431109999365,3.227222442626953,0.05654078722000122,0.0
280,14.073431110002275,3.231442451477051,0.056540749967098236,0.0
281,14.123431169995456,3.2388343811035156,0.05654069036245346,0.0
282,14.173431099996378,3.244213104248047,0.056539516896009445,0.0
283,14.223431040001742,3.2489967346191406,0.05653969570994377,0.0
284,14.273431050001818,3.2540383338928223,0.05653955042362213,0.0
285,14.323431099997833,3.257235527038574,0.05653988569974899,0.0
286,14.37343110999791,3.261601448059082,0.05653975158929825,0.0
287,14.423431049995997,3.264890432357788,0.05653996020555496,0.0
288,14.473431109996454,3.2671265602111816,0.056539058685302734,0.0
289,14.523431050001818,3.2738518714904785,0.05653861165046692,0.0
290,14.573431040000287,3.2834904193878174,0.05653859302401543,0.0
291,14.623431139996683,3.2883377075195312,0.05653887987136841,0.0
292,14.673431119997986,3.2933385372161865,0.056538812816143036,0.0
293,14.723431049998908,3.3135032653808594,0.056538861244916916,0.0
294,14.773431109999365,3.2824974060058594,0.056540001183748245,0.0
295,14.823431110002275,3.2064321041107178,0.05654146894812584,0.0
296,14.87343110999791,3.2007830142974854,0.056542038917541504,0.0
297,14.923431179995532,3.201840400695801,0.05654230713844299,0.0
298,14.973431109996454,3.2017099857330322,0.05654137209057808,0.0
299,15.023431180001353,3.203899383544922,0.05654042214155197,0.0
300,15.073431359996903,3.2067172527313232,0.056540146470069885,0.0
301,15.12343110999791,3.2093658447265625,0.05653979256749153,0.0
302,15.173431099996378,3.2105908393859863,0.056540653109550476,0.0
303,15.223431179998443,3.211577892303467,0.05654079094529152,0.0
304,15.273431109999365,3.21584153175354,0.05654074624180794,0.0
305,15.323431110002275,3.223400115966797,0.05654027312994003,0.0
306,15.373431209998671,3.225701093673706,0.05654047057032585,0.0
307,15.423431169998366,3.2293856143951416,0.05653993785381317,0.0
308,15.473431229998823,3.1872153282165527,0.0565418042242527,0.0
309,15.523431169996911,3.162644624710083,0.05654169246554375,0.0
310,15.573431169999822,3.1628522872924805,0.0565418116748333,0.0
311,15.623431050000363,3.1641921997070312,0.056541670113801956,0.0
312,15.67343111000082,3.166228771209717,0.056540872901678085,0.0
313,15.723431120000896,3.1674304008483887,0.05654184892773628,0.0
314,15.773431169996911,3.170095682144165,0.05654012784361839,0.0
315,15.823431669996353,3.1716225147247314,0.05654071643948555,0.0
316,15.873431289997825,3.1744484901428223,0.05654037743806839,0.0
317,15.923431039998832,3.175891876220703,0.05654001981019974,0.0
318,15.973431170001277,3.177509069442749,0.0565398745238781,0.0
319,16.023431050001818,3.1807470321655273,0.056540604680776596,0.0
320,16.07343106999906,3.186128854751587,0.05653996020555496,0.0
321,16.12343110999791,3.190800905227661,0.056540001183748245,0.0
322,16.173431049995997,3.193686008453369,0.05654013156890869,0.0
323,16.223431109996454,3.1958658695220947,0.05654006451368332,0.0
324,16.273431109999365,3.1980934143066406,0.05654039978981018,0.0
325,16.323431199998595,3.2004470825195312,0.05654012784361839,0.0
326,16.37343110999791,3.2025606632232666,0.056540582329034805,0.0
327,16.42343111000082,3.205440044403076,0.056540265679359436,0.0
328,16.473431369995524,3.216014862060547,0.0565396249294281,0.0
329,16.5234311000022,3.222400188446045,0.0565401054918766,0.0
330,16.573431049997453,3.2298221588134766,0.05653957650065422,0.0
331,16.62343110999791,3.2343039512634277,0.05654022842645645,0.0
332,16.673431130002427,3.234720468521118,0.056539978832006454,0.0
333,16.723431109996454,3.238516330718994,0.056538909673690796,0.0
334,16.77343116999691,3.24232816696167,0.05653926730155945,0.0
335,16.823431229997368,3.245835542678833,0.056539639830589294,0.0
336,16.87343110999791,3.2521939277648926,0.056539278477430344,0.0
337,16.92343114999676,3.2826731204986572,0.0565381720662117,0.0
338,16.97343118999561,3.263449192047119,0.05654052272439003,0.0
339,17.02343116999691,3.186180830001831,0.056541599333286285,0.0
340,17.073431099997833,3.1858139038085938,0.05654169246554375,0.0
341,17.12343107000197,3.189138650894165,0.05654103308916092,0.0
342,17.173431189999974,3.1923646926879883,0.05654080584645271,0.0
343,17.223431379999965,3.195382595062256,0.05654106289148331,0.0
344,17.273431109999365,3.199941873550415,0.056540414690971375,0.0
345,17.32343116999982,3.2037580013275146,0.05654057115316391,0.0
346,17.37343112000235,3.2063682079315186,0.05654013156890869,0.0
347,17.423431130002427,3.2065553665161133,0.056539978832006454,0.0
348,17.473431120000896,3.2094063758850098,0.05653961002826691,0.0
349,17.523431109999365,3.2099063396453857,0.05653956159949303,0.0
350,17.57343116999982,3.212343215942383,0.05653918907046318,0.0
351,17.623431100000744,3.2176434993743896,0.05653911828994751,0.0
352,17.67343111000082,3.217611074447632,0.056539278477430344,0.0
353,17.723431170001277,3.218191146850586,0.05653895437717438,0.0
354,17.773431109999365,3.2181432247161865,0.05653960630297661,0.0
355,17.82343116999982,3.221118211746216,0.05653968080878258,0.0
356,17.87343110999791,3.2230000495910645,0.05653957277536392,0.0
357,17.92343111000082,3.2246508598327637,0.05654014274477959,0.0
358,17.973431229998823,3.2254562377929688,0.056540220975875854,0.0
359,18.023431109999365,3.2249722480773926,0.05654054880142212,0.0
360,18.073431049997453,3.226228713989258,0.056541185826063156,0.0
361,18.12343110999791,3.2288973331451416,0.056540511548519135,0.0
362,18.17343111000082,3.2332236766815186,0.0565401129424572,0.0
363,18.223431170001277,3.243640661239624,0.05653926730155945,0.0
364,18.27343111999653,3.250842571258545,0.05653924494981766,0.0
365,18.323431049997453,3.256362199783325,0.05653901398181915,0.0
366,18.37343110999791,3.261626958847046,0.05653926730155945,0.0
367,18.423431139999593,3.263124704360962,0.056539036333560944,0.0
368,18.473431120000896,3.2694852352142334,0.0565384142100811,0.0
369,18.523431050001818,3.2754321098327637,0.056538306176662445,0.0
370,18.573431099997833,3.281388998031616,0.05653795972466469,0.0
371,18.623431189997063,3.2947099208831787,0.05653899908065796,0.0
372,18.673431099996378,3.2954092025756836,0.05653896555304527,0.0
373,18.723431109996454,3.2974631786346436,0.056539107114076614,0.0
374,18.77343116999691,3.302788496017456,0.05653949826955795,0.0
375,18.823431099997833,3.3090763092041016,0.05653920769691467,0.0
376,18.87343110999791,3.320941925048828,0.056538719683885574,0.0
377,18.923431119997986,3.3648409843444824,0.05653815343976021,0.0
378,18.973431170001277,3.2697718143463135,0.056541841477155685,0.0
379,19.02343118999852,3.224358081817627,0.056542184203863144,0.0
380,19.073431179996987,3.225670337677002,0.056542154401540756,0.0
381,19.12343110999791,3.228471517562866,0.056540872901678085,0.0
382,19.17343119999714,3.2320823669433594,0.056540753692388535,0.0
383,19.223431109996454,3.2410781383514404,0.05654006451368332,0.0
384,19.273431109999365,3.2437143325805664,0.05654006823897362,0.0
385,19.323431149998214,3.2497012615203857,0.05654028803110123,0.0
386,19.37343103999592,3.25534987449646,0.05653996393084526,0.0
387,19.423431049995997,3.2592391967773438,0.056539278477430344,0.0
388,19.473431120000896,3.2649080753326416,0.0565398707985878,0.0
389,19.523431109999365,3.269991636276245,0.056539569050073624,0.0
390,19.573431110002275,3.2722995281219482,0.05653931945562363,0.0
391,19.62343103999592,3.276703119277954,0.05654009431600571,0.0
392,19.67343111000082,3.2794761657714844,0.05654009059071541,0.0
393,19.723431109996454,3.2833101749420166,0.05653941258788109,0.0
394,19.77343118999852,3.2907497882843018,0.056539423763751984,0.0
395,19.823431049997453,3.296004295349121,0.05653925985097885,0.0
396,19.873431100000744,3.296408176422119,0.056540247052907944,0.0
397,19.92343111000082,3.29793119430542,0.056540608406066895,0.0
398,19.973431120000896,3.302656650543213,0.056540995836257935,0.0
399,20.0234311000022,3.3059961795806885,0.05653977394104004,0.0
400,20.073431040000287,3.3069329261779785,0.05654004588723183,0.0
401,20.12343110999791,3.310774326324463,0.056539248675107956,0.0
402,20.17343103999883,3.3182058334350586,0.056539591401815414,0.0
403,20.223431109996454,3.3215839862823486,0.05653997138142586,0.0
404,20.273431210000126,3.327918767929077,0.056539494544267654,0.0
405,20.323431110002275,3.338918685913086,0.0565386600792408,0.0
406,20.373431129999517,3.3413467407226562,0.05653918907046318,0.0
407,20.423431049995997,3.3461053371429443,0.05653999000787735,0.0
408,20.473431109996454,3.350661039352417,0.056539326906204224,0.0
409,20.523431109999365,3.3705036640167236,0.05654014274477959,0.0
410,20.573431049997453,3.237431049346924,0.056542497128248215,0.0
411,20.623431439998967,3.1962575912475586,0.05654189735651016,0.0
412,20.673431189999974,3.1950392723083496,0.05654177442193031,0.0
413,20.72343114999967,3.1965291500091553,0.05654177442193031,0.0
414,20.7734311000022,3.199585199356079,0.05654197931289673,0.0
415,20.82343116999982,3.2024078369140625,0.056541383266448975,0.0
416,20.87343110999791,3.2032368183135986,0.05654152110219002,0.0
417,20.923431049995997,3.20648455619812,0.056541040539741516,0.0
418,20.973431049998908,3.2097713947296143,0.05654069408774376,0.0
419,21.023431109999365,3.2124099731445312,0.056540898978710175,0.0
420,21.073431110002275,3.216592788696289,0.056541480123996735,0.0
421,21.123431169995456,3.221522331237793,0.056540731340646744,0.0
422,21.17343111000082,3.2252514362335205,0.05654064565896988,0.0
423,21.22343109999929,3.2285308837890625,0.05654045566916466,0.0
424,21.273431139998138,3.2339928150177,0.05653929337859154,0.0
425,21.32343116999982,3.240288734436035,0.05653977394104004,0.0
426,21.373431150001124,3.244307279586792,0.05653981864452362,0.0
427,21.42343111000082,3.245213747024536,0.05653908848762512,0.0
428,21.473431109996454,3.2472946643829346,0.05653899908065796,0.0
429,21.52343118999852,3.265303373336792,0.05653907731175423,0.0
430,21.57343116999982,3.278618335723877,0.05653947964310646,0.0
431,21.62343110999791,3.1890995502471924,0.05654165521264076,0.0
432,21.67343103999883,3.17561674118042,0.05654072016477585,0.0
433,21.72343109999929,3.175144910812378,0.05654115229845047,0.0
434,21.773431109999365,3.177978754043579,0.056540731340646744,0.0
435,21.823431099997833,3.1795566082000732,0.056540347635746,0.0
436,21.873431200001505,3.181659698486328,0.05653982609510422,0.0
437,21.923431179995532,3.18379807472229,0.05653979256749153,0.0
438,21.973431040001742,3.1868622303009033,0.056540340185165405,0.0
