,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07341799999994691,2.995331287384033,0.05653664097189903,0.0
1,0.12341809999998077,3.030697822570801,0.05654430761933327,0.0
2,0.17341801000111445,3.043619394302368,0.05654321610927582,0.0
3,0.2234179300012329,3.053208112716675,0.05654275044798851,0.0
4,0.2734179300005053,3.061202049255371,0.0565425381064415,0.0
5,0.32341799000096216,3.068077325820923,0.05654286593198776,0.0
6,0.3734179300008691,3.0740652084350586,0.05654226243495941,0.0
7,0.423417870000776,3.079336404800415,0.05654146522283554,0.0
8,0.4734179999995831,3.0846364498138428,0.0565422959625721,0.0
9,0.5234179899998708,3.090017080307007,0.05654124915599823,0.0
10,0.573417920000793,3.0954113006591797,0.05654106289148331,0.0
11,0.6234179300008691,3.099968910217285,0.0565413162112236,0.0
12,0.6734180200000992,3.105087995529175,0.056542012840509415,0.0
13,0.7234179300012329,3.110159397125244,0.05654231458902359,0.0
14,0.7734178700011398,3.11478590965271,0.05654146894812584,0.0
15,0.8234179299997777,3.1194541454315186,0.05654064565896988,0.0
16,0.8734178800004884,3.1240124702453613,0.05653988942503929,0.0
17,0.923417990001326,3.1283135414123535,0.05654077231884003,0.0
18,0.9734179000006407,3.132086992263794,0.0565413199365139,0.0
19,1.0234180099996593,3.135848045349121,0.05654139444231987,0.0
20,1.0734180300005391,3.1388394832611084,0.05654032528400421,0.0
21,1.123417930000869,3.14097261428833,0.05654047802090645,0.0
22,1.173417870000776,3.1429572105407715,0.05654080957174301,0.0
23,1.2234178600010637,3.1447198390960693,0.056539516896009445,0.0
24,1.2734179300005053,3.146813154220581,0.05653900280594826,0.0
25,1.3234179299997777,3.1486876010894775,0.05653872340917587,0.0
26,1.3734179900002346,3.1507232189178467,0.05653901398181915,0.0
27,1.4234179300001415,3.1532769203186035,0.05653920769691467,0.0
28,1.4734179900005984,3.1557278633117676,0.05653936788439751,0.0
29,1.5234179199997016,3.157870054244995,0.05653943121433258,0.0
30,1.5734179299997777,3.1597652435302734,0.0565396286547184,0.0
31,1.6234180000010383,3.161769151687622,0.056540437042713165,0.0
32,1.6734181900010299,3.163557767868042,0.056540220975875854,0.0
33,1.7234179999995831,3.1652708053588867,0.05653946101665497,0.0
34,1.7734179199997016,3.1671142578125,0.05653959512710571,0.0
35,1.8234179299997777,3.167513847351074,0.05653970316052437,0.0
36,1.873417930000869,3.1681602001190186,0.05653983727097511,0.0
37,1.9234178599999723,3.1690917015075684,0.05653996020555496,0.0
38,1.973417930001233,3.1698317527770996,0.05654044449329376,0.0
39,2.0234180000006745,3.1714234352111816,0.056540947407484055,0.0
40,2.0734179299997777,3.173011064529419,0.05654130131006241,0.0
41,2.123417930000869,3.17486572265625,0.05654165893793106,0.0
42,2.1734179300001415,3.176514148712158,0.056540973484516144,0.0
43,2.2234178600010637,3.1786675453186035,0.05654027685523033,0.0
44,2.27341787000114,3.1798343658447266,0.05654066056013107,0.0
45,2.323417920000793,3.181436538696289,0.05654025077819824,0.0
46,2.373418060000404,3.183882474899292,0.05654057115316391,0.0
47,2.4234179300001415,3.1867611408233643,0.056540679186582565,0.0
48,2.4734179900005984,3.188051700592041,0.05654109641909599,0.0
49,2.523418130000209,3.1885480880737305,0.056541502475738525,0.0
50,2.573417999999947,3.1908700466156006,0.05654119327664375,0.0
51,2.6234180400006153,3.192161798477173,0.05654117465019226,0.0
52,2.6734179200011567,3.193847894668579,0.056540701538324356,0.0
53,2.7234179900005984,3.196296453475952,0.056540798395872116,0.0
54,2.7734179899998708,3.198636531829834,0.056540802121162415,0.0
55,2.823417870000412,3.200301170349121,0.05653990060091019,0.0
56,2.873417930000869,3.2028422355651855,0.056539807468652725,0.0
57,2.9234180100011145,3.2035531997680664,0.0565403513610363,0.0
58,2.973417999999583,3.2042198181152344,0.05654071271419525,0.0
59,3.023417860000336,3.206679105758667,0.05653975531458855,0.0
60,3.073417920000793,3.2071430683135986,0.0565403588116169,0.0
61,3.1234178600007,3.2094035148620605,0.056540101766586304,0.0
62,3.1734179300001415,3.2112865447998047,0.05654085427522659,0.0
63,3.223417889999837,3.2147252559661865,0.05654036998748779,0.0
64,3.2734181200012245,3.2190473079681396,0.05654045194387436,0.0
65,3.3234180100007507,3.2210605144500732,0.056540362536907196,0.0
66,3.373418060000404,3.222618579864502,0.05653978884220123,0.0
67,3.4234179400009452,3.224841833114624,0.05654018744826317,0.0
68,3.473417930001233,3.2279841899871826,0.056540194898843765,0.0
69,3.5234179899998708,3.2318520545959473,0.05654103308916092,0.0
70,3.5734179299997777,3.235368490219116,0.056541066616773605,0.0
71,3.6234179200000654,3.238913059234619,0.05654038116335869,0.0
72,3.673417870000776,3.2417147159576416,0.0565403513610363,0.0
73,3.723417920000429,3.242544412612915,0.05654027685523033,0.0
74,3.77341787000114,3.245164155960083,0.05653988942503929,0.0
75,3.82341796000037,3.2458534240722656,0.05654045194387436,0.0
76,3.8734178699996846,3.248365879058838,0.05654041841626167,0.0
77,3.9234179400009452,3.2510406970977783,0.05654003471136093,0.0
78,3.9734178700000484,3.2538528442382812,0.056540366262197495,0.0
79,4.023417930000505,3.2540042400360107,0.05654102563858032,0.0
80,4.073417929999778,3.2569851875305176,0.05654036998748779,0.0
81,4.123417930000869,3.2612249851226807,0.05653994157910347,0.0
82,4.1734179300001415,3.2663228511810303,0.05653989315032959,0.0
83,4.223417990000598,3.2687277793884277,0.056539349257946014,0.0
84,4.273417899999913,3.2734622955322266,0.05653896555304527,0.0
85,4.323417870000412,3.2803382873535156,0.05653899908065796,0.0
86,4.373417990000235,3.273623466491699,0.056540265679359436,0.0
87,4.423417940000945,3.2629432678222656,0.056540597230196,0.0
88,4.473417930001233,3.2630600929260254,0.056540194898843765,0.0
89,4.523417880000125,3.264746904373169,0.056540027260780334,0.0
90,4.573417929999778,3.2677812576293945,0.05654023960232735,0.0
91,4.623417920000065,3.272156238555908,0.05654073879122734,0.0
92,4.673417940000945,3.2782070636749268,0.056540798395872116,0.0
93,4.723417870000048,3.288276433944702,0.05654044449329376,0.0
