,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21850598976016045,0.8015244603157043,0.0021966202184557915,0.0
1,0.4133560797199607,0.8033682703971863,0.002055300399661064,0.0
2,0.6082059596665204,0.8052994608879089,0.002004927722737193,0.0
3,0.8030560896731913,0.8072766065597534,0.0019702438730746508,0.0
4,0.99790601991117,0.8092367649078369,0.0019477899186313152,0.0
5,1.1927560297772288,0.8111587762832642,0.0019460344919934869,0.0
6,1.3876060196198523,0.8131033182144165,0.0019039578037336469,0.0
7,1.582456019707024,0.8150693774223328,0.001884549972601235,0.0
8,1.7773059597238898,0.8169943690299988,0.0018913240637630224,0.0
9,1.972156039904803,0.8189445734024048,0.0018898959970101714,0.0
10,2.167006069794297,0.8209009766578674,0.0018726581474766135,0.0
11,2.3618559995666146,0.8228285908699036,0.001875277142971754,0.0
12,2.556705969851464,0.824779212474823,0.001837948802858591,0.0
13,2.751556030008942,0.8267630338668823,0.001821122015826404,0.0
14,2.9464060296304524,0.8286888003349304,0.001806341577321291,0.0
15,3.141256029717624,0.8306207656860352,0.001803338760510087,0.0
16,3.3361059497110546,0.8325421810150146,0.001793435076251626,0.0
17,3.5309560098685324,0.834493100643158,0.0023463740944862366,0.0
18,3.725805999711156,0.8364213109016418,0.00267435098066926,0.0
19,3.9206560095772147,0.8383980393409729,0.002655032556504011,0.0
20,4.1155059998854995,0.8403429388999939,0.002646841574460268,0.0
21,4.310355939902365,0.8422664999961853,0.002659998368471861,0.0
22,4.50520600983873,0.8442341685295105,0.002654625568538904,0.0
23,4.700055979657918,0.8462092280387878,0.0026419407222419977,0.0
24,4.894906019791961,0.8481362462043762,0.0026491836179047823,0.0
25,5.089756009634584,0.850080668926239,0.0026446818374097347,0.0
26,5.284605969674885,0.852043867111206,0.00261280732229352,0.0
27,5.47945612994954,0.8539741635322571,0.0026167684700340033,0.0
28,5.674306110013276,0.8559145927429199,0.0026101290713995695,0.0
29,5.869155949912965,0.8579074144363403,0.0025791567750275135,0.0
30,6.064006009604782,0.8598406314849854,0.0025683073326945305,0.0
31,6.258855949621648,0.8617678284645081,0.0025688845198601484,0.0
32,6.453706149943173,0.8637385368347168,0.002551700919866562,0.0
33,6.648555959574878,0.8656957745552063,0.0025431057438254356,0.0
34,6.843405979685485,0.867626428604126,0.0025518876500427723,0.0
35,7.038256469648331,0.8695864081382751,0.0025438256561756134,0.0
36,7.233106049709022,0.871536910533905,0.002535907318815589,0.0
37,7.427955929655582,0.8734815716743469,0.0025409585796296597,0.0
38,7.622806469909847,0.8754366636276245,0.0025275233201682568,0.0
39,7.817656090017408,0.8774115443229675,0.002509952522814274,0.0
40,8.012506089638919,0.879336953163147,0.002513873390853405,0.0
41,8.207356009632349,0.8812791705131531,0.0025060500483959913,0.0
42,8.402206049766392,0.8832578659057617,0.002479853108525276,0.0
43,8.597055999562144,0.8852037191390991,0.002488951198756695,0.0
44,8.79190606996417,0.887148916721344,0.0024975461419671774,0.0
45,8.98675594991073,0.8891119956970215,0.002465668134391308,0.0
46,9.181605919729918,0.8910447955131531,0.002465335186570883,0.0
47,9.376455979887396,0.8929876685142517,0.00249222619459033,0.0
48,9.571305999998003,0.894947350025177,0.002489773789420724,0.0
49,9.766155999619514,0.896896481513977,0.0024743073154240847,0.0
50,9.961005999706686,0.8988418579101562,0.0024873388465493917,0.0
51,10.155855969991535,0.9008080363273621,0.0024825497530400753,0.0
52,10.35070607997477,0.902743935585022,0.0024760900996625423,0.0
53,10.545556079596281,0.9046854376792908,0.0024771464522928,0.0
54,10.740406159777194,0.9066635966300964,0.002549423137679696,0.0
55,10.935256009921432,0.9086208939552307,0.0026100019458681345,0.0
56,11.130105949938297,0.9105353951454163,0.0026226856280118227,0.0
57,11.324955949559808,0.9124876260757446,0.0026142997667193413,0.0
58,11.51980603998527,0.914444088935852,0.0026061017997562885,0.0
59,11.714655980002135,0.9163483381271362,0.002622270258143544,0.0
60,11.90950600989163,0.9182769656181335,0.002628699643537402,0.0
61,12.10435596993193,0.9202309846878052,0.0031367468181997538,0.0
62,12.299206029623747,0.9221681952476501,0.003357360139489174,0.0
63,12.494056029710919,0.9240869879722595,0.003341902745887637,0.0
64,12.688906139694154,0.9260613322257996,0.0033165214117616415,0.0
65,12.883756069932133,0.9280096292495728,0.0033027338795363903,0.0
66,13.07860599970445,0.9299523830413818,0.0033143216278403997,0.0
67,13.27345600957051,0.9318953156471252,0.0033257079776376486,0.0
68,13.468306069727987,0.9338340163230896,0.003334613749757409,0.0
69,13.663155969697982,0.9357688426971436,0.0041238535195589066,0.0
70,13.858006079681218,0.9377206563949585,0.004145401529967785,0.0
71,14.052856069989502,0.9396620392799377,0.004125283099710941,0.0
72,14.247705979738384,0.9415779113769531,0.0041319578886032104,0.0
73,14.442555939778686,0.9435255527496338,0.004135997965931892,0.0
74,14.637406019959599,0.9454811215400696,0.004180537071079016,0.0
75,14.832256009802222,0.9474087953567505,0.004233225714415312,0.0
76,15.0271060699597,0.94935142993927,0.004221169278025627,0.0
77,15.221956019755453,0.9513117074966431,0.0041740224696695805,0.0
78,15.416806009598076,0.9532333612442017,0.004155602306127548,0.0
