,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317590015009046,0.8089373707771301,2.7179075914318673e-05,0.0
1,0.12271763989701867,0.8163213729858398,2.724410660448484e-05,0.0
2,0.17225951002910733,0.8258669376373291,2.7499834686750546e-05,0.0
3,0.2218011599034071,0.8356232643127441,2.7667088943417184e-05,0.0
4,0.27134288009256124,0.8454065918922424,2.8173606551717967e-05,0.0
5,0.32088469015434384,0.855265736579895,2.8325974199105985e-05,0.0
6,0.3704264401458204,0.865130603313446,2.8588347049662843e-05,0.0
7,0.4199681798927486,0.8750160336494446,2.8769996788469143e-05,0.0
8,0.4695098903030157,0.8848945498466492,2.9273651307448745e-05,0.0
9,0.5190517799928784,0.8948017954826355,2.9463528335327283e-05,0.0
10,0.5685933502390981,0.904700756072998,2.9974371500429697e-05,0.0
11,0.6181353400461376,0.9146289825439453,3.043690048798453e-05,0.0
12,0.6676770099438727,0.9244087934494019,3.085696880589239e-05,0.0
13,0.7172187599353492,0.9341744780540466,3.143222784274258e-05,0.0
14,0.7667604703456163,0.9440511465072632,3.18163147312589e-05,0.0
15,0.8163023400120437,0.9539324641227722,3.232507151551545e-05,0.0
16,0.8658439801074564,0.9638754725456238,3.2517975341761485e-05,0.0
17,0.9153858800418675,0.9737430214881897,3.319869938422926e-05,0.0
18,0.9649277003481984,0.98362135887146,3.3559175790287554e-05,0.0
19,1.0144693199545145,0.9935024976730347,3.423752059461549e-05,0.0
20,1.0640111700631678,1.0033077001571655,3.4796852560248226e-05,0.0
21,1.1135527901351452,1.0132585763931274,3.537194788805209e-05,0.0
22,1.1630945401266217,1.0231759548187256,3.624868259066716e-05,0.0
23,1.2126363599672914,1.0331158638000488,3.69287736248225e-05,0.0
24,1.262177990283817,1.043239712715149,3.7407269701361656e-05,0.0
25,1.3117198999971151,1.0531846284866333,3.831969297607429e-05,0.0
26,1.3612615801393986,1.0631555318832397,3.923629628843628e-05,0.0
27,1.4108034600503743,1.0730507373809814,3.981176269007847e-05,0.0
28,1.460345160216093,1.082775354385376,4.0634382457938045e-05,0.0
29,1.509887000080198,1.0926192998886108,4.1595976654207334e-05,0.0
30,1.5594286201521754,1.10247802734375,4.25618163717445e-05,0.0
31,1.608970439992845,1.112372636795044,4.351087045506574e-05,0.0
32,1.658512210007757,1.1223108768463135,4.484042074182071e-05,0.0
33,1.7080539101734757,1.1321823596954346,4.591003744280897e-05,0.0
34,1.7575956601649523,1.1420831680297852,4.718640411738306e-05,0.0
35,1.807137540075928,1.1519618034362793,4.864322181674652e-05,0.0
36,1.8566791699267924,1.161868691444397,5.004436752642505e-05,0.0
37,1.9062210000120103,1.1717138290405273,5.124550443724729e-05,0.0
38,1.955762879922986,1.181653380393982,5.305627200868912e-05,0.0
