,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
64,13.000400309996621,-0.0688394159078598,0.0,0.0
65,13.200400189998618,-0.06850071251392365,0.0,0.0
66,13.400400229998922,-0.06821974366903305,0.0,0.0
67,13.600400199997239,-0.06798047572374344,0.0,0.0
68,13.80040025999915,-0.06779112666845322,0.0,0.0
69,14.000400320001063,-0.06763307005167007,0.0,0.0
70,14.200400249996164,-0.06748075783252716,0.0,0.0
71,14.400400309998076,-0.06732328981161118,0.0,0.0
72,14.600400199997239,-0.06714426726102829,0.0,0.0
73,14.800400330001139,-0.06698419898748398,0.0,0.0
74,15.000400450000598,-0.0668565034866333,0.0,0.0
75,15.200400269997772,-0.06676873564720154,0.0,0.0
76,15.40040021999448,-0.06669994443655014,0.0,0.0
77,15.600400309995166,-0.06663306057453156,0.0,0.0
78,15.800400319996697,-0.06654329597949982,0.0,0.0
79,16.000400249999075,-0.06644615530967712,0.0,0.0
80,16.200400249996164,-0.06635763496160507,0.0,0.0
81,16.40040021999448,-0.06635037064552307,0.0,0.0
82,16.600400269999227,-0.06644728034734726,0.0,0.0
83,16.80040020999877,-0.06664888560771942,0.0,0.0
84,17.000400459997763,-0.06695467233657837,0.0,0.0
85,17.200400249996164,-0.06738822162151337,0.0,0.0
86,17.400400349994015,-0.06790925562381744,0.0,0.0
87,17.60040019999724,-0.06847736984491348,0.0,0.0
88,17.80040019999433,-0.06903484463691711,0.0,0.0
89,18.000400270000682,-0.0695047676563263,0.0,0.0
90,18.200400260000606,-0.06980377435684204,0.0,0.0
91,18.40040025000053,-0.06987389922142029,0.0,0.0
92,18.600400219998846,-0.06971840560436249,0.0,0.0
93,18.80040024999471,-0.06933044642210007,0.0,0.0
94,19.000400249999075,-0.06877415627241135,0.0,0.0
95,19.200400249996164,-0.06809981167316437,0.0,0.0
96,19.40040025000053,-0.06730619072914124,0.0,0.0
97,19.60040024999762,-0.06642210483551025,0.0,0.0
98,19.80040024999471,-0.06548531353473663,0.0,0.0
99,20.000400189994252,-0.0646166205406189,0.0,0.0
100,20.200400399997307,-0.06385251879692078,0.0,0.0
101,20.40040020000015,-0.06324941664934158,0.0,0.0
102,20.600400319999608,-0.06280381232500076,0.0,0.0
103,20.80040024999471,-0.062493883073329926,0.0,0.0
104,21.000400249999075,-0.06228213757276535,0.0,0.0
105,21.20040042999608,-0.06212155520915985,0.0,0.0
106,21.40040038999723,-0.06201191991567612,0.0,0.0
107,21.600400240000454,-0.061858419328927994,0.0,0.0
108,21.800400239997543,-0.06170829385519028,0.0,0.0
109,22.000400189994252,-0.06154536455869675,0.0,0.0
110,22.200400399997307,-0.06141023710370064,0.0,0.0
111,22.400400259997696,-0.06131662428379059,0.0,0.0
112,22.60040024999762,-0.06127174198627472,0.0,0.0
113,22.80040024999471,-0.06131044030189514,0.0,0.0
114,23.00040030999662,-0.06137942150235176,0.0,0.0
115,23.200400269997772,-0.06146758049726486,0.0,0.0
116,23.40040025000053,-0.06156521663069725,0.0,0.0
117,23.60040024999762,-0.06166991591453552,0.0,0.0
118,23.80040024999471,-0.06174902617931366,0.0,0.0
119,24.000400249999075,-0.06182761490345001,0.0,0.0
120,24.200400189998618,-0.06189088150858879,0.0,0.0
121,24.400400309998076,-0.06194883957505226,0.0,0.0
122,24.600400190000073,-0.06201403588056564,0.0,0.0
123,24.80040024999471,-0.062079526484012604,0.0,0.0
124,25.00040030999662,-0.06212098151445389,0.0,0.0
125,25.20040021999739,-0.062109313905239105,0.0,0.0
126,25.400400359998457,-0.0620601549744606,0.0,0.0
127,25.600400329996774,-0.06197231262922287,0.0,0.0
128,25.800400319996697,-0.06183472275733948,0.0,0.0
129,26.000400249999075,-0.06171594560146332,0.0,0.0
130,26.200400239999,-0.06159736588597298,0.0,0.0
131,26.400400259997696,-0.06151121109724045,0.0,0.0
132,26.600400319999608,-0.06142151355743408,0.0,0.0
133,26.800400389998686,-0.061369750648736954,0.0,0.0
134,27.000400279997848,-0.061326440423727036,0.0,0.0
135,27.200400249996164,-0.061318136751651764,0.0,0.0
136,27.40040020000015,-0.06136639788746834,0.0,0.0
137,27.60040024999762,-0.06145691126585007,0.0,0.0
138,27.80040024999471,-0.0615890771150589,0.0,0.0
139,28.000400189994252,-0.061734721064567566,0.0,0.0
140,28.20040044000052,-0.06188684329390526,0.0,0.0
141,28.400400309998076,-0.06204330176115036,0.0,0.0
142,28.600400319999608,-0.06221946328878403,0.0,0.0
143,28.80040033000114,-0.06238703429698944,0.0,0.0
144,29.000400189994252,-0.06257456541061401,0.0,0.0
145,29.200400239999,-0.06274807453155518,0.0,0.0
146,29.40040020000015,-0.06293804198503494,0.0,0.0
147,29.60040038999432,-0.06310945749282837,0.0,0.0
148,29.80040033000114,-0.06326143443584442,0.0,0.0
149,30.000400589997298,-0.06339184939861298,0.0,0.0
150,30.200400319998153,-0.06351102888584137,0.0,0.0
151,30.400400589998753,-0.06361019611358643,0.0,0.0
152,30.600400319999608,-0.06368376314640045,0.0,0.0
153,30.80040025999915,-0.06372708827257156,0.0,0.0
154,31.000400249999075,-0.06373006105422974,0.0,0.0
155,31.200400260000606,-0.06370251625776291,0.0,0.0
156,31.400400189995707,-0.06365299224853516,0.0,0.0
157,31.600400190000073,-0.0635763630270958,0.0,0.0
158,31.80040024999471,-0.06352711468935013,0.0,0.0
159,32.00040030999662,-0.06350993365049362,0.0,0.0
160,32.200400249996164,-0.06351234018802643,0.0,0.0
161,32.40040025000053,-0.06354472786188126,0.0,0.0
162,32.600400259994785,-0.06358958780765533,0.0,0.0
163,32.80040024999471,-0.06364481896162033,0.0,0.0
164,33.00040018999425,-0.06361273676156998,0.0,0.0
165,33.20040018999862,-0.06347539275884628,0.0,0.0
166,33.40040030000091,-0.06318146735429764,0.0,0.0
167,33.60040026999923,-0.06279890984296799,0.0,0.0
168,33.80040024999471,-0.06237605959177017,0.0,0.0
169,34.000400389995775,-0.061942003667354584,0.0,0.0
170,34.20040036999853,-0.061529602855443954,0.0,0.0
171,34.40040025000053,-0.06115487217903137,0.0,0.0
172,34.60040075999859,-0.06079957261681557,0.0,0.0
173,34.80040030999953,-0.06049366667866707,0.0,0.0
174,35.00040030999662,-0.06022735685110092,0.0,0.0
175,35.20040018999862,-0.06003228574991226,0.0,0.0
176,35.40040031999524,-0.05989374220371246,0.0,0.0
177,35.60040019000007,-0.059843603521585464,0.0,0.0
178,35.80040041999746,-0.05987359583377838,0.0,0.0
179,36.000400249999075,-0.05995805189013481,0.0,0.0
180,36.200400249996164,-0.06007877737283707,0.0,0.0
181,36.400400329999684,-0.06021062657237053,0.0,0.0
182,36.60040024999762,-0.060328200459480286,0.0,0.0
183,36.80040026999632,-0.06044076383113861,0.0,0.0
184,37.000400249999075,-0.0605311281979084,0.0,0.0
185,37.20040031999815,-0.060606129467487335,0.0,0.0
186,37.40040036999562,-0.060681816190481186,0.0,0.0
187,37.60040027999639,-0.06075241416692734,0.0,0.0
188,37.80040019999433,-0.060799241065979004,0.0,0.0
189,38.000400249999075,-0.06084602698683739,0.0,0.0
190,38.200400249996164,-0.06088172271847725,0.0,0.0
191,38.400400329999684,-0.06091807037591934,0.0,0.0
192,38.600400689996604,-0.06095798313617706,0.0,0.0
193,38.80040024999471,-0.061007387936115265,0.0,0.0
194,39.00040018999425,-0.061060965061187744,0.0,0.0
195,39.20040018999862,-0.061168160289525986,0.0,0.0
196,39.40040018999571,-0.061324283480644226,0.0,0.0
197,39.60040039999876,-0.06154463440179825,0.0,0.0
198,39.80040024999471,-0.06182855740189552,0.0,0.0
199,40.000400249999075,-0.0621492862701416,0.0,0.0
200,40.200400249996164,-0.06250009685754776,0.0,0.0
201,40.40040031999524,-0.06289979070425034,0.0,0.0
202,40.60040019000007,-0.06331578642129898,0.0,0.0
203,40.80040018999716,-0.06375204026699066,0.0,0.0
204,41.000400249999075,-0.06417462229728699,0.0,0.0
205,41.200400199995784,-0.0645880326628685,0.0,0.0
206,41.40040018999571,-0.06498425453901291,0.0,0.0
207,41.60040024999762,-0.0653732642531395,0.0,0.0
208,41.800400219995936,-0.06573514640331268,0.0,0.0
209,42.00040032000106,-0.06608300656080246,0.0,0.0
210,42.20040031999815,-0.06640855967998505,0.0,0.0
211,42.40040025000053,-0.06672560423612595,0.0,0.0
212,42.60040024999762,-0.06703194230794907,0.0,0.0
213,42.800400379994244,-0.06735192984342575,0.0,0.0
214,43.000400249999075,-0.06763987988233566,0.0,0.0
215,43.200400249996164,-0.06794886291027069,0.0,0.0
216,43.40040025000053,-0.06823144853115082,0.0,0.0
217,43.60040019000007,-0.06850407272577286,0.0,0.0
218,43.80040018999716,-0.06874103844165802,0.0,0.0
219,44.000400249999075,-0.06895439326763153,0.0,0.0
220,44.20040018999862,-0.06914675235748291,0.0,0.0
221,44.40040025000053,-0.06928592175245285,0.0,0.0
222,44.60040024999762,-0.06941594928503036,0.0,0.0
223,44.80040026999632,-0.06952918320894241,0.0,0.0
224,45.000400249999075,-0.06961175799369812,0.0,0.0
225,45.200400249996164,-0.06970192492008209,0.0,0.0
226,45.400400309998076,-0.06978212296962738,0.0,0.0
227,45.60040038999432,-0.06987562775611877,0.0,0.0
228,45.8004003199967,-0.06993264704942703,0.0,0.0
229,46.000400389995775,-0.06997548043727875,0.0,0.0
230,46.200400249996164,-0.07002383470535278,0.0,0.0
231,46.40040025000053,-0.07005511224269867,0.0,0.0
232,46.60040024999762,-0.07008267939090729,0.0,0.0
233,46.8004003199967,-0.07009697705507278,0.0,0.0
234,47.00040032000106,-0.07010720670223236,0.0,0.0
235,47.20040032999532,-0.07012540102005005,0.0,0.0
236,47.40040018999571,-0.07013628631830215,0.0,0.0
237,47.60040024999762,-0.07014640420675278,0.0,0.0
238,47.8004003199967,-0.07015088200569153,0.0,0.0
239,48.00040027999785,-0.07013171166181564,0.0,0.0
240,48.200400260000606,-0.07010287791490555,0.0,0.0
241,48.40040031999524,-0.07005584239959717,0.0,0.0
242,48.60040024999762,-0.06997862458229065,0.0,0.0
243,48.80040036999708,-0.06984447687864304,0.0,0.0
244,49.00040025999624,-0.06970388442277908,0.0,0.0
245,49.200400260000606,-0.06953412294387817,0.0,0.0
246,49.40040025000053,-0.0693577229976654,0.0,0.0
247,49.600400379997154,-0.06919123232364655,0.0,0.0
248,49.80040039999585,-0.06903384625911713,0.0,0.0
249,50.00040040000022,-0.06890968978404999,0.0,0.0
250,50.20040021999739,-0.06878644227981567,0.0,0.0
251,50.40040025000053,-0.06871318072080612,0.0,0.0
252,50.600400209994405,-0.06869687885046005,0.0,0.0
253,50.800400379994244,-0.06868962943553925,0.0,0.0
254,51.00040040000022,-0.06870334595441818,0.0,0.0
255,51.200400249996164,-0.06871207803487778,0.0,0.0
256,51.40040028999647,-0.06875365972518921,0.0,0.0
257,51.600400309995166,-0.06878874450922012,0.0,0.0
258,51.80040018999716,-0.06882179528474808,0.0,0.0
259,52.00040032000106,-0.06882961094379425,0.0,0.0
260,52.200400260000606,-0.06880529224872589,0.0,0.0
261,52.400400309998076,-0.068740613758564,0.0,0.0
262,52.60040019000007,-0.06861879676580429,0.0,0.0
263,52.80040025999915,-0.06843726336956024,0.0,0.0
264,53.000400249999075,-0.06823180615901947,0.0,0.0
265,53.200400260000606,-0.0679609552025795,0.0,0.0
266,53.40040025000053,-0.0676761344075203,0.0,0.0
267,53.60040019000007,-0.06740275770425797,0.0,0.0
268,53.8004003199967,-0.06716489046812057,0.0,0.0
269,54.00040018999425,-0.06696105003356934,0.0,0.0
270,54.20040036999853,-0.06681959331035614,0.0,0.0
271,54.40040031999524,-0.0666884034872055,0.0,0.0
272,54.60040024999762,-0.06659562140703201,0.0,0.0
273,54.80040028000076,-0.06650953739881516,0.0,0.0
274,55.000400249999075,-0.06643833965063095,0.0,0.0
275,55.200400249996164,-0.06636279076337814,0.0,0.0
276,55.40040025000053,-0.06627147644758224,0.0,0.0
277,55.60040031999961,-0.06618502736091614,0.0,0.0
278,55.80040025999915,-0.06606922298669815,0.0,0.0
279,56.000400249999075,-0.06594371795654297,0.0,0.0
280,56.2004003799957,-0.06577440351247787,0.0,0.0
281,56.40040018999571,-0.06556511670351028,0.0,0.0
282,56.60040031999961,-0.06530022621154785,0.0,0.0
283,56.80040018999716,-0.06497450917959213,0.0,0.0
284,57.000400249999075,-0.06459221243858337,0.0,0.0
285,57.20040018999862,-0.06418704241514206,0.0,0.0
286,57.40040025000053,-0.06379612535238266,0.0,0.0
287,57.600400259994785,-0.06342413276433945,0.0,0.0
288,57.80040024999471,-0.06310216337442398,0.0,0.0
289,58.00040027000068,-0.06284786015748978,0.0,0.0
290,58.20040018999862,-0.06266255676746368,0.0,0.0
291,58.40040025000053,-0.06258180737495422,0.0,0.0
292,58.60040026999923,-0.0625838115811348,0.0,0.0
293,58.80040018999716,-0.06267695873975754,0.0,0.0
294,59.00040018999425,-0.06284324079751968,0.0,0.0
295,59.20040031999815,-0.06308350712060928,0.0,0.0
296,59.40040022999892,-0.06337033957242966,0.0,0.0
297,59.60040024999762,-0.06368205696344376,0.0,0.0
298,59.80040024999471,-0.06399570405483246,0.0,0.0
299,60.00040022999747,-0.06427992135286331,0.0,0.0
300,60.200400260000606,-0.06452491879463196,0.0,0.0
301,60.400400259997696,-0.06473379582166672,0.0,0.0
302,60.60040031999961,-0.06489143520593643,0.0,0.0
303,60.80040019999433,-0.06500537693500519,0.0,0.0
304,61.000400199998694,-0.06506650894880295,0.0,0.0
305,61.20040018999862,-0.0650913342833519,0.0,0.0
306,61.40040031999524,-0.06511473655700684,0.0,0.0
307,61.600400209994405,-0.0651058480143547,0.0,0.0
308,61.80040018999716,-0.06509562581777573,0.0,0.0
309,62.000400349999836,-0.06507570296525955,0.0,0.0
310,62.20040035999409,-0.06507427990436554,0.0,0.0
311,62.40040025000053,-0.0651116818189621,0.0,0.0
312,62.60040033999394,-0.06518319994211197,0.0,0.0
313,62.80040024999471,-0.06527909636497498,0.0,0.0
314,63.00040025999624,-0.06541944295167923,0.0,0.0
315,63.20040031000099,-0.06559772044420242,0.0,0.0
316,63.40040025000053,-0.0658121332526207,0.0,0.0
317,63.60040022999601,-0.06604121625423431,0.0,0.0
318,63.80040019999433,-0.06626574695110321,0.0,0.0
319,64.00040036999417,-0.06648574024438858,0.0,0.0
320,64.20040033999976,-0.06667660176753998,0.0,0.0
321,64.40040031999524,-0.0668354406952858,0.0,0.0
322,64.60040019999724,-0.06697344034910202,0.0,0.0
323,64.80040020999877,-0.06707588583230972,0.0,0.0
324,65.00040024999907,-0.06717082858085632,0.0,0.0
325,65.20040031999815,-0.06725385785102844,0.0,0.0
326,65.40040026999486,-0.06731509417295456,0.0,0.0
327,65.60040025999479,-0.06737896054983139,0.0,0.0
328,65.80040018999716,-0.067430280148983,0.0,0.0
329,66.0004003399954,-0.06748886406421661,0.0,0.0
330,66.20040024999616,-0.06752360612154007,0.0,0.0
331,66.40040025000053,-0.0675586462020874,0.0,0.0
332,66.60040024999762,-0.0675995796918869,0.0,0.0
333,66.8004003199967,-0.06764005869626999,0.0,0.0
334,67.00040023999463,-0.06769289821386337,0.0,0.0
335,67.20040024999616,-0.06773696094751358,0.0,0.0
336,67.40040018999571,-0.06778428703546524,0.0,0.0
337,67.60040024999762,-0.06783749163150787,0.0,0.0
338,67.80040024999471,-0.06789008527994156,0.0,0.0
339,68.00040024999907,-0.06794115900993347,0.0,0.0
340,68.20040024999616,-0.06799881905317307,0.0,0.0
341,68.40040032999968,-0.06804942339658737,0.0,0.0
342,68.60040024999762,-0.06810235232114792,0.0,0.0
343,68.80040025999915,-0.06815551966428757,0.0,0.0
344,69.00040032000106,-0.06819461286067963,0.0,0.0
345,69.20040031999815,-0.06820487976074219,0.0,0.0
346,69.40040030999808,-0.06819935888051987,0.0,0.0
347,69.60040032999677,-0.06819383054971695,0.0,0.0
348,69.80040038999869,-0.0681675523519516,0.0,0.0
349,70.00040025999624,-0.06813682615756989,0.0,0.0
350,70.20040024999616,-0.06809211522340775,0.0,0.0
351,70.40040025000053,-0.06804633140563965,0.0,0.0
352,70.60040024999762,-0.06800353527069092,0.0,0.0
353,70.80040037999424,-0.06794442981481552,0.0,0.0
354,71.00040032000106,-0.06788907200098038,0.0,0.0
355,71.200400239999,-0.067845419049263,0.0,0.0
356,71.40040031999524,-0.0678093209862709,0.0,0.0
357,71.60040037999715,-0.06776392459869385,0.0,0.0
358,71.80040024999471,-0.06770405173301697,0.0,0.0
359,72.00040018999425,-0.06765303015708923,0.0,0.0
360,72.20040031999815,-0.06760063022375107,0.0,0.0
361,72.4004002599977,-0.06754304468631744,0.0,0.0
362,72.60040024999762,-0.06747841089963913,0.0,0.0
363,72.80040024999471,-0.0674186646938324,0.0,0.0
364,73.00040018999425,-0.06736313551664352,0.0,0.0
365,73.20040024999616,-0.06730610877275467,0.0,0.0
366,73.4004003999944,-0.06724093854427338,0.0,0.0
367,73.60040042999753,-0.0671999379992485,0.0,0.0
368,73.80040019999433,-0.06714586913585663,0.0,0.0
369,74.00040025999624,-0.06710941344499588,0.0,0.0
370,74.20040031999815,-0.06706401705741882,0.0,0.0
371,74.4004002799993,-0.06704740226268768,0.0,0.0
372,74.60040025999479,-0.067024827003479,0.0,0.0
373,74.80040024999471,-0.06701724231243134,0.0,0.0
374,75.00040037999861,-0.06702983379364014,0.0,0.0
375,75.20040032999532,-0.06703517585992813,0.0,0.0
376,75.40040032999968,-0.0670519769191742,0.0,0.0
377,75.60040026999923,-0.06708718836307526,0.0,0.0
378,75.80040023999754,-0.06712045520544052,0.0,0.0
379,76.00040030999662,-0.06714805960655212,0.0,0.0
380,76.20040021000023,-0.06718404591083527,0.0,0.0
381,76.4004002799993,-0.06721829622983932,0.0,0.0
382,76.60040030999517,-0.06724491715431213,0.0,0.0
383,76.80040024999471,-0.06728947162628174,0.0,0.0
384,77.00040032999823,-0.06732027977705002,0.0,0.0
385,77.2004002600006,-0.06734853237867355,0.0,0.0
386,77.40040025000053,-0.06736548244953156,0.0,0.0
387,77.60040024999762,-0.06737583130598068,0.0,0.0
388,77.80040024999471,-0.0674080178141594,0.0,0.0
389,78.00040037999861,-0.06742037087678909,0.0,0.0
390,78.20040018999862,-0.06741803884506226,0.0,0.0
391,78.40040021999448,-0.06740781664848328,0.0,0.0
392,78.60040024999762,-0.06739743053913116,0.0,0.0
393,78.80040029999509,-0.06737393140792847,0.0,0.0
394,79.00040020999586,-0.06733222305774689,0.0,0.0
395,79.20040024999616,-0.06727548688650131,0.0,0.0
396,79.40040031999524,-0.06721225380897522,0.0,0.0
397,79.60040024999762,-0.06710941344499588,0.0,0.0
398,79.80040030999953,-0.06701574474573135,0.0,0.0
399,80.00040018999425,-0.06690014898777008,0.0,0.0
400,80.20040024999616,-0.06678116321563721,0.0,0.0
401,80.40040018999571,-0.06665205955505371,0.0,0.0
402,80.60040030999517,-0.0665426105260849,0.0,0.0
403,80.80040019999433,-0.0664481669664383,0.0,0.0
404,81.00040024999907,-0.06635493040084839,0.0,0.0
405,81.20040031999815,-0.0662880688905716,0.0,0.0
406,81.40040025000053,-0.06621891260147095,0.0,0.0
407,81.60040026999923,-0.06617166101932526,0.0,0.0
408,81.80040024999471,-0.0661248043179512,0.0,0.0
409,82.00040025999624,-0.06604894995689392,0.0,0.0
410,82.20040033999976,-0.06591194868087769,0.0,0.0
411,82.40040025000053,-0.06572212278842926,0.0,0.0
412,82.60040024999762,-0.06542567908763885,0.0,0.0
413,82.8004003399983,-0.06502322852611542,0.0,0.0
414,83.00040024999907,-0.0644681379199028,0.0,0.0
415,83.20040031999815,-0.06376653909683228,0.0,0.0
416,83.40040018999571,-0.0629362240433693,0.0,0.0
417,83.60040024999762,-0.061999350786209106,0.0,0.0
418,83.80040049999661,-0.06102157384157181,0.0,0.0
419,84.00040018999425,-0.06005406752228737,0.0,0.0
420,84.20040019999578,-0.05914787948131561,0.0,0.0
421,84.40040030999808,-0.05833575129508972,0.0,0.0
422,84.60040024999762,-0.05766001343727112,0.0,0.0
423,84.80040025999915,-0.057132940739393234,0.0,0.0
424,85.00040024999907,-0.05676896870136261,0.0,0.0
425,85.20040031999815,-0.05652949586510658,0.0,0.0
426,85.40040018999571,-0.05642504245042801,0.0,0.0
427,85.60040040999593,-0.056442633271217346,0.0,0.0
428,85.8004003199967,-0.05655859410762787,0.0,0.0
429,86.0004002200003,-0.05671386048197746,0.0,0.0
430,86.20040031999815,-0.056932270526885986,0.0,0.0
431,86.40040030999808,-0.057165615260601044,0.0,0.0
432,86.60040026999923,-0.057418059557676315,0.0,0.0
433,86.80040018999716,-0.057649482041597366,0.0,0.0
434,87.00040025999624,-0.05785883590579033,0.0,0.0
435,87.20040031999815,-0.05804390460252762,0.0,0.0
436,87.40040032999968,-0.05819651857018471,0.0,0.0
437,87.60040024999762,-0.058342743664979935,0.0,0.0
438,87.80040033000114,-0.058412160724401474,0.0,0.0
439,88.00040030999662,-0.05843040347099304,0.0,0.0
440,88.2004002600006,-0.0583316944539547,0.0,0.0
441,88.40040025000053,-0.058096129447221756,0.0,0.0
442,88.60040024999762,-0.057708632200956345,0.0,0.0
443,88.80040018999716,-0.05726155266165733,0.0,0.0
444,89.00040032000106,-0.05681222677230835,0.0,0.0
445,89.2004002600006,-0.05640441179275513,0.0,0.0
446,89.40040025000053,-0.056096579879522324,0.0,0.0
447,89.60040019000007,-0.055888041853904724,0.0,0.0
448,89.80040036999708,-0.055796269327402115,0.0,0.0
449,90.00040036999417,-0.05581064149737358,0.0,0.0
450,90.20040024999616,-0.05587891861796379,0.0,0.0
451,90.4004002599977,-0.05599936842918396,0.0,0.0
452,90.60040024999762,-0.05612581595778465,0.0,0.0
453,90.80040020999877,-0.05622130259871483,0.0,0.0
454,91.00040032000106,-0.05624435096979141,0.0,0.0
455,91.20040024999616,-0.056218378245830536,0.0,0.0
456,91.40040031999524,-0.056085459887981415,0.0,0.0
457,91.60040025999479,-0.055859148502349854,0.0,0.0
458,91.80040024999471,-0.05553894862532616,0.0,0.0
459,92.00040020999586,-0.05518008768558502,0.0,0.0
460,92.20040024999616,-0.05483558028936386,0.0,0.0
461,92.40040025000053,-0.05452132225036621,0.0,0.0
462,92.60040044999914,-0.05426789075136185,0.0,0.0
463,92.80040018999716,-0.05411780998110771,0.0,0.0
464,93.0004003399954,-0.05406578257679939,0.0,0.0
465,93.20040024999616,-0.05412961170077324,0.0,0.0
466,93.40040025000053,-0.054310791194438934,0.0,0.0
467,93.60040027999639,-0.054621823132038116,0.0,0.0
468,93.80040030999953,-0.05505010858178139,0.0,0.0
469,94.00040024999907,-0.055563051253557205,0.0,0.0
470,94.20040026999777,-0.05613525211811066,0.0,0.0
471,94.40040030999808,-0.05674456059932709,0.0,0.0
472,94.60040033999394,-0.05736919865012169,0.0,0.0
473,94.80040024999471,-0.05797265097498894,0.0,0.0
474,95.00040077999438,-0.058557216078042984,0.0,0.0
475,95.20040031000099,-0.059118516743183136,0.0,0.0
476,95.40040031999524,-0.05963161960244179,0.0,0.0
477,95.60040036999999,-0.06011766940355301,0.0,0.0
478,95.80040025999915,-0.06056785583496094,0.0,0.0
479,96.00040018999425,-0.06097627431154251,0.0,0.0
480,96.20040018999862,-0.061368007212877274,0.0,0.0
481,96.40040031999524,-0.06171640753746033,0.0,0.0
482,96.60040025999479,-0.0620233491063118,0.0,0.0
483,96.80040037999424,-0.06227961927652359,0.0,0.0
484,97.00040032999823,-0.062442682683467865,0.0,0.0
485,97.20040018999862,-0.06253141909837723,0.0,0.0
486,97.40040030999808,-0.0625002309679985,0.0,0.0
487,97.60040027999639,-0.062355972826480865,0.0,0.0
488,97.80040037999424,-0.06213175505399704,0.0,0.0
489,98.00040024999907,-0.06186320260167122,0.0,0.0
490,98.20040031999815,-0.06156669557094574,0.0,0.0
491,98.40040051999677,-0.061295293271541595,0.0,0.0
492,98.60040019000007,-0.06103714182972908,0.0,0.0
493,98.80040024999471,-0.06081760302186012,0.0,0.0
494,99.00040032999823,-0.06062169745564461,0.0,0.0
495,99.20040039000014,-0.06042516604065895,0.0,0.0
