,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352538999111857,2.245865821838379,0.005807192530483007,0.0,2.2384651356775316
1,0.12352546000329312,2.28747820854187,0.005807192530483007,0.0,2.280077522381023
2,0.1735255399980815,2.315511703491211,0.005807192530483007,0.0,2.3081110173303636
3,0.22352546999172773,2.3360824584960938,0.005807192530483007,0.0,2.3286817723352464
4,0.27352551999501884,2.352170467376709,0.005807192530483007,0.0,2.3447697812158617
5,0.32352546000038274,2.365346908569336,0.005807192530483007,0.0,2.3579462224084886
6,0.3735254600032931,2.3764355182647705,0.005807192530483007,0.0,2.369034832103923
7,0.4235255399980815,2.3859145641326904,0.005807192530483007,0.0,2.378513877971843
8,0.47352551999210846,2.3942301273345947,0.005807192530483007,0.0,2.3868294411737474
9,0.5235255199950188,2.4015069007873535,0.005807192530483007,0.0,2.394106214626506
10,0.5735254600003827,2.4080164432525635,0.005807192530483007,0.0,2.400615757091716
11,0.6235253999911947,2.4138519763946533,0.005807192530483007,0.0,2.406451290233806
12,0.6735254499944858,2.4191086292266846,0.005807192530483007,0.0,2.4117079430658372
13,0.7235254699917277,2.4239227771759033,0.005807192530483007,0.0,2.416522091015056
14,0.7735255199950188,2.4282572269439697,0.005807192530483007,0.0,2.4208565407831224
15,0.823525450003217,2.4322426319122314,0.005807192530483007,0.0,2.424841945751384
16,0.8735255399951711,2.4359447956085205,0.005807192530483007,0.0,2.428544109447673
17,0.92352552000375,2.439321517944336,0.005807192530483007,0.0,2.4319208317834886
18,0.9735255400009919,2.4424710273742676,0.005807192530483007,0.0,2.4350703412134203
19,1.0235255199950188,2.445403575897217,0.005807192530483007,0.0,2.4380028897363695
20,1.0735254000028362,2.4481003284454346,0.005807192530483007,0.0,2.4406996422845872
21,1.1235254600032931,2.4506349563598633,0.005807192530483007,0.0,2.443234270199016
22,1.17352552000375,2.4530279636383057,0.005807192530483007,0.0,2.4456272774774583
23,1.2235255199921085,2.4552502632141113,0.005807192530483007,0.0,2.447849577053264
24,1.2735254599974724,2.4573488235473633,0.005807192530483007,0.0,2.449948137386516
25,1.3235254799947143,2.459315299987793,0.005807192530483007,0.0,2.4519146138269456
26,1.3735254499915754,2.4611732959747314,0.005807192530483007,0.0,2.453772609813884
27,1.4235255399980815,2.4629223346710205,0.005807192530483007,0.0,2.455521648510173
28,1.4735253999970155,2.4645872116088867,0.005807192530483007,0.0,2.4571865254480394
29,1.5235254799918039,2.4661481380462646,0.005807192530483007,0.0,2.4587474518854173
30,1.5735254000028362,2.467627763748169,0.005807192530483007,0.0,2.4602270775873216
31,1.6235253999911947,2.469050884246826,0.005807192530483007,0.0,2.461650198085979
32,1.6735254499944858,2.470379590988159,0.005807192530483007,0.0,2.462978904827312
33,1.723525419991347,2.471698760986328,0.005807192530483007,0.0,2.464298074825481
34,1.7735255199950188,2.472913980484009,0.005807192530483007,0.0,2.4655132943231615
35,1.8235254600003827,2.4740869998931885,0.005807192530483007,0.0,2.466686313732341
36,1.8735254999919562,2.4751927852630615,0.005807192530483007,0.0,2.467792099102214
37,1.9235255399980815,2.476259469985962,0.005807192530483007,0.0,2.4688587838251146
38,1.973525690002134,2.4773004055023193,0.005807192530483007,0.0,2.469899719341472
39,2.0235254599974724,2.478267192840576,0.005807192530483007,0.0,2.470866506679729
