,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21850417996756732,0.8017067313194275,-1.1741494887473891e-07,0.0,0.8017104358080305
1,0.4133541800547391,0.803053081035614,1.1811098374892026e-06,0.0,0.8030158165477973
2,0.6082041100598872,0.8048315048217773,-1.0093235687236302e-06,0.0,0.8048633493841
3,0.803054110147059,0.8067666292190552,-2.3136516347221914e-07,0.0,0.8067739288825088
4,0.9979041700717062,0.808723509311676,2.110386958520394e-06,0.0,0.80865692575898
5,1.192754110088572,0.8106008172035217,3.870066933586713e-08,0.0,0.8105995961819239
6,1.3876041700132191,0.8125306367874146,-5.449516038424917e-07,0.0,0.8125478302284964
7,1.5824541100300848,0.8145327568054199,2.3939744551171316e-06,0.0,0.8144572259537712
8,1.7773042400367558,0.8164423108100891,9.443385806662263e-07,0.0,0.8164125165501337
9,1.9721542501356453,0.8183324337005615,-8.306375320898951e-07,0.0,0.818358640646954
10,2.167004160117358,0.8203664422035217,2.327975835214602e-06,0.0,0.8202929936347304
11,2.361854290124029,0.8222869038581848,1.7655191868470865e-06,0.0,0.8222312010216322
12,2.5567042301408947,0.8241773247718811,-8.142458227666793e-07,0.0,0.8242030145532877
13,2.7515542400069535,0.8262308239936829,1.7323624206255772e-06,0.0,0.8261761672663671
14,2.946404129965231,0.8281386494636536,2.5227400328731164e-06,0.0,0.8280590560065204
15,3.1412541300524026,0.8300252556800842,-5.311075597091985e-07,0.0,0.830042012336036
16,3.3361041301395744,0.8319867849349976,9.13774215405283e-07,0.0,0.8319579549929919
17,3.5309541600290686,0.8339416980743408,2.9219120278867194e-06,0.0,0.8338495105810961
18,3.7258041200693697,0.8358545899391174,2.9124677780600905e-08,0.0,0.8358536710438835
19,3.9206542200408876,0.837812602519989,1.4624559696585493e-07,0.0,0.8378079884129065
20,4.115504150046036,0.8398101329803467,3.0998282909422414e-06,0.0,0.8397123321578361
21,4.310354100074619,0.8417258262634277,8.245934282058442e-07,0.0,0.8416998100109304
22,4.5052043199539185,0.8436485528945923,-5.115584258419403e-07,0.0,0.843664692767551
23,4.700054269982502,0.8457000851631165,2.912920081143966e-06,0.0,0.8456081813693883
24,4.894904159940779,0.847607433795929,1.6428875824203715e-06,0.0,0.8475556000355485
25,5.089754160027951,0.8494876027107239,-8.195344207706512e-07,0.0,0.849513459349513
26,5.284604180138558,0.85152667760849,2.3910533855087124e-06,0.0,0.8514512389177559
27,5.479454159969464,0.8534352779388428,2.4647265490784775e-06,0.0,0.8533575148303287
28,5.674304120009765,0.8553285002708435,-7.685838454563054e-07,0.0,0.8553527493986012
29,5.8691541301086545,0.8573666214942932,1.6464645113956067e-06,0.0,0.8573146748803728
30,6.064004660118371,0.8592926263809204,3.097391299888841e-06,0.0,0.8591949024464524
31,6.258854170097038,0.8611879348754883,-2.668549541340326e-07,0.0,0.8611963542560331
32,6.453704150160775,0.8631842136383057,7.377372526207182e-07,0.0,0.8631609377328906
33,6.648554380051792,0.865156888961792,3.4420959309500176e-06,0.0,0.8650482894583321
34,6.843404110055417,0.8670666813850403,5.504543878487311e-07,0.0,0.8670493143289218
35,7.038254339946434,0.8689936399459839,-1.219459733192707e-07,0.0,0.8689974873902205
36,7.233104160055518,0.8710122108459473,3.409292503420147e-06,0.0,0.8709046463037473
37,7.427954150130972,0.8729347586631775,1.3743001545662992e-06,0.0,0.8728913989435808
38,7.622804100159556,0.874832272529602,-6.725027787979343e-07,0.0,0.8748534902612742
39,7.817654090002179,0.8768863677978516,3.0422322652157163e-06,0.0,0.8767903841529912
40,8.01250422000885,0.8788034319877625,2.3349057300947607e-06,0.0,0.8787297647780157
41,8.207354129990563,0.8806783556938171,-8.015780963432917e-07,0.0,0.880703645803388
42,8.40220419014804,0.8827366828918457,2.255354047520086e-06,0.0,0.8826655255695048
43,8.5970540700946,0.8846625089645386,3.1837705591897247e-06,0.0,0.8845620597298879
44,8.791904089972377,0.8865473866462708,-4.811485041500418e-07,0.0,0.8865625670740361
45,8.98675413010642,0.8885626792907715,1.3643857528222725e-06,0.0,0.8885196323745156
46,9.181604100158438,0.8905143141746521,3.6846774946752703e-06,0.0,0.8903980611258241
