,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
247,48.346439070002816,1.2825449705123901,1.5895982869551517e-05,0.0
248,48.541289109998615,1.2845197916030884,1.126025654230034e-05,0.0
249,48.736139109998476,1.2864476442337036,4.36063692177413e-06,0.0
250,48.930989109998336,1.2884128093719482,1.4073198144615162e-05,0.0
251,49.125839109998196,1.2903703451156616,1.4438559446716681e-05,0.0
252,49.32068920000165,1.2923204898834229,5.082323241367703e-06,0.0
253,49.515539129999524,1.2942824363708496,1.1332896974636242e-05,0.0
254,49.71038913999655,1.2962161302566528,1.7291160474997014e-05,0.0
255,49.90523914000369,1.2981773614883423,7.070155788824195e-06,0.0
256,50.10008922999987,1.3001353740692139,8.62822707858868e-06,0.0
257,50.29493915000057,1.3020468950271606,1.808078377507627e-05,0.0
258,50.4897891599976,1.3040353059768677,1.0285310963809025e-05,0.0
259,50.68463914000313,1.305968999862671,6.77181878927513e-06,0.0
260,50.87948914000299,1.3079018592834473,1.7313886928604916e-05,0.0
261,51.074339079998026,1.309870958328247,1.3757769011135679e-05,0.0
262,51.2691891200011,1.3118057250976562,6.178920557431411e-06,0.0
263,51.46403910999652,1.3137654066085815,1.548202271806076e-05,0.0
264,51.6588891700012,1.3157049417495728,1.7304320863331668e-05,0.0
265,51.85373914000229,1.3176758289337158,7.573516086267773e-06,0.0
266,52.0485891999997,1.319618821144104,1.3034559742663987e-05,0.0
267,52.24343919999956,1.3215371370315552,1.986104871321004e-05,0.0
268,52.43828907999705,1.3235219717025757,1.0078429113491438e-05,0.0
269,52.63313935000042,1.3254643678665161,1.1014214578608517e-05,0.0
270,52.82798921000358,1.3273957967758179,2.0883186152786948e-05,0.0
271,53.02283906999946,1.3294059038162231,1.3941612451162655e-05,0.0
272,53.2176892100033,1.3312889337539673,9.563681487634312e-06,0.0
273,53.41253914000117,1.333241581916809,2.0552803107420914e-05,0.0
274,53.60738927999773,1.335181474685669,1.8285760233993642e-05,0.0
275,53.80223922000005,1.3371269702911377,1.058827547240071e-05,0.0
276,53.99708904999716,1.3391146659851074,1.9541468645911664e-05,0.0
277,54.19193911000184,1.3410587310791016,2.283031244587619e-05,0.0
278,54.38678908000293,1.343010425567627,1.3578722246165853e-05,0.0
279,54.58163913000317,1.3449594974517822,1.915783286676742e-05,0.0
280,54.77648921000218,1.3468892574310303,2.773391861410346e-05,0.0
281,54.97133913000289,1.3488799333572388,1.9526201867847703e-05,0.0
282,55.166189139999915,1.3508059978485107,2.1309535441105254e-05,0.0
283,55.36103919999732,1.3527448177337646,3.364616713952273e-05,0.0
284,55.5558891499968,1.3547369241714478,3.093231498496607e-05,0.0
285,55.75073914999666,1.3566484451293945,3.055686829611659e-05,0.0
286,55.94558913000219,1.358619213104248,4.7457022446906194e-05,0.0
287,56.14043903000129,1.3610379695892334,5.904761201236397e-05,0.0
288,56.33528929000022,1.3624187707901,6.33558229310438e-05,0.0
289,56.530139100003,1.364396333694458,8.877721847966313e-05,0.0
290,56.72498921999795,1.3663357496261597,0.00011278338934062049,0.0
291,56.91983908999828,1.368283987045288,0.00012523113400675356,0.0
292,57.114689160000125,1.3702589273452759,0.00015431329666171223,0.0
293,57.309539089998,1.3722000122070312,0.00019062968203797936,0.0
294,57.504389239999,1.3741556406021118,0.0002135737449862063,0.0
295,57.69923923999886,1.376099944114685,0.0002443899284116924,0.0
296,57.89408910000202,1.3780494928359985,0.0002832558529917151,0.0
297,58.088939230001415,1.3799998760223389,0.0003035527188330889,0.0
298,58.283789130000514,1.3819431066513062,0.0003190652932971716,0.0
299,58.47863913999754,1.3838777542114258,0.0003454700927250087,0.0
300,58.67348908999702,1.3858394622802734,0.00035629168269224465,0.0
301,58.868339230000856,1.387779712677002,0.0003537080774549395,0.0
302,59.06318910999835,1.3897337913513184,0.0003637633635662496,0.0
303,59.25803920999897,1.3916651010513306,0.00036659504985436797,0.0
304,59.4528891000009,1.3936294317245483,0.00035124740679748356,0.0
305,59.647739289997844,1.395600438117981,0.00034710270119830966,0.0
306,59.84258922000299,1.3975259065628052,0.00034474878339096904,0.0
307,60.03743912999926,1.3994897603988647,0.0003226084809284657,0.0
308,60.232289200001105,1.401438593864441,0.0003051787498407066,0.0
309,60.4271390799986,1.4033830165863037,0.0002975646057166159,0.0
310,60.62198953000188,1.4053512811660767,0.0002734904701355845,0.0
311,60.81683914000314,1.4073189496994019,0.0002469671599101275,0.0
312,61.01168907999818,1.4092804193496704,0.00023596570827066898,0.0
313,61.20653907000087,1.4112228155136108,0.000214627172681503,0.0
314,61.40138910999667,1.41315758228302,0.00018523655307944864,0.0
315,61.5962392299989,1.4150761365890503,0.00017300143372267485,0.0
316,61.79108911000367,1.417020320892334,0.00016120199870783836,0.0
317,61.98593911000353,1.4189839363098145,0.00013633881462737918,0.0
318,62.180789170000935,1.4209262132644653,0.00012637471081689,0.0
319,62.37563914000202,1.4228688478469849,0.00012378778774291277,0.0
320,62.57048912999744,1.4248329401016235,0.00010582227696431801,0.0
321,62.765339120000135,1.4267698526382446,9.713530744193122e-05,0.0
322,62.96018907999678,1.428718090057373,0.00010169266170123592,0.0
323,63.15503919999901,1.4306854009628296,9.273197065340355e-05,0.0
324,63.34988914000132,1.4326214790344238,8.33938320283778e-05,0.0
325,63.544739140001184,1.4345632791519165,9.141744521912187e-05,0.0
326,63.73958921000303,1.4365135431289673,9.018070704769343e-05,0.0
327,63.93443919999845,1.4384578466415405,8.075263758655638e-05,0.0
328,64.12928914000076,1.440408706665039,8.787256956566125e-05,0.0
329,64.32413909999741,1.442335605621338,9.326271538157016e-05,0.0
330,64.51898914000049,1.4443131685256958,8.393670577788725e-05,0.0
331,64.71383911000157,1.4462734460830688,8.73153330758214e-05,0.0
332,64.9086891400002,1.4482029676437378,9.721273818286136e-05,0.0
333,65.10353916000167,1.4501551389694214,8.998120028991252e-05,0.0
334,65.29838913999993,1.4521068334579468,8.900839020498097e-05,0.0
335,65.49323913999979,1.4540458917617798,0.00010020674380939454,0.0
336,65.68808928000362,1.4560222625732422,9.642736404202878e-05,0.0
337,65.88293919999705,1.4579665660858154,9.115082502830774e-05,0.0
338,66.07778913999937,1.4599254131317139,0.00010225290316157043,0.0
339,66.27263915000367,1.4618661403656006,0.00010346889030188322,0.0
340,66.46748921999824,1.4638159275054932,9.561186743667349e-05,0.0
341,66.66233908999857,1.4657701253890991,0.00010367417417000979,0.0
342,66.85718916000042,1.4677083492279053,0.00011008541332557797,0.0
343,67.05203905000235,1.4696520566940308,0.00010146155545953661,0.0
344,67.2468891699973,1.4716134071350098,0.00010570118320174515,0.0
345,67.44173910999962,1.473554015159607,0.0001155281497631222,0.0
346,67.63658921000024,1.4755029678344727,0.00010867679520742968,0.0
347,67.83143913999811,1.4774487018585205,0.00010780827869893983,0.0
348,68.02628908999759,1.4793848991394043,0.00011986451863776892,0.0
349,68.22113913000067,1.4813109636306763,0.00011677321890601888,0.0
350,68.41598908000014,1.4832755327224731,0.00011209869262529537,0.0
351,68.61083913000039,1.4852421283721924,0.0001238485419889912,0.0
352,68.80568921999657,1.4871892929077148,0.0001250683853868395,0.0
353,69.00053913999727,1.489117980003357,0.0001184444990940392,0.0
354,69.19538920999912,1.4910829067230225,0.0001278605341212824,0.0
355,69.39023920999898,1.493013620376587,0.00013478715845849365,0.0
356,69.58508913999685,1.4949601888656616,0.0001274845126317814,0.0
357,69.7799390500004,1.4968959093093872,0.0001327167556155473,0.0
358,69.97478927000338,1.4988032579421997,0.00014454683696385473,0.0
359,70.16963905000011,1.5007658004760742,0.00013941169891040772,0.0
360,70.36448917999951,1.5027183294296265,0.00014159052807372063,0.0
361,70.55933907999861,1.5046658515930176,0.00015564460773020983,0.0
362,70.75418907999847,1.5066286325454712,0.0001550465531181544,0.0
363,70.94903909000277,1.508589744567871,0.00015346404688898474,0.0
364,71.14388907999819,1.5105465650558472,0.00016916210006456822,0.0
365,71.33873914000287,1.5124921798706055,0.00017421855591237545,0.0
366,71.53358920000028,1.5144422054290771,0.00017170704086311162,0.0
367,71.72843914000259,1.51641047000885,0.00018596660811454058,0.0
368,71.92328914000245,1.5183504819869995,0.000197326677152887,0.0
369,72.11813922000147,1.5203032493591309,0.00019569825963117182,0.0
370,72.31298919999972,1.5222710371017456,0.00020809679699596018,0.0
371,72.50783927000157,1.5242053270339966,0.00022560953220818192,0.0
372,72.70268917000067,1.5261646509170532,0.00022700123372487724,0.0
373,72.89753911000298,1.5281182527542114,0.00023677165154367685,0.0
374,73.09238917000039,1.5300562381744385,0.0002587831986602396,0.0
375,73.28723912999703,1.5319832563400269,0.0002657967561390251,0.0
376,73.48208919999888,1.5339314937591553,0.00027364646666683257,0.0
377,73.6769391400012,1.5359125137329102,0.00029831970459781587,0.0
378,73.87178914000106,1.5378578901290894,0.0003121774934697896,0.0
379,74.06663906999893,1.53980553150177,0.00031980674248188734,0.0
380,74.26148916999955,1.5417581796646118,0.00034502308699302375,0.0
381,74.45633909999742,1.5437030792236328,0.0003665886470116675,0.0
382,74.65118921000249,1.5456585884094238,0.00037613644963130355,0.0
383,74.84603921000235,1.5476186275482178,0.0004006545932497829,0.0
384,75.04088919999776,1.5495789051055908,0.00042891482007689774,0.0
385,75.23573913000291,1.551515817642212,0.0004420148616191,0.0
386,75.43058911000116,1.5534709692001343,0.0004650835762731731,0.0
387,75.62543916999857,1.5554035902023315,0.0004987987340427935,0.0
388,75.82028919000004,1.5573656558990479,0.0005176511476747692,0.0
389,76.01513913999952,1.559313416481018,0.000538778374902904,0.0
390,76.20998910000344,1.561250925064087,0.0005765164387412369,0.0
391,76.40483915000368,1.563205599784851,0.0006021104636602104,0.0
392,76.5996891399991,1.5651658773422241,0.0006231085280887783,0.0
393,76.79453916000057,1.5671159029006958,0.0006618823390454054,0.0
394,76.9893894400011,1.5690635442733765,0.0006947183283045888,0.0
395,77.18423910999991,1.5709996223449707,0.0007169049931690097,0.0
396,77.37908913000138,1.5729494094848633,0.0007552545284852386,0.0
397,77.57393920000322,1.5748971700668335,0.0007952005253173411,0.0
398,77.76878915999987,1.5768535137176514,0.0008203419856727123,0.0
399,77.96363908000058,1.57879638671875,0.0008564995951019228,0.0
400,78.15848918999836,1.5806944370269775,0.0009005708852782845,0.0
401,78.35333915999945,1.5838319063186646,0.0009373195352964103,0.0
402,78.54818910000176,1.584876537322998,0.0009600314660929143,0.0
403,78.74303921999672,1.5868148803710938,0.0010095888283103704,0.0
404,78.93788910000148,1.5887730121612549,0.0010451626731082797,0.0
405,79.1327390899969,1.590730905532837,0.0010773935355246067,0.0
406,79.32758920000197,1.5926436185836792,0.001127177500165999,0.0
407,79.5224392300006,1.5945852994918823,0.0011705569922924042,0.0
