,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735078000006979,1.5229592323303223,0.0005802439991384745,0.0,1.507600753917126
1,0.1235076000002664,1.527564525604248,0.0005799164646305144,0.0,1.5122147167019429
2,0.1735076000004483,1.5290172100067139,0.0005799533682875335,0.0,1.5136664243015112
3,0.22350779000043985,1.529609203338623,0.0005799888167530298,0.0,1.514257479347987
4,0.27350766000017757,1.5299580097198486,0.00058006338076666,0.0,1.514604312094336
5,0.3235076000000845,1.5302001237869263,0.0005799254286102951,0.0,1.5148500776170404
6,0.3735076000002664,1.530369520187378,0.00057978555560112,0.0,1.515023176316172
7,0.42350759000055405,1.53050696849823,0.0005799729260616004,0.0,1.5151556651183056
8,0.47350759000073595,1.530597448348999,0.0005797113408334553,0.0,1.5152530688684782
9,0.5235075300006429,1.530678391456604,0.0005795233882963657,0.0,1.5153389868917875
10,0.5735076000000845,1.5307363271713257,0.0005796714103780687,0.0,1.5153930046100286
11,0.6235075700005837,1.5307977199554443,0.000579783518332988,0.0,1.5154514300086885
12,0.6735076700006175,1.5308363437652588,0.0005798176280222833,0.0,1.515489150969137
13,0.7235076000006302,1.5308775901794434,0.0005796168697997928,0.0,1.5155357112527126
14,0.773507700000664,1.5309151411056519,0.0005797219928354025,0.0,1.5155704796772915
15,0.8235076000000845,1.5309431552886963,0.0005799839273095131,0.0,1.5155915607167407
16,0.8735075500007952,1.5309747457504272,0.000579690036829561,0.0,1.5156309301655857
17,0.9235079400004906,1.5309966802597046,0.0005796912009827793,0.0,1.5156528338608914
18,0.9735076599999957,1.5310131311416626,0.0005796165787614882,0.0,1.5156712599184248
19,1.023507600000812,1.531028151512146,0.0005792131996713579,0.0,1.5156969573300447
20,1.073507540000719,1.5310555696487427,0.0005798371275886893,0.0,1.5157078607185976
21,1.1235076000002664,1.5310556888580322,0.0005799814243800938,0.0,1.5157041605361155
22,1.1735076600007233,1.531069278717041,0.0005796527257189155,0.0,1.515726450719987
23,1.223507530000461,1.531078577041626,0.0005799124483019114,0.0,1.5157288744475226
24,1.2735076300004948,1.5310806035995483,0.0005796235054731369,0.0,1.5157385490331798
25,1.3235076000000845,1.5310927629470825,0.0005794700118713081,0.0,1.515754771202861
26,1.3735076000002664,1.5311028957366943,0.0005798407946713269,0.0,1.515755089742539
27,1.4235076000004483,1.531114935874939,0.0005795106408186257,0.0,1.5157758687231107
28,1.4735077000004821,1.531105875968933,0.0005800289218313992,0.0,1.5157530904369778
29,1.5235075900000083,1.5311223268508911,0.0005795211181975901,0.0,1.515782982373319
30,1.5735076000000845,1.53111732006073,0.000579396786633879,0.0,1.5157812665153179
31,1.6235075399999914,1.5311182737350464,0.0005794722237624228,0.0,1.5157802234442788
32,1.6735076700006175,1.5311294794082642,0.0005797367775812745,0.0,1.5157844266424654
33,1.7235076599999957,1.5311450958251953,0.0005793144227936864,0.0,1.5158112223682692
34,1.773507600000812,1.5311346054077148,0.0005797441117465496,0.0,1.5157893585138955
35,1.8235076000000845,1.5311294794082642,0.000579803716391325,0.0,1.5157826548391022
36,1.8735076000002664,1.5311357975006104,0.0005795912002213299,0.0,1.515794598021952
37,1.9235076000004483,1.5311414003372192,0.000580062041990459,0.0,1.5157877381477738
38,1.9735075500002495,1.531151533126831,0.0005794610478915274,0.0,1.5158137786501902
39,2.0235075900000083,1.531162977218628,0.000579729734454304,0.0,1.515818110877357
40,2.0735076099999787,1.5311729907989502,0.0005793521995656192,0.0,1.5158381174286477
