,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735252799997852,1.552768349647522,0.002827015705406666,0.0,1.482435874017421
1,0.12352532999989307,1.5688947439193726,0.002826721640303731,0.0,1.4985695842467481
2,0.17352528999981587,1.580825924873352,0.002826954470947385,0.0,1.5104949726769934
3,0.22352531999990788,1.5867431163787842,0.002827022224664688,0.0,1.5164104785580188
4,0.2735253199998624,1.5897531509399414,0.002827047137543559,0.0,1.5194198933191365
5,0.3235255199999756,1.5913909673690796,0.002826942130923271,0.0,1.5210603221764787
6,0.37352531999999883,1.5922963619232178,0.002826985437422991,0.0,1.5219646393212023
7,0.42352538000000095,1.5929514169692993,0.002826977986842394,0.0,1.5226198797280435
8,0.4735253199999079,1.5932974815368652,0.0028270306065678596,0.0,1.5229646351852455
9,0.5235253199998624,1.593557357788086,0.0028269814793020487,0.0,1.523225733658974
10,0.5735253799998645,1.5937381982803345,0.002826923504471779,0.0,1.5234080164896324
11,0.6235253199999988,1.59391450881958,0.0028271381743252277,0.0,1.523578986321995
12,0.6735253899998952,1.5890735387802124,0.002827639225870371,0.0,1.5187255507715511
13,0.7235253199999079,1.5879366397857666,0.0028271861374378204,0.0,1.5175999240282922
14,0.7735252699999364,1.5880913734436035,0.002826978452503681,0.0,1.5177598246173
15,0.8235253899999861,1.5882296562194824,0.002826998708769679,0.0,1.5178976034436142
16,0.8735252599999512,1.5881894826889038,0.002827047137543559,0.0,1.517856225068099
17,0.9235253199999534,1.5883344411849976,0.0028268955647945404,0.0,1.5180049544971437
18,0.9735253899998497,1.5884524583816528,0.0028270925395190716,0.0,1.5181180712187197
19,1.0235253199998624,1.5885347127914429,0.0028268471360206604,0.0,1.5182064309485257
20,1.0735253899999861,1.5886512994766235,0.002827094867825508,0.0,1.518316854388453
21,1.1235253199999988,1.5886629819869995,0.002826922805979848,0.0,1.5183328175738686
22,1.1735253199999534,1.5887374877929688,0.0028270683251321316,0.0,1.518403703052504
23,1.2235253899998497,1.588788390159607,0.002826949581503868,0.0,1.5184575596062466
24,1.2735252699999364,1.5888701677322388,0.0028269062750041485,0.0,1.518540414588293
25,1.323525319999817,1.5889314413070679,0.002827111165970564,0.0,1.518596590742236
26,1.3735253199999988,1.5890120267868042,0.0028271107003092766,0.0,1.5186771878070198
27,1.4235253299998476,1.589074730873108,0.002826802898198366,0.0,1.5187475496097003
28,1.4735253899998497,1.5891168117523193,0.002826953772455454,0.0,1.5187858769335318
29,1.5235253899998042,1.5891227722167969,0.0028271654155105352,0.0,1.5187865719939349
30,1.573525319999817,1.5890711545944214,0.002826891141012311,0.0,1.5187417779645185
31,1.6235252699998455,1.5891215801239014,0.0028271200135350227,0.0,1.5187865094431676
32,1.6735252799999216,1.589181900024414,0.002826825948432088,0.0,1.5188541453011566
33,1.7235253199999079,1.5892693996429443,0.0028271086048334837,0.0,1.5189346127958736
34,1.7735252999998465,1.5893492698669434,0.0028268166352063417,0.0,1.5190217468446354
35,1.823525319999817,1.589421272277832,0.0028270643670111895,0.0,1.5190875860102708
36,1.8735253199999988,1.5894989967346191,0.0028270287439227104,0.0,1.519166196723189
37,1.9235253199999534,1.5895037651062012,0.0028270448092371225,0.0,1.5191705654106336
38,1.9735252599998603,1.589479684829712,0.002826855517923832,0.0,1.5191511944559402
39,2.0235253199998624,1.5895389318466187,0.0028269963804632425,0.0,1.5192069369959877
40,2.0735252599999967,1.5896022319793701,0.00282697519287467,0.0,1.5192707642483991
41,2.123525319999999,1.5896550416946411,0.002827100455760956,0.0,1.519320457585901
42,2.1735252699998,1.5897740125656128,0.0028269574977457523,0.0,1.5194429850664455
43,2.223525319999908,1.589715600013733,0.0028270904440432787,0.0,1.5193812649835134
44,2.273525259999815,1.589779019355774,0.002826797543093562,0.0,1.5194519713204122
45,2.323525319999817,1.5897843837738037,0.0028270636685192585,0.0,1.5194507148838137
46,2.373525399999835,1.5898327827453613,0.002827123273164034,0.0,1.5194976309692954
47,2.4235252599999058,1.589807391166687,0.0028268767055124044,0.0,1.5194783736732556
48,2.473525319999908,1.5898784399032593,0.0028269775211811066,0.0,1.5195469142470508
