,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734322500647977,2.212841749191284,0.014128816314041615,0.0,1.9223207894970664
1,0.12343218002934009,2.225318670272827,0.01413174718618393,0.0,1.9347374451063573
2,0.1734321400290355,2.2303080558776855,0.01413242518901825,0.0,1.9397128894135356
3,0.22343217011075467,2.2333695888519287,0.014131976291537285,0.0,1.9427836527524516
4,0.2734322400065139,2.235779285430908,0.01413284707814455,0.0,1.9451754439559765
5,0.3234324400546029,2.237682819366455,0.014133170247077942,0.0,1.9470723327949644
6,0.37343219004105777,2.2394258975982666,0.01413386408239603,0.0,1.9488011441768147
7,0.42343221011105925,2.24261474609375,0.014133891090750694,0.0,1.951989437318407
8,0.473432180006057,2.2465736865997314,0.014133771881461143,0.0,1.955950829041563
9,0.5234321600291878,2.2477900981903076,0.014133675023913383,0.0,1.9571692322460934
10,0.57343224005308,2.248995065689087,0.014133605174720287,0.0,1.958375636004936
11,0.6234321100637317,2.2500159740448,0.014133508317172527,0.0,1.9593985359746031
12,0.673432240029797,2.250971794128418,0.01413446944206953,0.0,1.9603345931197516
13,0.7234322900185362,2.25191330909729,0.01413478422909975,0.0,1.9612696353432724
14,0.7734321800526232,2.252851724624634,0.014134327881038189,0.0,1.9622174344363623
15,0.8234321600757539,2.2537360191345215,0.014133763499557972,0.0,1.9631133339275606
16,0.8734321200754493,2.254635810852051,0.014134347438812256,0.0,1.9640011185109616
17,0.9234322000993416,2.2555322647094727,0.014134475030004978,0.0,1.9648949488000014
18,0.9734321200521663,2.2561211585998535,0.014134781435132027,0.0,1.9654775422962383
19,1.0234322500182316,2.256676435470581,0.014134441502392292,0.0,1.9660398089659399
20,1.073432160075754,2.2573814392089844,0.014134847559034824,0.0,1.9667364632458426
21,1.12343218002934,2.257986068725586,0.014134650118649006,0.0,1.9673451525908896
22,1.1734321500407532,2.258531332015991,0.014134299010038376,0.0,1.9678976354818791
23,1.2234321200521663,2.2585649490356445,0.014134393073618412,0.0,1.9679293183379807
24,1.2734321800526232,2.2590291500091553,0.01413377933204174,0.0,1.9684061392499133
