,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351696000023367,1.460404634475708,0.0005662167677655816,0.0,1.4493194124614237
1,0.12351725000007718,1.4641919136047363,0.0005664086202159524,0.0,1.4531029355607346
2,0.17351694999979372,1.4685280323028564,0.0005663801566697657,0.0,1.4574396115096229
3,0.2235168799998064,1.4723119735717773,0.0005663440097123384,0.0,1.461224260452832
4,0.27351688999988255,1.4755914211273193,0.0005664763157255948,0.0,1.4645011177609384
5,0.3235168800001702,1.478434443473816,0.0005663774209097028,0.0,1.467346076240472
6,0.3735171899998022,1.4808717966079712,0.0005662137409672141,0.0,1.4697866338514374
7,0.4235172099997726,1.482930064201355,0.0005663970950990915,0.0,1.4718413117926334
8,0.4735168799998064,1.4846912622451782,0.000566447211895138,0.0,1.4736015286648587
9,0.523517030000221,1.4861459732055664,0.0005662942421622574,0.0,1.4750592344207865
10,0.5735169099998529,1.4873638153076172,0.0005662976764142513,0.0,1.476277009288082
11,0.6235168200000771,1.4883729219436646,0.0005663675256073475,0.0,1.4772847484375815
12,0.6735170499996457,1.4891748428344727,0.000566289818380028,0.0,1.478088190657174
13,0.7235169100003986,1.489859700202942,0.0005664167110808194,0.0,1.478770563758415
14,0.773516969999946,1.490398645401001,0.0005663494230248034,0.0,1.4793108263018482
15,0.8235169600002337,1.4908570051193237,0.000566299946513027,0.0,1.4797701546564757
16,0.8735170999998445,1.4912199974060059,0.0005663205520249903,0.0,1.4801327435346263
17,0.9235169000003225,1.4915187358856201,0.0005664309719577432,0.0,1.480429320245923
18,0.9735169300001871,1.4917634725570679,0.0005662309704348445,0.0,1.4806779724871857
19,1.0235170400001152,1.491972804069519,0.0005662009352818131,0.0,1.4808878920188522
20,1.0735168299997895,1.4921472072601318,0.000566402159165591,0.0,1.4810583557086356
21,1.123517240000183,1.4922809600830078,0.000566358445212245,0.0,1.481192964350176
22,1.173516920000111,1.492401123046875,0.0005662842304445803,0.0,1.4813145802685002
23,1.2235169599998699,1.4924943447113037,0.0005663572810590267,0.0,1.4814063717699144
24,1.2735168999997768,1.4925835132598877,0.0005662862095050514,0.0,1.4814969317360607
25,1.3235172200002125,1.492669701576233,0.0005662856856361032,0.0,1.481583130308555
26,1.3735169100000348,1.4927341938018799,0.0005662846961058676,0.0,1.481647641906928
27,1.4235168400000475,1.49277663230896,0.0005663628107868135,0.0,1.481688551108219
28,1.4735169599998699,1.4928152561187744,0.0005662728799507022,0.0,1.4817289355569636
29,1.523517030000221,1.4928603172302246,0.0005663620540872216,0.0,1.4817722508439213
30,1.5735169600002337,1.4928882122039795,0.000566191622056067,0.0,1.4818034824848525
31,1.6235168299999714,1.4929146766662598,0.0005662273033522069,0.0,1.4818292483894213
32,1.6735168799996245,1.4929507970809937,0.0005662450566887856,0.0,1.4818650212346576
33,1.7235169499999756,1.4929819107055664,0.0005662343464791775,0.0,1.4818963445405011
34,1.7735169400002633,1.4930002689361572,0.0005662074545398355,0.0,1.4819152292534128
35,1.8235171599999376,1.4930280447006226,0.0005664045456796885,0.0,1.4819391464266694
36,1.8735171700000137,1.4930399656295776,0.0005661949398927391,0.0,1.4819551709548395
37,1.9235170299998572,1.493059515953064,0.0005662092589773238,0.0,1.4819744409435835
38,1.9735169599998699,1.4930758476257324,0.0005662579205818474,0.0,1.4819898199339572
39,2.0235169600000518,1.493096113204956,0.0005663097836077213,0.0,1.482009070154419
40,2.0735168999999587,1.4931004047393799,0.0005664645577780902,0.0,1.4820103315665678
41,2.123516910000035,1.4931224584579468,0.000566333532333374,0.0,1.4820349504619836
42,2.173517029999857,1.4931385517120361,0.000566356407944113,0.0,1.4820505958642287
43,2.223516920000293,1.4931416511535645,0.0005663722986355424,0.0,1.4820533842025674
44,2.273516969999946,1.493162989616394,0.0005663625779561698,0.0,1.4820749129739414
45,2.3235169600002337,1.493178367614746,0.0005663540796376765,0.0,1.4820904573498235
46,2.373517019999781,1.493203043937683,0.0005662720068357885,0.0,1.4821167404694542
47,2.4235169300000052,1.4932345151901245,0.0005662866751663387,0.0,1.4821479245497204
48,2.47351695999987,1.4932348728179932,0.0005663546035066247,0.0,1.4821469522969215
49,2.523516870000094,1.4932459592819214,0.0005663816700689495,0.0,1.4821575088598125
50,2.5735168900000644,1.4932469129562378,0.0005662234616465867,0.0,1.4821615598911595
51,2.6235169600004156,1.4932507276535034,0.000566228642128408,0.0,1.482165273166506
52,2.6735169000003225,1.4932621717453003,0.0005661580362357199,0.0,1.4821780995592881
53,2.723517020000145,1.4932520389556885,0.0005663801566697657,0.0,1.482163618162455
54,2.7735168899998826,1.4932645559310913,0.0005663328338414431,0.0,1.4821770616099936
55,2.8235169600002337,1.4932769536972046,0.0005664388881996274,0.0,1.4821873830756986
56,2.8735168900002463,1.4932801723480225,0.0005662586190737784,0.0,1.4821941309813818
57,2.923516959999688,1.493288516998291,0.0005662806215696037,0.0,1.4822020448733877
58,2.973517030000039,1.4932904243469238,0.0005663601914420724,0.0,1.4822023944269285
