,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342867006082088,1.9693055152893066,0.0141338175162673,0.0,1.5901093251453713
1,0.12342866999097168,1.9713817834854126,0.01413204800337553,0.0,1.5922330676028504
2,0.17342854000162333,1.972745418548584,0.014132596552371979,0.0,1.5935819856449962
3,0.22342867008410394,1.9736257791519165,0.014132815413177013,0.0,1.5944564744317904
4,0.27342866000253707,1.9743967056274414,0.014133035205304623,0.0,1.5952215041043236
5,0.3234287300147116,1.975033164024353,0.014132831245660782,0.0,1.59586343453452
6,0.37342860002536327,1.9755810499191284,0.014132979325950146,0.0,1.596407347583212
7,0.42342866002582014,1.9761040210723877,0.014133336953818798,0.0,1.5969207239383831
8,0.4734286000020802,1.9767597913742065,0.014133689925074577,0.0,1.5975670243743807
9,0.5234285900369287,1.9771605730056763,0.0141345439478755,0.0,1.5979448934281244
10,0.5734285900834948,1.9776915311813354,0.014133539982140064,0.0,1.5985027870004997
11,0.623428659979254,1.9782578945159912,0.014133804477751255,0.0,1.5990620541824028
12,0.6734286600258201,1.9788622856140137,0.014134488999843597,0.0,1.5996480802372097
13,0.7234286600723863,1.979465365409851,0.014135092496871948,0.0,1.6002349688112736
14,0.7734287300845608,1.98003351688385,0.014134754426777363,0.0,1.6008121903678403
15,0.8234286600491032,1.9806214570999146,0.014134700410068035,0.0,1.6014015797981993
16,0.8734286000253633,1.9812378883361816,0.014135725796222687,0.0,1.6019905009493232
17,0.9234285400016233,1.9815796613693237,0.014135469682514668,0.0,1.6023391452571376
18,0.9734285700833425,1.9823315143585205,0.014135482721030712,0.0,1.6030906484359875
19,1.023428660002537,1.983569622039795,0.014135477133095264,0.0,1.604328906035982
20,1.0734285900834948,1.983601450920105,0.014135177247226238,0.0,1.6043687805542723
21,1.123428659979254,1.984244704246521,0.014134972356259823,0.0,1.6050175309004262
22,1.1734286000719294,1.9846471548080444,0.014135734178125858,0.0,1.6053995425431058
23,1.2234285300364718,1.9850339889526367,0.014135048724710941,0.0,1.605804766717367
24,1.273428660002537,1.9854917526245117,0.014134986326098442,0.0,1.6062642044816167
25,1.3234285999787971,1.9854607582092285,0.014134579338133335,0.0,1.6062441291464493
26,1.3734291100408882,1.9852477312088013,0.014134889468550682,0.0,1.606022781657055
27,1.4234286400023848,1.9844378232955933,0.014134848490357399,0.0,1.6052139731477946
28,1.4734285500599071,1.9845929145812988,0.014134765602648258,0.0,1.6053712882278486
29,1.5234286300837994,1.9850568771362305,0.014134150929749012,0.0,1.6058517418419942
30,1.5734285900834948,1.985661506652832,0.014133987948298454,0.0,1.6064607439879328
31,1.6234285400714725,1.986332893371582,0.01413396280258894,0.0,1.6071328053409233
32,1.6734286700375378,1.986558437347412,0.014134361408650875,0.0,1.6073476551147179
33,1.7234286000020802,1.98692786693573,0.014134093187749386,0.0,1.6077242808016017
