,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341873999939708,2.338797092437744,0.028267402201890945,0.0,1.7755153955008836
1,0.12341892999938864,2.342175006866455,0.028272872790694237,0.0,1.7787842980535702
2,0.17341886999929557,2.343879222869873,0.028272448107600212,0.0,1.7804969766745344
3,0.22341873000004853,2.3452372550964355,0.028272276744246483,0.0,1.7818584236415103
4,0.27341872999932093,2.3470821380615234,0.028272027149796486,0.0,1.7837082802502437
5,0.3234189499999047,2.349266290664673,0.028270892798900604,0.0,1.7859150369502603
6,0.37341874000048847,2.3509323596954346,0.028270740061998367,0.0,1.7875841495539992
7,0.4234187900001416,2.352205276489258,0.028270570561289787,0.0,1.7888604439714924
8,0.473418789999414,2.3532450199127197,0.028270844370126724,0.0,1.7898947312336415
9,0.5234186600009707,2.3542368412017822,0.028269775211811066,0.0,1.7909078575335444
10,0.5734187500002008,2.3550493717193604,0.028269082307815552,0.0,1.7917341954797505
11,0.623418679999304,2.3559234142303467,0.02826925925910473,0.0,1.7926047119000925
12,0.6734187900001416,2.3567399978637695,0.028269087895751,0.0,1.793424710273929
13,0.7234187400008523,2.3577985763549805,0.028269607573747635,0.0,1.7944729331936689
14,0.7734187500009284,2.3589019775390625,0.028270550072193146,0.0,1.795557553305477
15,0.8234187899997778,2.35994553565979,0.02826993726193905,0.0,1.7966133228348569
16,0.8734188500002347,2.3609907627105713,0.02826988510787487,0.0,1.7976595891544596
17,0.9234186699995917,2.361772298812866,0.028269458562135696,0.0,1.7984496249910444
18,0.9734188000002177,2.362527370452881,0.02826998569071293,0.0,1.7991941925926134
19,1.0234187900005054,2.3633856773376465,0.028270801529288292,0.0,1.8000362423436718
20,1.0734186700010468,2.3641157150268555,0.02827121876180172,0.0,1.8007579658823087
21,1.1234187299996847,2.3648011684417725,0.02827048860490322,0.0,1.8014579690607264
22,1.1734186699995917,2.365373134613037,0.028271105140447617,0.0,1.8020176495898514
23,1.223418789999414,2.3658924102783203,0.028271056711673737,0.0,1.802537890290469
24,1.273418729999321,2.366410970687866,0.028271352872252464,0.0,1.8030505491377786
25,1.3234187899997778,2.367236852645874,0.02827093005180359,0.0,1.8038848565965893
26,1.3734186700003193,2.368464469909668,0.02827109768986702,0.0,1.805109133353457
27,1.4234187199999724,2.3693666458129883,0.028270823881030083,0.0,1.8060167654180899
28,1.4734191299994563,2.370009660720825,0.028271041810512543,0.0,1.8066554376669228
29,1.523418729999321,2.370485782623291,0.02827146090567112,0.0,1.8071232083020732
30,1.5734187699999893,2.370619535446167,0.02827082760632038,0.0,1.8072695808177814
31,1.6234186700003193,2.3709967136383057,0.028271175920963287,0.0,1.8076398181788624
32,1.6734187300007761,2.3714990615844727,0.028271328657865524,0.0,1.8081391225520522
33,1.723418789999414,2.372195243835449,0.028271397575736046,0.0,1.8088339314835147
34,1.7734187900005054,2.3729054927825928,0.028271108865737915,0.0,1.80954993352592
35,1.8234187199996086,2.3737239837646484,0.02827095054090023,0.0,1.8103715794311837
36,1.8734187299996847,2.3743643760681152,0.028270840644836426,0.0,1.8110141616225244
37,1.9234188699992956,2.3745243549346924,0.028270836919546127,0.0,1.8111742147225887
38,1.9734187400008523,2.3751325607299805,0.02827094867825508,0.0,1.8117801935132594
39,2.023418680000759,2.3755414485931396,0.028270626440644264,0.0,1.8121955025730654
40,2.0734187300004123,2.3760228157043457,0.028270386159420013,0.0,1.812681657744199
41,2.1234187299996847,2.376255512237549,0.028270747512578964,0.0,1.8129071536291392
42,2.173418730000776,2.3763904571533203,0.028270093724131584,0.0,1.8130551265219226
43,2.223418789999414,2.3767831325531006,0.02827025204896927,0.0,1.8134446469984948
44,2.273418729999321,2.376682758331299,0.028270786628127098,0.0,1.813333620271273
45,2.323418789999778,2.377037525177002,0.028270922601222992,0.0,1.8136856775946915
46,2.3734187299996847,2.3777613639831543,0.02827104739844799,0.0,1.8144070295790211
47,2.423418730000776,2.378355026245117,0.028270740061998367,0.0,1.8150068161036819
48,2.4734187200010638,2.379041910171509,0.028271134942770004,0.0,1.8156858312804252
49,2.5234187799997017,2.379747152328491,0.028270389884710312,0.0,1.8164059201348572
50,2.573418780000793,2.3801631927490234,0.028270909562706947,0.0,1.8168116049839185
51,2.623418799999854,2.3805360794067383,0.0282706618309021,0.0,1.8171894281685352
52,2.673418730000776,2.3810007572174072,0.028270021080970764,0.0,1.817666874139011
53,2.723418789999414,2.381807327270508,0.028269793838262558,0.0,1.8184779724348337
54,2.773418729999321,2.3823049068450928,0.028269624337553978,0.0,1.8189789296330883
55,2.8234187199996086,2.382643222808838,0.028269348666071892,0.0,1.8193227388748898
56,2.8734187299996847,2.3833744525909424,0.02827032282948494,0.0,1.820034556600079
57,2.9234186699995917,2.3839168548583984,0.02827032469213009,0.0,1.8205769217507912
58,2.9734188100010215,2.384734869003296,0.02827109768986702,0.0,1.821379532447085
59,3.0234187900005054,2.3851335048675537,0.028271250426769257,0.0,1.8217751247383656
60,3.0734187300004123,2.3852832317352295,0.028270820155739784,0.0,1.8219334255738184
61,3.123418790000869,2.3847761154174805,0.028270598500967026,0.0,1.8214307261485607
62,3.1734187199999724,2.3848559856414795,0.02827078104019165,0.0,1.8215069589316846
63,3.2234186999994563,2.385115623474121,0.028270840644836426,0.0,1.8217654090285302
64,3.2734187000005477,2.385244846343994,0.028270568698644638,0.0,1.8219000509429724
65,3.3234187300004123,2.3855316638946533,0.028269995003938675,0.0,1.8221983004506677
66,3.3734186599995155,2.385645866394043,0.02826986461877823,0.0,1.822315101122111
67,3.423418739999761,2.386605978012085,0.028269972652196884,0.0,1.823273059969023
68,3.4734187300000485,2.3872506618499756,0.028270414099097252,0.0,1.8239089471386745
69,3.5234188199992786,2.387791872024536,0.028270434588193893,0.0,1.8244497490290552
70,3.5734187300004123,2.3880388736724854,0.02826971933245659,0.0,1.8247110035065561
71,3.6234187299996847,2.3884034156799316,0.028269680216908455,0.0,1.8250763249656186
72,3.6734187900001416,2.388545036315918,0.028269626200199127,0.0,1.82521902198717
73,3.723418749999837,2.3886144161224365,0.028270453214645386,0.0,1.8252719219595193
74,3.773418720000336,2.389216423034668,0.028270158916711807,0.0,1.8258797933172435
75,3.8234187199996086,2.3891441822052,0.02826947532594204,0.0,1.8258211743326858
76,3.8734187299996847,2.3890187740325928,0.02826927788555622,0.0,1.8256997005349025
77,3.923418730000776,2.3893322944641113,0.028269736096262932,0.0,1.8260040902474897
78,3.973418789999414,2.389418125152588,0.028269220143556595,0.0,1.8261002022739499
79,4.023418759999913,2.389408826828003,0.028269609436392784,0.0,1.8260831465499474
80,4.073418789999778,2.389904499053955,0.028269626200199127,0.0,1.8265784847252071
81,4.1234187200007,2.3905181884765625,0.028269685804843903,0.0,1.8271909864120186
82,4.173418719999972,2.390460252761841,0.028269382193684578,0.0,1.8271391007265076
83,4.223418800000218,2.389890432357788,0.028269847854971886,0.0,1.8265600011365488
84,4.2734186699999555,2.3894360065460205,0.02827000431716442,0.0,1.8261024575183167
85,4.323418670001047,2.389618158340454,0.028269605711102486,0.0,1.826292552295886
86,4.373418729999685,2.3896470069885254,0.02826925367116928,0.0,1.8263284160085023
87,4.423418719999972,2.3896024227142334,0.02827034518122673,0.0,1.8262620813224464
88,4.473418920000768,2.389777421951294,0.028270717710256577,0.0,1.8264296572107823
89,4.523418790000505,2.39020037651062,0.02827068418264389,0.0,1.8268532798714936
90,4.573418719999609,2.391063928604126,0.02826947160065174,0.0,1.8277409949650987
91,4.623418790000869,2.3915560245513916,0.028269998729228973,0.0,1.8282225868739188
92,4.673418669999592,2.3919870853424072,0.028269164264202118,0.0,1.828670275966078
93,4.723418749999837,2.3928043842315674,0.0282698143273592,0.0,1.8294746211117134
94,4.773418720000336,2.3929221630096436,0.02826978825032711,0.0,1.8295929195242002
95,4.823418719999609,2.392807960510254,0.028270483016967773,0.0,1.8294648724794387
96,4.873418790000869,2.3925068378448486,0.028270350769162178,0.0,1.8291663851028308
97,4.923418719999972,2.39270281791687,0.028270196169614792,0.0,1.8293654458645732
98,4.973418670000683,2.392822265625,0.028269845992326736,0.0,1.8294918715205044
99,5.023418790000505,2.3933656215667725,0.02826974168419838,0.0,1.8300373059999198
100,5.073418719999609,2.3940107822418213,0.02826942317187786,0.0,1.8306888136381283
101,5.123418860001038,2.394069194793701,0.028269797563552856,0.0,1.8307397657245397
102,5.173418719999972,2.3941593170166016,0.02826983481645584,0.0,1.8308291456125678
103,5.2234187300000485,2.394293785095215,0.028270138427615166,0.0,1.8309575636619702
104,5.273418790000505,2.394195318222046,0.02827044390141964,0.0,1.8308530096428468
105,5.323418760001005,2.394599199295044,0.0282700564712286,0.0,1.831264610998519
106,5.373418760000277,2.3943867683410645,0.028269411996006966,0.0,1.831065022437833
107,5.423418680000395,2.3945813179016113,0.02826996147632599,0.0,1.831248622559011
108,5.473418780000429,2.395005464553833,0.028269972652196884,0.0,1.831672546510771
109,5.5234186699999555,2.395646572113037,0.028269780799746513,0.0,1.8323174770945683
110,5.573418789999778,2.396641731262207,0.028269728645682335,0.0,1.8333136755125596
111,5.623418729999685,2.397460460662842,0.028269659727811813,0.0,1.8341337782327085
112,5.673418730000776,2.3979761600494385,0.028269873932003975,0.0,1.8346452091937886
113,5.723418789999414,2.398406744003296,0.028270147740840912,0.0,1.835070336986333
114,5.773418720000336,2.398711681365967,0.028270114213228226,0.0,1.8353759424503893
115,5.823418710000624,2.3990888595581055,0.028270157054066658,0.0,1.8357522669574244
116,5.873418729999685,2.400009870529175,0.0282695684581995,0.0,1.8366850068194793
117,5.923418719999972,2.3998656272888184,0.028269750997424126,0.0,1.8365371261382477
118,5.973418670000683,2.399777412414551,0.028269030153751373,0.0,1.8364632754437626
119,6.023418790000505,2.3998708724975586,0.028269287198781967,0.0,1.8365516134161504
120,6.073418670001047,2.3989362716674805,0.028269510716199875,0.0,1.835612558576837
121,6.123418729999685,2.3985581398010254,0.02826971933245659,0.0,1.8352302696350962
122,6.173418730000776,2.3985860347747803,0.028269844129681587,0.0,1.8352556777870284
123,6.223418740000852,2.399045705795288,0.028269626200199127,0.0,1.8357196914665401
124,6.273418759999913,2.3992507457733154,0.028270041570067406,0.0,1.8359164544107394
125,6.323418750000201,2.399597406387329,0.028270132839679718,0.0,1.8362612963043152
