,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351358999994773,1.7677074670791626,0.005654764827340841,0.0,1.6622625018672552
1,0.12351352999985465,1.771689772605896,0.005654092878103256,0.0,1.6662573372986167
2,0.17351358999985678,1.7733343839645386,0.005654049571603537,0.0,1.6679027561978903
3,0.22351358999958393,1.7744057178497314,0.00565403001382947,0.0,1.6689744547788519
4,0.27351364999958605,1.7752008438110352,0.005653994157910347,0.0,1.6697702493490651
5,0.3235135899999477,1.7758097648620605,0.00565399881452322,0.0,1.6703790835677645
6,0.3735136599998441,1.776211142539978,0.0056540146470069885,0.0,1.670780166015774
7,0.42351366999992024,1.7766189575195312,0.005654051899909973,0.0,1.6711872863367199
8,0.47351358999958393,1.7769246101379395,0.0056539420038461685,0.0,1.6714949881980194
9,0.5235135299999456,1.7772098779678345,0.0056539978832006454,0.0,1.6717792140400036
10,0.5735135899999477,1.7775224447250366,0.005654054693877697,0.0,1.6720907214428298
11,0.6235135899996749,1.777785301208496,0.005654010456055403,0.0,1.6723544028333854
12,0.6735137299997405,1.778045415878296,0.0056540085934102535,0.0,1.6726145522361155
13,0.7235136699996474,1.7782970666885376,0.005654013715684414,0.0,1.6728661075307987
14,0.7735135299999456,1.7785512208938599,0.005653993226587772,0.0,1.673120643798355
15,0.8235136700000112,1.7787988185882568,0.005654051899909973,0.0,1.6733671474054455
16,0.8735136599998441,1.7790281772613525,0.005653990898281336,0.0,1.6735976435820106
17,0.9235135899998568,1.7792593240737915,0.005653995089232922,0.0,1.6738287122453563
18,0.973513539999658,1.7794963121414185,0.005654012784361839,0.0,1.674065370350145
19,1.02351359999966,1.7797166109085083,0.005654009059071541,0.0,1.6742857385830954
20,1.073513599999842,1.779951572418213,0.005654016509652138,0.0,1.6745205611610785
21,1.1235137199996643,1.7801166772842407,0.0056540342047810555,0.0,1.674685336064268
22,1.1735136599995712,1.7803534269332886,0.005653948988765478,0.0,1.67492367474488
23,1.2235136599997531,1.780583381652832,0.005654003005474806,0.0,1.6751526222094428
24,1.2735137199997553,1.7808107137680054,0.005654035601764917,0.0,1.6753793464983349
25,1.3235137899996516,1.780989646911621,0.005654011387377977,0.0,1.6755587311700453
