,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342311000002155,2.644864559173584,0.05654461681842804,0.0
1,0.12342308000006597,2.7378082275390625,0.05654438957571983,0.0
2,0.17342306999989887,2.8756160736083984,0.05654343590140343,0.0
3,0.2234230999997635,2.9270730018615723,0.05654297024011612,0.0
4,0.27342300000009345,2.9385578632354736,0.056542541831731796,0.0
5,0.32342302000006384,2.9450676441192627,0.05654280632734299,0.0
6,0.3734230899999602,2.9510338306427,0.05654161423444748,0.0
7,0.4234229700000469,2.9567644596099854,0.056540753692388535,0.0
8,0.47342296999977407,2.962113380432129,0.056540682911872864,0.0
9,0.5234230699998079,2.967334508895874,0.05654142424464226,0.0
10,0.5734230100001696,2.9719953536987305,0.0565410815179348,0.0
11,0.623422969999865,2.9760680198669434,0.056540414690971375,0.0
12,0.6734230699998989,2.9800240993499756,0.05654124543070793,0.0
13,0.723423079999975,2.9835338592529297,0.0565415658056736,0.0
14,0.7734229500001675,2.9877781867980957,0.05654093623161316,0.0
15,0.8234230699999898,2.9905550479888916,0.056540388613939285,0.0
16,0.8734229399997275,2.993056535720825,0.05653964355587959,0.0
17,0.9234230699998989,2.9960057735443115,0.05653999373316765,0.0
18,0.9734229900000173,2.9986886978149414,0.05653982609510422,0.0
19,1.023423080000157,3.002197265625,0.056539908051490784,0.0
20,1.0734230899997783,3.0049283504486084,0.05653899163007736,0.0
21,1.1234230099998967,3.0084633827209473,0.05653979629278183,0.0
22,1.1734230699998989,3.0129940509796143,0.0565396286547184,0.0
23,1.2234229499999856,3.0159175395965576,0.05653925612568855,0.0
24,1.2734230099999877,3.018026828765869,0.05653925612568855,0.0
25,1.323423029999958,3.0196568965911865,0.056539569050073624,0.0
26,1.3734229500000765,3.0222113132476807,0.056539516896009445,0.0
27,1.4234230100000786,3.0244596004486084,0.05654018744826317,0.0
28,1.4734230700000808,3.027312994003296,0.056539714336395264,0.0
29,1.5234230099999877,3.0322105884552,0.056540198624134064,0.0
30,1.5734230100001696,3.0376739501953125,0.05653917416930199,0.0
31,1.6234229500000765,3.0417747497558594,0.056539665907621384,0.0
32,1.6734231199998248,3.0452816486358643,0.056540220975875854,0.0
33,1.7234230700000808,3.0488204956054688,0.05654003098607063,0.0
34,1.7734230900000512,3.0536186695098877,0.056539613753557205,0.0
35,1.8234229999998206,3.049358367919922,0.056540220975875854,0.0
36,1.87342303000014,3.047513723373413,0.056540559977293015,0.0
37,1.923422970000047,3.052459955215454,0.056540511548519135,0.0
38,1.973423030000049,3.058764934539795,0.05653979629278183,0.0
39,2.0234229600000617,3.061269521713257,0.05653984844684601,0.0
40,2.0734229999998206,3.0646464824676514,0.05654031038284302,0.0
41,2.12342303000014,3.066786289215088,0.05654051527380943,0.0
42,2.1734230100000786,3.0683486461639404,0.05654095485806465,0.0
43,2.2234229400000913,3.0734636783599854,0.05654071643948555,0.0
44,2.2734229500001675,3.0769455432891846,0.05654161050915718,0.0
45,2.3234230399998523,3.0810434818267822,0.0565410852432251,0.0
46,2.373422969999865,3.08457612991333,0.056540150195360184,0.0
47,2.4234230100000786,3.090235710144043,0.05654023960232735,0.0
48,2.473423009999806,3.0960922241210938,0.05654008686542511,0.0
49,2.52342297999985,3.099398136138916,0.056540049612522125,0.0
50,2.5734230100001696,3.102764129638672,0.056539423763751984,0.0
51,2.623423069999717,3.1091978549957275,0.05654009431600571,0.0
52,2.673423499999899,3.1153578758239746,0.0565410777926445,0.0
53,2.723423009999806,3.119729518890381,0.056540802121162415,0.0
54,2.773423069999808,3.124864101409912,0.05654036998748779,0.0
55,2.8234232700001485,3.1333179473876953,0.05653992295265198,0.0
56,2.8734230000000025,3.139531135559082,0.056539829820394516,0.0
57,2.9234230100000786,3.1429173946380615,0.05653958022594452,0.0
58,2.973423079999975,3.151179075241089,0.05653924494981766,0.0
59,3.0234229399998185,3.1554808616638184,0.056540217250585556,0.0
60,3.0734230100001696,3.155977249145508,0.056540776044130325,0.0
61,3.123423069999717,3.155170202255249,0.05654098466038704,0.0
62,3.173423069999899,3.1478652954101562,0.05654030293226242,0.0
63,3.2234229999999116,3.1544747352600098,0.0565403513610363,0.0
64,3.2734229899997445,3.1606903076171875,0.05654075741767883,0.0
65,3.3234231100000216,3.1672377586364746,0.05653992295265198,0.0
66,3.3734233300001506,3.173031806945801,0.05653953552246094,0.0
67,3.4234229999997297,3.179180145263672,0.056539349257946014,0.0
68,3.473423009999806,3.187420606613159,0.056540366262197495,0.0
69,3.5234229500001675,3.193491220474243,0.05653956159949303,0.0
70,3.5734229999998206,3.200316905975342,0.056540291756391525,0.0
71,3.623423340000045,3.207343816757202,0.05654091760516167,0.0
72,3.6734229499998037,3.2103617191314697,0.05654006823897362,0.0
73,3.72342295999988,3.2124953269958496,0.05654001608490944,0.0
74,3.7734229500001675,3.219228744506836,0.05653959512710571,0.0
75,3.8234231999999793,3.2276830673217773,0.05653904378414154,0.0
76,3.873423069999717,3.2375354766845703,0.05653959512710571,0.0
77,3.9234229999997297,3.2447617053985596,0.05653909221291542,0.0
78,3.973423129999901,3.248131036758423,0.05653957277536392,0.0
79,4.023423009999988,3.256869316101074,0.05653924122452736,0.0
80,4.073423020000064,3.2688353061676025,0.0565384179353714,0.0
81,4.123423129999992,3.2742464542388916,0.056538596749305725,0.0
82,4.173423010000079,3.283278226852417,0.056538742035627365,0.0
83,4.223423070000081,3.2953500747680664,0.056538503617048264,0.0
84,4.273422960000062,3.3048970699310303,0.0565384179353714,0.0
85,4.323422949999895,3.307842254638672,0.0565388984978199,0.0
86,4.373423009999897,3.3185877799987793,0.05653991922736168,0.0
87,4.423423019999973,3.3313326835632324,0.056538522243499756,0.0
88,4.473423079999975,3.3443098068237305,0.05653856694698334,0.0
89,4.5234229399998185,3.3518712520599365,0.05653876066207886,0.0
90,4.57342301000017,3.3597536087036133,0.05653856322169304,0.0
91,4.623423009999897,3.3702893257141113,0.05653808265924454,0.0
92,4.673423010000079,3.3864407539367676,0.05653876066207886,0.0
93,4.723422949999986,3.39367938041687,0.05653839185833931,0.0
94,4.773423069999808,3.3885960578918457,0.05653804913163185,0.0
95,4.82342312999981,3.38647198677063,0.05653894692659378,0.0
96,4.8734229500000765,3.3855977058410645,0.05653902143239975,0.0
97,4.92342299999973,3.396989107131958,0.05653999000787735,0.0
98,4.973422949999986,3.3501484394073486,0.056541793048381805,0.0
99,5.023423149999871,3.320307970046997,0.056542836129665375,0.0
100,5.073423029999958,3.3071022033691406,0.056542474776506424,0.0
101,5.123423009999897,3.2742910385131836,0.05654193460941315,0.0
102,5.173423079999793,3.278522253036499,0.05654146149754524,0.0
103,5.223423009999806,3.2901835441589355,0.05654137581586838,0.0
104,5.273423069999808,3.2997045516967773,0.05654117092490196,0.0
105,5.323422949999895,3.3058128356933594,0.05653991922736168,0.0
106,5.373423069999717,3.3149406909942627,0.05653964355587959,0.0
107,5.423422949999804,3.3196167945861816,0.05653854086995125,0.0
108,5.473423009999806,3.3229901790618896,0.05653853714466095,0.0
109,5.523423069999808,3.328786849975586,0.0565388947725296,0.0
110,5.573423079999884,3.3332455158233643,0.05653925612568855,0.0
111,5.623423009999897,3.339465856552124,0.056539926677942276,0.0
112,5.673423079999793,3.349738359451294,0.05653916299343109,0.0
113,5.7234232099999645,3.360597848892212,0.056539829820394516,0.0
114,5.773423029999776,3.3419156074523926,0.05654004588723183,0.0
115,5.823423089999778,3.3461263179779053,0.056539569050073624,0.0
116,5.873423080000066,3.3420846462249756,0.0565406009554863,0.0
117,5.923423029999867,3.2510743141174316,0.05654214322566986,0.0
118,5.973423020000155,3.1953823566436768,0.056541670113801956,0.0
119,6.023423199999797,3.2024922370910645,0.056541576981544495,0.0
120,6.073422949999895,3.2090725898742676,0.056540582329034805,0.0
121,6.123423009999897,3.2158472537994385,0.05653983727097511,0.0
122,6.173423010000079,3.222231864929199,0.05653926730155945,0.0
123,6.223423009999806,3.231654167175293,0.056538838893175125,0.0
124,6.273423340000136,3.2404634952545166,0.05653960630297661,0.0
125,6.32342301000017,3.2453434467315674,0.0565388947725296,0.0
126,6.3734229500000765,3.2512965202331543,0.056539200246334076,0.0
127,6.423422979999941,3.2616848945617676,0.05653924122452736,0.0
128,6.473423169999933,3.2700061798095703,0.05653822794556618,0.0
129,6.523423009999988,3.275357961654663,0.05653754621744156,0.0
130,6.573422959999789,3.2896671295166016,0.05653870850801468,0.0
131,6.6234230499999285,3.3011281490325928,0.05653924122452736,0.0
132,6.673423010000079,3.3060619831085205,0.05653968080878258,0.0
133,6.723423269999785,3.313389778137207,0.05653964728116989,0.0
134,6.773423009999988,3.318525552749634,0.0565398745238781,0.0
135,6.82342306999999,3.328331708908081,0.05653836578130722,0.0
136,6.873423080000066,3.339794874191284,0.05653794854879379,0.0
137,6.92342299999973,3.3494818210601807,0.05653920769691467,0.0
138,6.9734231100001125,3.358363151550293,0.056538891047239304,0.0
139,7.0234229399998185,3.321723699569702,0.05654080584645271,0.0
140,7.073423140000159,3.2291455268859863,0.05654234439134598,0.0
141,7.123423080000066,3.1937661170959473,0.056541070342063904,0.0
142,7.173423010000079,3.1937685012817383,0.056540992110967636,0.0
143,7.223423020000155,3.180129289627075,0.0565410815179348,0.0
144,7.273423009999988,3.183622121810913,0.0565415658056736,0.0
145,7.323423029999958,3.189957618713379,0.05654062330722809,0.0
146,7.373423069999717,3.1979753971099854,0.05654112994670868,0.0
147,7.42342299999973,3.2062909603118896,0.05654061958193779,0.0
148,7.473422980000123,3.2070789337158203,0.05654061585664749,0.0
149,7.523423009999988,3.195218563079834,0.05654048174619675,0.0
150,7.573422949999895,3.204116106033325,0.05654071643948555,0.0
151,7.6234229500000765,3.209247589111328,0.05653980001807213,0.0
152,7.673423109999931,3.210015058517456,0.056538794189691544,0.0
153,7.723423070000081,3.199686288833618,0.056538719683885574,0.0
154,7.773423009999988,3.1930041313171387,0.056539904326200485,0.0
155,7.823422999999821,3.197007894515991,0.05654006451368332,0.0
156,7.873423069999717,3.198923110961914,0.05653958022594452,0.0
157,7.923423010000079,3.202078104019165,0.05654000863432884,0.0
158,7.973423009999806,3.2094833850860596,0.05653965100646019,0.0
159,8.023422950000167,3.215212821960449,0.05653950572013855,0.0
160,8.07342299999982,3.210829496383667,0.056539807468652725,0.0
161,8.123423019999791,3.2046544551849365,0.05654030665755272,0.0
162,8.173423069999899,3.2017624378204346,0.05653996393084526,0.0
163,8.223422999999912,3.2045726776123047,0.05654023587703705,0.0
164,8.273423009999988,3.193464756011963,0.05654081702232361,0.0
165,8.323422949999895,3.195066452026367,0.05654039978981018,0.0
166,8.373423009999897,3.2039597034454346,0.056539952754974365,0.0
167,8.423423010000079,3.2130067348480225,0.05653887987136841,0.0
168,8.473423030000049,3.2211899757385254,0.05653911083936691,0.0
169,8.523423009999988,3.2262420654296875,0.05653953552246094,0.0
170,8.57342301000017,3.2330567836761475,0.05653931945562363,0.0
171,8.623423069999717,3.236541509628296,0.056538116186857224,0.0
172,8.673423149999962,3.241532325744629,0.0565381683409214,0.0
173,8.723423030000049,3.2500240802764893,0.05653923749923706,0.0
174,8.773423000000093,3.2567203044891357,0.05653911828994751,0.0
175,8.82342301000017,3.2596540451049805,0.05653993412852287,0.0
176,8.87342297999976,3.266624689102173,0.0565401054918766,0.0
177,8.923423010000079,3.27722430229187,0.05653965845704079,0.0
178,8.97342307000008,3.282078504562378,0.05653974413871765,0.0
179,9.023423009999988,3.2910263538360596,0.056539054960012436,0.0
180,9.073423140000159,3.296053171157837,0.05653952434659004,0.0
181,9.123423080000066,3.3035969734191895,0.05653931945562363,0.0
182,9.173423079999793,3.3091423511505127,0.056539811193943024,0.0
183,9.22342295999988,3.3207995891571045,0.05653924494981766,0.0
184,9.273423009999988,3.330547571182251,0.05653990060091019,0.0
185,9.32342299999982,3.324826240539551,0.05653990060091019,0.0
186,9.373423069999717,3.241476058959961,0.056541793048381805,0.0
187,9.42342293999991,3.236191749572754,0.0565415620803833,0.0
188,9.473423039999943,3.2449588775634766,0.05654098838567734,0.0
189,9.523423009999988,3.2528634071350098,0.056539736688137054,0.0
190,9.573423020000064,3.256727695465088,0.056540071964263916,0.0
191,9.623423069999717,3.264871597290039,0.05653997138142586,0.0
192,9.673422949999804,3.2620656490325928,0.056541189551353455,0.0
193,9.723423150000144,3.2228386402130127,0.05654148757457733,0.0
194,9.773423189999903,3.195795774459839,0.0565413199365139,0.0
195,9.82342301000017,3.2010765075683594,0.05654124543070793,0.0
196,9.873423019999791,3.2053210735321045,0.056540634483098984,0.0
197,9.923423090000142,3.2137973308563232,0.05654032528400421,0.0
198,9.973423009999806,3.2195181846618652,0.05654025450348854,0.0
199,10.023423000000093,3.2194066047668457,0.056540463119745255,0.0
200,10.073423029999958,3.222705125808716,0.05654009431600571,0.0
201,10.123423009999897,3.231738567352295,0.05654016509652138,0.0
202,10.173422949999804,3.24359130859375,0.05653977766633034,0.0
203,10.223423009999806,3.2532236576080322,0.05653974413871765,0.0
204,10.273423000000093,3.2568109035491943,0.05653977766633034,0.0
205,10.32342301000017,3.2687411308288574,0.0565398745238781,0.0
206,10.373422939999728,3.2724132537841797,0.05653982609510422,0.0
207,10.423423069999899,3.2750062942504883,0.05653960630297661,0.0
208,10.473423020000155,3.2734525203704834,0.05653957650065422,0.0
209,10.523423080000157,3.277747631072998,0.05653988942503929,0.0
210,10.57342301000017,3.28825306892395,0.056539904326200485,0.0
211,10.623423069999717,3.298231840133667,0.056540511548519135,0.0
212,10.673423010000079,3.3020050525665283,0.05653959512710571,0.0
213,10.723423009999806,3.307523488998413,0.056539036333560944,0.0
214,10.773423139999977,3.310920238494873,0.056538503617048264,0.0
215,10.823422949999895,3.3221542835235596,0.056538574397563934,0.0
216,10.873423080000066,3.3337364196777344,0.056539081037044525,0.0
217,10.92342299999973,3.3451826572418213,0.05653999745845795,0.0
218,10.973423009999806,3.3495452404022217,0.05654049664735794,0.0
219,11.023423009999988,3.361145257949829,0.056541044265031815,0.0
220,11.073423190000085,3.37349796295166,0.056539926677942276,0.0
221,11.123422969999865,3.3732566833496094,0.05653886869549751,0.0
222,11.173423069999899,3.378589630126953,0.05653946101665497,0.0
223,11.223423039999943,3.389744281768799,0.05653921142220497,0.0
224,11.273423009999988,3.3938660621643066,0.05653941258788109,0.0
225,11.32342301000017,3.381911277770996,0.05653895065188408,0.0
226,11.373422950000077,3.384922504425049,0.05653906986117363,0.0
227,11.423423140000068,3.3907840251922607,0.056538425385951996,0.0
228,11.47342307000008,3.3331892490386963,0.056540776044130325,0.0
229,11.523423009999988,3.309194564819336,0.056541066616773605,0.0
230,11.57342301000017,3.3143298625946045,0.056541044265031815,0.0
231,11.623423000000003,3.3202028274536133,0.05653999000787735,0.0
232,11.673423090000142,3.326509714126587,0.056540291756391525,0.0
233,11.723422949999986,3.2831952571868896,0.056540995836257935,0.0
234,11.773423069999808,3.264909029006958,0.056541260331869125,0.0
235,11.823422980000032,3.2697575092315674,0.056541137397289276,0.0
236,11.873423009999897,3.2786617279052734,0.056540459394454956,0.0
237,11.92342299999973,3.284405469894409,0.056540388613939285,0.0
238,11.973423139999795,3.2878293991088867,0.056540463119745255,0.0
239,12.023423000000093,3.2956349849700928,0.05654028430581093,0.0
240,12.07342301000017,3.299428701400757,0.056541070342063904,0.0
241,12.123423009999897,3.3004002571105957,0.05654074624180794,0.0
242,12.173423069999899,3.261650562286377,0.05654016137123108,0.0
243,12.223423110000113,3.2391116619110107,0.056541334837675095,0.0
244,12.273423000000093,3.236639976501465,0.0565410777926445,0.0
245,12.323423060000096,3.2071309089660645,0.05654169246554375,0.0
246,12.373423000000003,3.1742851734161377,0.05654175579547882,0.0
247,12.423423079999793,3.170503616333008,0.05654055252671242,0.0
248,12.473423009999806,3.1398985385894775,0.0565413236618042,0.0
