,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.1239868599222973,-1.049367904663086,-0.0028271947521716356,0.0
1,0.22398673999123275,-1.1090452671051025,-0.002827012212947011,0.0
2,0.3239868798991665,-1.1208438873291016,-0.0028270245529711246,0.0
3,0.4239867898868397,-1.1080690622329712,-0.0028269868344068527,0.0
4,0.5239868799690157,-1.094607949256897,-0.0028270285110920668,0.0
5,0.6239867398981005,-1.081484079360962,-0.002826994052156806,0.0
6,0.7239867598982528,-1.074616551399231,-0.0028269861359149218,0.0
7,0.8239867899101228,-1.0718244314193726,-0.0028270049951970577,0.0
8,0.9239867399446666,-1.0707268714904785,-0.0028269835747778416,0.0
9,1.0239867399213836,-1.0717980861663818,-0.002827003365382552,0.0
10,1.1239870199933648,-1.0744554996490479,-0.002827004063874483,0.0
11,1.223987149889581,-1.0788555145263672,-0.0028269693721085787,0.0
12,1.3239867899101228,-1.0845998525619507,-0.002827042480930686,0.0
13,1.4239867898868397,-1.0914547443389893,-0.002827004063874483,0.0
14,1.523986789979972,-1.099853277206421,-0.0028269898612052202,0.0
15,1.6239867899566889,-1.1099321842193604,-0.0028269984759390354,0.0
16,1.7239867999451235,-1.1217888593673706,-0.00282699940726161,0.0
17,1.8239868399687111,-1.1358281373977661,-0.0028270019683986902,0.0
18,1.9239867898868397,-1.1528400182724,-0.002826998708769679,0.0
19,2.0239867699565366,-1.174176812171936,-0.002826990559697151,0.0
20,2.123986749909818,-1.2018263339996338,-0.00282698730006814,0.0
21,2.223986789933406,-1.2338334321975708,-0.0028270152397453785,0.0
22,2.323986729956232,-1.2594112157821655,-0.002826991956681013,0.0
23,2.4239868499571458,-1.2817648649215698,-0.002827032469213009,0.0
24,2.523986789979972,-1.3042271137237549,-0.0028269945178180933,0.0
25,2.623986729886383,-1.3261656761169434,-0.0028270119801163673,0.0
26,2.723986729979515,-1.3458905220031738,-0.0028269877657294273,0.0
27,2.8239868599921465,-1.363326907157898,-0.002826974494382739,0.0
28,2.9239867898868397,-1.379066824913025,-0.002827015006914735,0.0
29,3.023986729909666,-1.3933829069137573,-0.00282699940726161,0.0
30,3.1239869999699295,-1.4064867496490479,-0.0028270178008824587,0.0
31,3.223986779921688,-1.4183048009872437,-0.0028269835747778416,0.0
32,3.323986809933558,-1.4289010763168335,-0.0028270224574953318,0.0
33,3.4239868599688634,-1.438435435295105,-0.0028269703034311533,0.0
34,3.5239867799682543,-1.4468611478805542,-0.0028270159382373095,0.0
35,3.623986789956689,-1.454390525817871,-0.002826991491019726,0.0
36,3.723986759898253,-1.4611774682998657,-0.002826991491019726,0.0
37,3.8239867899101228,-1.4671391248703003,-0.0028269835747778416,0.0
38,3.923986729932949,-1.4724864959716797,-0.002827026415616274,0.0
39,4.023986789979972,-1.477263331413269,-0.002826990559697151,0.0
40,4.123986729886383,-1.48155677318573,-0.0028270010370761156,0.0
41,4.223986859899014,-1.4854294061660767,-0.0028269956819713116,0.0
42,4.323986789910123,-1.4890470504760742,-0.0028270073235034943,0.0
43,4.423986809910275,-1.4923877716064453,-0.002826994750648737,0.0
44,4.523986789979972,-1.4955071210861206,-0.0028270119801163673,0.0
45,4.6239867398981005,-1.498450517654419,-0.00282698730006814,0.0
46,4.723986789933406,-1.5011417865753174,-0.0028269984759390354,0.0
47,4.823986819945276,-1.5037568807601929,-0.002826985204592347,0.0
48,4.92398678988684,-1.5062483549118042,-0.002827019663527608,0.0
49,5.023986869957298,-1.508492112159729,-0.0028270145412534475,0.0
50,5.123986859922297,-1.5106024742126465,-0.0028270073235034943,0.0
51,5.223986789933406,-1.5126101970672607,-0.0028270010370761156,0.0
52,5.323986729956232,-1.5144814252853394,-0.0028269989416003227,0.0
53,5.423986729932949,-1.5162229537963867,-0.002827010815963149,0.0
54,5.523986729909666,-1.5177676677703857,-0.0028269931208342314,0.0
55,5.623986789956689,-1.5190297365188599,-0.0028269952163100243,0.0
56,5.723986859899014,-1.5200778245925903,-0.00282699940726161,0.0
57,5.823986729956232,-1.5210760831832886,-0.002827016171067953,0.0
58,5.92398678988684,-1.5219743251800537,-0.0028269775211811066,0.0
59,6.023987149936147,-1.5227643251419067,-0.002827025018632412,0.0
60,6.123986789956689,-1.5235276222229004,-0.0028269710019230843,0.0
61,6.223986789933406,-1.5242269039154053,-0.0028270052280277014,0.0
62,6.323986759991385,-1.5246490240097046,-0.0028270045295357704,0.0
63,6.42398678988684,-1.5249463319778442,-0.002826963784173131,0.0
64,6.523986739921384,-1.5254814624786377,-0.002827019663527608,0.0
65,6.623986729886383,-1.5260833501815796,-0.002826979849487543,0.0
66,6.723986749886535,-1.5262895822525024,-0.002827008953318,0.0
67,6.823986789910123,-1.526572346687317,-0.002826998010277748,0.0
68,6.92398682993371,-1.5271610021591187,-0.0028269917238503695,0.0
69,7.0239869999932125,-1.5278472900390625,-0.0028270005714148283,0.0
70,7.123986749909818,-1.5285042524337769,-0.002826979849487543,0.0
71,7.223986819968559,-1.5290207862854004,-0.002826996613293886,0.0
72,7.323986729956232,-1.5296372175216675,-0.0028269861359149218,0.0
73,7.42398678988684,-1.5300428867340088,-0.002827005460858345,0.0
74,7.523986789979972,-1.5306625366210938,-0.0028269935864955187,0.0
75,7.623986749909818,-1.5314568281173706,-0.0028269945178180933,0.0
76,7.723986859899014,-1.5321526527404785,-0.002827005460858345,0.0
77,7.823986809933558,-1.532698392868042,-0.002827021526172757,0.0
78,7.923986799898557,-1.5333819389343262,-0.0028269910253584385,0.0
79,8.023986729909666,-1.5339312553405762,-0.002827015705406666,0.0
80,8.123986789956689,-1.534233808517456,-0.0028270077891647816,0.0
81,8.22398704988882,-1.534723162651062,-0.0028269703034311533,0.0
82,8.323986729956232,-1.5352753400802612,-0.0028270112816244364,0.0
83,8.423986799898557,-1.5357505083084106,-0.002826983341947198,0.0
84,8.523986989981495,-1.536309838294983,-0.002826982643455267,0.0
85,8.623986789956689,-1.5368828773498535,-0.0028270024340599775,0.0
86,8.723986859899014,-1.5374428033828735,-0.002826988697052002,0.0
87,8.823986789910123,-1.537935495376587,-0.0028269989416003227,0.0
88,8.923986729932949,-1.5383214950561523,-0.0028270171023905277,0.0
89,9.023986789979972,-1.5378938913345337,-0.0028269882313907146,0.0
90,9.123986859922297,-1.5372687578201294,-0.0028270178008824587,0.0
91,9.223986859899014,-1.5377678871154785,-0.002826998010277748,0.0
92,9.323986989911646,-1.5382658243179321,-0.002826998708769679,0.0
93,9.423986859968863,-1.5384447574615479,-0.002826997311785817,0.0
94,9.523986789979972,-1.538840889930725,-0.002826981944963336,0.0
95,9.623986729886383,-1.5393403768539429,-0.0028269984759390354,0.0
96,9.723986789933406,-1.53984797000885,-0.002827006159350276,0.0
97,9.823986789910123,-1.5403321981430054,-0.0028269842732697725,0.0
98,9.923986859968863,-1.5408672094345093,-0.00282699940726161,0.0
99,10.02398685994558,-1.5414553880691528,-0.0028270019683986902,0.0
100,10.123986729886383,-1.5420136451721191,-0.0028270198963582516,0.0
101,10.223986789933406,-1.5424299240112305,-0.002826990792527795,0.0
102,10.323987239971757,-1.5427522659301758,-0.002826979849487543,0.0
103,10.42398678988684,-1.5431785583496094,-0.0028270003385841846,0.0
104,10.523986789979972,-1.543607234954834,-0.002826991956681013,0.0
105,10.623986789956689,-1.5438175201416016,-0.002826997544616461,0.0
106,10.723986789933406,-1.5442298650741577,-0.0028269768226891756,0.0
107,10.823986789910123,-1.5446561574935913,-0.002827018266543746,0.0
108,10.923987069982104,-1.5451058149337769,-0.0028269977774471045,0.0
109,11.023986849933863,-1.5455195903778076,-0.0028270184993743896,0.0
