,time,total_time,Ec,I_avg,Ewe_avg,cycle
83,0.9142999769028393,0.9142999769028393,0.9143737554550171,0.002173063578084111,0.9138579368591309,0
84,0.9244499766464287,0.9244499766464287,0.9245318174362183,0.0021784109994769096,0.9239773154258728,0
85,0.9345999763900181,0.9345999763900181,0.9346898794174194,0.0021793656051158905,0.9341157674789429,0
86,0.9447499761336076,0.9447499761336076,0.9448480010032654,0.0021898692939430475,0.9441587328910828,0
87,0.9549499758759339,0.9549499758759339,0.9550060629844666,0.002195025561377406,0.9543353915214539,0
88,0.9650999756195233,0.9650999756195233,0.9651641249656677,0.002198653994128108,0.9646647572517395,0
89,0.9752499753631128,0.9752499753631128,0.9753222465515137,0.002202855423092842,0.9748604893684387,0
90,0.9853999751067022,0.9853999751067022,0.9854803085327148,0.0022091574501246214,0.985094428062439,0
91,0.9955499748502916,0.9955499748502916,0.995638370513916,0.0022152685560286045,0.995194673538208,0
92,1.005699974593881,1.005699974593881,1.0057965517044067,0.002216796390712261,1.0051231384277344,0
93,1.0158999743362074,1.0158999743362074,1.015954613685608,0.0022213796619325876,1.0152807235717773,0
94,1.0260499740797968,1.0260499740797968,1.026112675666809,0.0022257722448557615,1.0255719423294067,0
95,1.0361999738233862,1.0361999738233862,1.0362707376480103,0.002229973440989852,1.0356721878051758,0
96,1.0463499735669757,1.0463499735669757,1.0464287996292114,0.0022337930276989937,1.0458488464355469,0
97,1.056499973310565,1.056499973310565,1.0565868616104126,0.002238185377791524,1.056044578552246,0
98,1.0666499730541545,1.0666499730541545,1.0667450428009033,0.0022444874048233032,1.066125750541687,0
99,1.0768499727964809,1.0768499727964809,1.0769031047821045,0.0022412410471588373,1.0763596296310425,0
100,1.0869999725400703,1.0869999725400703,1.0870611667633057,0.002248115837574005,1.0863263607025146,0
101,1.0971499722836597,1.0971499722836597,1.0972192287445068,0.002252126345410943,1.0967321395874023,0
102,1.1072999720272492,1.1072999720272492,1.107377290725708,0.0022551820147782564,1.1067941188812256,0
103,1.1174499717708386,1.1174499717708386,1.1175353527069092,0.0022620568051934242,1.116798996925354,0
104,1.127599971514428,1.127599971514428,1.1276935338974,0.0022632027976214886,1.1270902156829834,0
105,1.1377999712567544,1.1377999712567544,1.137851595878601,0.0022689318284392357,1.1373049020767212,0
106,1.1479499710003438,1.1479499710003438,1.1480096578598022,0.0022654945496469736,1.147443413734436,0
107,1.1580999707439332,1.1580999707439332,1.1581677198410034,0.0022723693400621414,1.1576391458511353,0
108,1.1682499704875227,1.1682499704875227,1.1683257818222046,0.0022765707690268755,1.16768217086792,0
109,1.178399970231112,1.178399970231112,1.1784838438034058,0.0022811542730778456,1.1778969764709473,0
110,1.1885499699747015,1.1885499699747015,1.1886420249938965,0.0022813451942056417,1.1882455348968506,0
111,1.198699969718291,1.198699969718291,1.1988000869750977,0.002283636946231127,1.1982502937316895,0
112,1.2088999694606173,1.2088999694606173,1.2089581489562988,0.0022861193865537643,1.2083123922348022,0
113,1.2190499692042067,1.2190499692042067,1.2191162109375,0.002288029296323657,1.2185271978378296,0
114,1.2291999689477962,1.2291999689477962,1.2292742729187012,0.0022926125675439835,1.228742003440857,0
115,1.2393499686913856,1.2393499686913856,1.239432454109192,0.0022947131656110287,1.2387850284576416,0
116,1.249499968434975,1.249499968434975,1.249590516090393,0.0022991057485342026,1.2489043474197388,0
117,1.2596499681785644,1.2596499681785644,1.2597485780715942,0.0022992966696619987,1.25917649269104,0
118,1.2698499679208908,1.2698499679208908,1.2699066400527954,0.0023059805389493704,1.2693150043487549,0
119,1.2799999676644802,1.2799999676644802,1.2800647020339966,0.0023105640430003405,1.2796062231063843,0
120,1.2901499674080696,1.2901499674080696,1.2902227640151978,0.0023168660700321198,1.289534568786621,0
121,1.300299967151659,1.300299967151659,1.3003809452056885,0.002317056991159916,1.2998639345169067,0
122,1.3104499668952485,1.3104499668952485,1.3105390071868896,0.002319539664313197,1.3100788593292236,0
123,1.320599966638838,1.320599966638838,1.3206970691680908,0.0023245050106197596,1.3201791048049927,0
124,1.3307999663811643,1.3307999663811643,1.330855131149292,0.002329661278054118,1.3306039571762085,0
125,1.3409499661247537,1.3409499661247537,1.3410131931304932,0.002330807037651539,1.340475082397461,0
126,1.3510999658683431,1.3510999658683431,1.3511712551116943,0.0023384459782391787,1.3506898880004883,0
127,1.3612499656119326,1.3612499656119326,1.361329436302185,0.002341501647606492,1.3609811067581177,0
128,1.371399965355522,1.371399965355522,1.3714874982833862,0.0023443661630153656,1.371195912361145,0
129,1.3815499650991114,1.3815499650991114,1.3816455602645874,0.002349331509321928,1.3811053037643433,0
130,1.3917499648414378,1.3917499648414378,1.3918036222457886,0.002354487543925643,1.3913965225219727,0
131,1.4018999645850272,1.4018999645850272,1.4019616842269897,0.002355060540139675,1.4014012813568115,0
132,1.4120499643286166,1.4120499643286166,1.412119746208191,0.0023621267173439264,1.4118070602416992,0
133,1.422199964072206,1.422199964072206,1.4222779273986816,0.002364800311625004,1.4218882322311401,0
134,1.4323499638157955,1.4323499638157955,1.4324359893798828,0.002374157775193453,1.432332158088684,0
135,1.442499963559385,1.442499963559385,1.442594051361084,0.0023796961177140474,1.4419933557510376,0
136,1.4526999633017113,1.4526999633017113,1.4527521133422852,0.002382560633122921,1.4523036479949951,0
137,1.4628499630453007,1.4628499630453007,1.4629101753234863,0.0023894356563687325,1.462365746498108,0
138,1.4729999627888901,1.4729999627888901,1.4730682373046875,0.002394973998889327,1.4725996255874634,0
139,1.4831499625324795,1.4831499625324795,1.4832264184951782,0.0024001302663236856,1.4830816984176636,0
140,1.493299962276069,1.493299962276069,1.4933844804763794,0.0024075780529528856,1.493086576461792,0
141,1.5034499620196584,1.5034499620196584,1.5035425424575806,0.0024159809108823538,1.5030531883239746,0
142,1.5136499617619847,1.5136499617619847,1.5137006044387817,0.0024234289303421974,1.5133825540542603,0
143,1.5237999615055742,1.5237999615055742,1.523858666419983,0.0024320227093994617,1.5239028930664062,0
144,1.5339499612491636,1.5339499612491636,1.534016728401184,0.002442335244268179,1.5336977243423462,0
145,1.544099960992753,1.544099960992753,1.5441749095916748,0.0024551304522901773,1.5435879230499268,0
146,1.5542499607363425,1.5542499607363425,1.554332971572876,0.0024790018796920776,1.5539937019348145,0
147,1.564399960479932,1.564399960479932,1.5644910335540771,0.0024942797608673573,1.5638457536697388,0
148,1.5745499602235213,1.5745499602235213,1.5746490955352783,0.002523880684748292,1.5741369724273682,0
149,1.5847499599658477,1.5847499599658477,1.5848071575164795,0.0025607384741306305,1.5845427513122559,0
150,1.594899959709437,1.594899959709437,1.5949653387069702,0.0026002698577940464,1.5945665836334229,0
151,1.6050499594530265,1.6050499594530265,1.6051234006881714,0.0026516413781791925,1.6049342155456543,0
152,1.615199959196616,1.615199959196616,1.6152814626693726,0.0027209646068513393,1.614919900894165,0
153,1.6253499589402054,1.6253499589402054,1.6254395246505737,0.0028101487550884485,1.6250584125518799,0
154,1.6354999586837948,1.6354999586837948,1.635597586631775,0.002918430371209979,1.6351205110549927,0
155,1.6456999584261212,1.6456999584261212,1.645755648612976,0.003052875166758895,1.645545244216919,0
156,1.6558499581697106,1.6558499581697106,1.6559138298034668,0.003219594480469823,1.6555501222610474,0
157,1.6659999579133,1.6659999579133,1.666071891784668,0.0034250812605023384,1.6656122207641602,0
158,1.6761499576568895,1.6761499576568895,1.6762299537658691,0.0036687625106424093,1.6758079528808594,0
159,1.6862999574004789,1.6862999574004789,1.6863880157470703,0.003953884821385145,1.6860036849975586,0
160,1.6964499571440683,1.6964499571440683,1.6965460777282715,0.0042903791181743145,1.6964476108551025,0
161,1.7066499568863946,1.7066499568863946,1.7067041397094727,0.0046721333637833595,1.7062233686447144,0
162,1.716799956629984,1.716799956629984,1.7168623208999634,0.005095902364701033,1.7165908813476562,0
163,1.7269499563735735,1.7269499563735735,1.7270203828811646,0.0055676051415503025,1.7263857126235962,0
164,1.737099956117163,1.737099956117163,1.7371784448623657,0.006086859852075577,1.7368677854537964,0
165,1.7472499558607524,1.7472499558607524,1.747336506843567,0.0066469828598201275,1.746834397315979,0
166,1.7573999556043418,1.7573999556043418,1.757494568824768,0.007244918495416641,1.7570301294326782,0
167,1.7675999553466681,1.7675999553466681,1.7676526308059692,0.007881431840360165,1.7673404216766357,0
168,1.7777499550902576,1.7777499550902576,1.77781081199646,0.008558429777622223,1.777459740638733,0
169,1.787899954833847,1.787899954833847,1.7879688739776611,0.009262164123356342,1.7875791788101196,0
170,1.7980499545774364,1.7980499545774364,1.7981269359588623,0.00999874621629715,1.7980612516403198,0
171,1.8081999543210259,1.8081999543210259,1.8082849979400635,0.01076893974095583,1.8080087900161743,0
172,1.838699953550531,1.838699953550531,1.8387593030929565,0.01322589535266161,1.838309645652771,0
173,1.8488499532941205,1.8488499532941205,1.8489173650741577,0.014083316549658775,1.8487344980239868,0
174,1.85899995303771,1.85899995303771,1.8590754270553589,0.014942646026611328,1.8585102558135986,0
175,1.8691499527812994,1.8691499527812994,1.86923348903656,0.015771424397826195,1.8689541816711426,0
176,1.8792999525248888,1.8792999525248888,1.8793915510177612,0.016602110117673874,1.8790925741195679,0
177,1.8894499522684782,1.8894499522684782,1.8895496129989624,0.0174156092107296,1.889345645904541,0
178,1.8996499520108046,1.8996499520108046,1.8997077941894531,0.018204284831881523,1.89944589138031,0
179,1.909799951754394,1.909799951754394,1.9098658561706543,0.01899486780166626,1.9096606969833374,0
180,1.9199499514979834,1.9199499514979834,1.9200239181518555,0.01976635493338108,1.9197227954864502,0
181,1.9300999512415729,1.9300999512415729,1.9301819801330566,0.020539753139019012,1.930224061012268,0
182,1.9402499509851623,1.9402499509851623,1.9403400421142578,0.021326517686247826,1.9400951862335205,0
183,1.9503999507287517,1.9503999507287517,1.9504982233047485,0.022172482684254646,1.9500808715820312,0
184,1.960599950471078,1.960599950471078,1.9606562852859497,0.0229821614921093,1.960219383239746,0
185,1.9707499502146675,1.9707499502146675,1.9708143472671509,0.023795662447810173,1.9706823825836182,0
186,1.980899949958257,1.980899949958257,1.980972409248352,0.024641623720526695,1.9806299209594727,0
187,1.9910499497018463,1.9910499497018463,1.9911304712295532,0.025489497929811478,1.9908638000488281,0
188,1.9999499494770134,1.9999499494770134,2.0000574588775635,0.026173142716288567,1.9997804164886475,0
189,2.010099949220603,2.010099949220603,1.9898991584777832,0.025031188502907753,1.990138292312622,0
190,2.0202499489641923,2.0202499489641923,1.979741096496582,0.023831944912672043,1.979961633682251,0
191,2.0303999487077817,2.0303999487077817,1.9695830345153809,0.02276255562901497,1.9699376821517944,0
192,2.040549948451371,2.040549948451371,1.9594249725341797,0.02167407050728798,1.9595128297805786,0
193,2.0506999481949606,2.0506999481949606,1.9492669105529785,0.020650511607527733,1.9495080709457397,0
194,2.06084994793855,2.06084994793855,1.9391088485717773,0.019609767943620682,1.9390450716018677,0
195,2.0710499476808764,2.0710499476808764,1.9289506673812866,0.01863967813551426,1.9292502403259277,0
196,2.081199947424466,2.081199947424466,1.9187926054000854,0.017740245908498764,1.9190545082092285,0
197,2.0913499471680552,2.0913499471680552,1.9086345434188843,0.016760610044002533,1.9086105823516846,0
198,2.1014999469116447,2.1014999469116447,1.898476481437683,0.015857357531785965,1.8987966775894165,0
199,2.111649946655234,2.111649946655234,1.888318419456482,0.015003754757344723,1.8885818719863892,0
200,2.1217999463988235,2.1217999463988235,1.8781603574752808,0.014073768630623817,1.8783479928970337,0
201,2.13199994614115,2.13199994614115,1.86800217628479,0.013218256644904613,1.8680949211120605,0
202,2.1421499458847393,2.1421499458847393,1.8578441143035889,0.012330281548202038,1.8578228950500488,0
203,2.1522999456283287,2.1522999456283287,1.8476860523223877,0.011493867263197899,1.8481426239013672,0
204,2.162449945371918,2.162449945371918,1.8375279903411865,0.010640264488756657,1.837603211402893,0
205,2.1725999451155076,2.1725999451155076,1.8273699283599854,0.009857319295406342,1.827483892440796,0
206,2.182749944859097,2.182749944859097,1.8172118663787842,0.009070554748177528,1.8175171613693237,0
207,2.1928999446026864,2.1928999446026864,1.8070536851882935,0.00831434316933155,1.8071305751800537,0
208,2.2030999443450128,2.2030999443450128,1.7968956232070923,0.007590595632791519,1.7972021102905273,0
209,2.213249944088602,2.213249944088602,1.7867375612258911,0.006927956826984882,1.7869491577148438,0
210,2.2233999438321916,2.2233999438321916,1.77657949924469,0.006290142890065908,1.7766960859298706,0
211,2.233549943575781,2.233549943575781,1.7664214372634888,0.00571343582123518,1.7664239406585693,0
212,2.2436999433193705,2.2436999433193705,1.7562633752822876,0.005142458714544773,1.7564573287963867,0
213,2.25384994306296,2.25384994306296,1.7461051940917969,0.004670781549066305,1.7462615966796875,0
214,2.2640499428052863,2.2640499428052863,1.7359471321105957,0.004233477637171745,1.7362377643585205,0
215,2.2741999425488757,2.2741999425488757,1.7257890701293945,0.0038553725462406874,1.726232886314392,0
216,2.284349942292465,2.284349942292465,1.7156310081481934,0.0035364653449505568,1.7156744003295898,0
217,2.2944999420360546,2.2944999420360546,1.7054729461669922,0.0032863046508282423,1.7054977416992188,0
218,2.304649941779644,2.304649941779644,1.6953147649765015,0.003068607533350587,1.6954929828643799,0
219,2.3147999415232334,2.3147999415232334,1.6851567029953003,0.0028948315884917974,1.6854499578475952,0
220,2.3452999407527386,2.3452999407527386,1.6546825170516968,0.0025590197183191776,1.6548627614974976,0
221,2.355449940496328,2.355449940496328,1.6445244550704956,0.0024956166744232178,1.6447815895080566,0
222,2.3655999402399175,2.3655999402399175,1.6343662738800049,0.0024474915117025375,1.6344521045684814,0
223,2.375749939983507,2.375749939983507,1.6242082118988037,0.0024092968087643385,1.6242755651474,0
224,2.3859499397258332,2.3859499397258332,1.6140501499176025,0.002375112846493721,1.6141753196716309,0
225,2.3960999394694227,2.3960999394694227,1.6038920879364014,0.002354296622797847,1.6039795875549316,0
226,2.406249939213012,2.406249939213012,1.5937340259552002,0.002335008466616273,1.5939747095108032,0
227,2.4163999389566015,2.4163999389566015,1.583575963973999,0.002321640495210886,1.5837408304214478,0
228,2.426549938700191,2.426549938700191,1.5734177827835083,0.00231381063349545,1.5735641717910767,0
229,2.4366999384437804,2.4366999384437804,1.5632597208023071,0.0022989145945757627,1.5634639263153076,0
230,2.4468999381861067,2.4468999381861067,1.553101658821106,0.0022895571310073137,1.5533254146575928,0
231,2.457049937929696,2.457049937929696,1.5429435968399048,0.002283636946231127,1.5433969497680664,0
232,2.4671999376732856,2.4671999376732856,1.5327855348587036,0.002277907682582736,1.5330675840377808,0
233,2.477349937416875,2.477349937416875,1.5226274728775024,0.002269695745781064,1.5228909254074097,0
234,2.4874999371604645,2.4874999371604645,1.5124692916870117,0.002264157636091113,1.512542486190796,0
235,2.497649936904054,2.497649936904054,1.5023112297058105,0.0022611021995544434,1.502480387687683,0
236,2.5078499366463802,2.5078499366463802,1.4921531677246094,0.0022546090185642242,1.4925519227981567,0
237,2.5179999363899697,2.5179999363899697,1.4819951057434082,0.002250025747343898,1.4820698499679565,0
238,2.528149936133559,2.528149936133559,1.471837043762207,0.0022467791568487883,1.4720458984375,0
239,2.5382999358771485,2.5382999358771485,1.4616789817810059,0.0022414319682866335,1.4620411396026611,0
240,2.548449935620738,2.548449935620738,1.4515208005905151,0.0022345567122101784,1.4518072605133057,0
241,2.5585999353643274,2.5585999353643274,1.441362738609314,0.002230164362117648,1.441687822341919,0
242,2.568749935107917,2.568749935107917,1.4312046766281128,0.00223092851229012,1.4314730167388916,0
243,2.578949934850243,2.578949934850243,1.4210466146469116,0.00222176150418818,1.4211053848266602,0
244,2.5890999345938326,2.5890999345938326,1.4108885526657104,0.0022215708158910275,1.4112533330917358,0
245,2.599249934337422,2.599249934337422,1.4007304906845093,0.0022156506311148405,1.4010958671569824,0
246,2.6093999340810115,2.6093999340810115,1.3905723094940186,0.00220686593092978,1.3909573554992676,0
247,2.619549933824601,2.619549933824601,1.3804142475128174,0.0022051469422876835,1.3807425498962402,0
248,2.6296999335681903,2.6296999335681903,1.3702561855316162,0.002200945746153593,1.3705849647521973,0
249,2.6398999333105166,2.6398999333105166,1.360098123550415,0.002198844915255904,1.3602746725082397,0
250,2.650049933054106,2.650049933054106,1.3499400615692139,0.002195025561377406,1.3502699136734009,0
251,2.6601999327976955,2.6601999327976955,1.3397818803787231,0.002190632978454232,1.339768648147583,0
252,2.670349932541285,2.670349932541285,1.329623818397522,0.0021850948687642813,1.3298211097717285,0
253,2.6804999322848744,2.6804999322848744,1.3194657564163208,0.0021822303533554077,1.3197590112686157,0
254,2.690649932028464,2.690649932028464,1.3093076944351196,0.0021753553301095963,1.3092386722564697,0
255,2.70084993177079,2.70084993177079,1.2991496324539185,0.0021766922436654568,1.299272060394287,0
256,2.7109999315143796,2.7109999315143796,1.2889915704727173,0.0021698169875890017,1.2893626689910889,0
257,2.721149931257969,2.721149931257969,1.2788333892822266,0.0021648516412824392,1.2791670560836792,0
258,2.7312999310015584,2.7312999310015584,1.2686753273010254,0.002158740535378456,1.2687039375305176,0
259,2.741449930745148,2.741449930745148,1.2585172653198242,0.0021564490161836147,1.2585846185684204,0
260,2.7515999304887373,2.7515999304887373,1.248359203338623,0.0021520566660910845,1.2486180067062378,0
261,2.7617999302310636,2.7617999302310636,1.2382011413574219,0.002144799567759037,1.2381550073623657,0
262,2.771949929974653,2.771949929974653,1.2280430793762207,0.002140980213880539,1.2281310558319092,0
263,2.7820999297182425,2.7820999297182425,1.21788489818573,0.0021400253754109144,1.21793532371521,0
264,2.792249929461832,2.792249929461832,1.2077268362045288,0.0021339142695069313,1.2080068588256836,0
265,2.8023999292054214,2.8023999292054214,1.1975687742233276,0.002124365419149399,1.1977920532226562,0
266,2.812549928949011,2.812549928949011,1.1874107122421265,0.002125320490449667,1.187538981437683,0
267,2.822749928691337,2.822749928691337,1.1772526502609253,0.0021194000728428364,1.1774005889892578,0
268,2.8328999284349266,2.8328999284349266,1.1670945882797241,0.0021157716400921345,1.167338490486145,0
269,2.843049928178516,2.843049928178516,1.1569364070892334,0.0021081329323351383,1.1570281982421875,0
270,2.8531999279221054,2.8531999279221054,1.1467783451080322,0.0021064141765236855,1.1470997333526611,0
271,2.863349927665695,2.863349927665695,1.136620283126831,0.002099539153277874,1.1367512941360474,0
272,2.8734999274092843,2.8734999274092843,1.1264622211456299,0.0020947647280991077,1.1263645887374878,0
273,2.8836499271528737,2.8836499271528737,1.1163041591644287,0.0020890356972813606,1.116359829902649,0
274,2.8938499268952,2.8938499268952,1.1061460971832275,0.0020861709490418434,1.1062977313995361,0
275,2.9039999266387895,2.9039999266387895,1.0959879159927368,0.0020808237604796886,1.0961401462554932,0
276,2.914149926382379,2.914149926382379,1.0858298540115356,0.002073375741019845,1.0860017538070679,0
277,2.9242999261259683,2.9242999261259683,1.0756717920303345,0.0020699382293969393,1.075920581817627,0
278,2.9344499258695578,2.9344499258695578,1.0655137300491333,0.0020630634389817715,1.0655720233917236,0
279,2.944599925613147,2.944599925613147,1.0553556680679321,0.0020571432542055845,1.055605411529541,0
280,2.9547999253554735,2.9547999253554735,1.045197606086731,0.002051795832812786,1.0454096794128418,0
281,2.964949925099063,2.964949925099063,1.0350394248962402,0.002047594403848052,1.035404920578003,0
282,2.9750999248426524,2.9750999248426524,1.024881362915039,0.002045875648036599,1.024980068206787,0
283,2.985249924586242,2.985249924586242,1.014723300933838,0.002035372192040086,1.0147652626037598,0
284,2.9953999243298313,2.9953999243298313,1.0045652389526367,0.0020304068457335234,1.0045886039733887,0
285,3.0055499240734207,3.0055499240734207,0.9944071173667908,0.0020265874918550253,0.9947173595428467,0
