,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
88,8.923522870000397,-10.635013580322266,-1.748649447108619e-05,0.0
89,9.0235228800002,-10.635013580322266,-1.7954083887161687e-05,0.0
90,9.123522740000226,-10.635013580322266,-1.8145365174859762e-05,0.0
91,9.223522790000061,-10.635013580322266,-1.8093527614837512e-05,0.0
92,9.32352273000015,-10.635013580322266,-1.8227474356535822e-05,0.0
93,9.423522740000408,-10.635013580322266,-1.8099801309290342e-05,0.0
94,9.523522800000137,-10.635013580322266,-1.8011223801295273e-05,0.0
95,9.623522800000046,-10.635013580322266,-1.8022814401774667e-05,0.0
96,9.72352280000041,-10.635013580322266,-1.78058362507727e-05,0.0
97,9.823522920000414,-10.635013580322266,-1.767582398315426e-05,0.0
98,9.923522800000228,-10.635013580322266,-1.7548185496707447e-05,0.0
99,10.023522800000137,-10.635013580322266,-1.758131111273542e-05,0.0
100,10.123522800000046,-10.635013580322266,-1.7505848518339917e-05,0.0
101,10.22352280000041,-10.635013580322266,-1.7504800780443475e-05,0.0
102,10.32352286000014,-10.635013580322266,-1.738864739309065e-05,0.0
103,10.423522800000228,-10.635013580322266,-1.7122685676440597e-05,0.0
104,10.523522899999989,-10.635013580322266,-1.7112708519562148e-05,0.0
105,10.623522800000046,-10.635013580322266,-1.7206477423314936e-05,0.0
106,10.72352286000023,-10.635013580322266,-1.7133939763880335e-05,0.0
107,10.823522800000319,-10.635013580322266,-1.7028827642207034e-05,0.0
108,10.923522920000323,-10.635013580322266,-1.7044405467459e-05,0.0
109,11.023522970000158,-10.635013580322266,-1.6816547940834425e-05,0.0
110,11.123522800000046,-10.635013580322266,-1.6985706679406576e-05,0.0
111,11.22352286000023,-10.635013580322266,-1.6914709703996778e-05,0.0
112,11.32352273000015,-10.635013580322266,-1.6680702174198814e-05,0.0
113,11.423522800000228,-10.635013580322266,-1.6495076124556363e-05,0.0
114,11.523522800000137,-10.635013580322266,-1.6700305423000827e-05,0.0
115,11.623522780000258,-10.635013580322266,-1.6561165466555394e-05,0.0
116,11.72352275000003,-10.635013580322266,-1.6496227544848807e-05,0.0
117,11.823522790000425,-10.635013580322266,-1.6432339180028066e-05,0.0
118,11.923522800000228,-10.635013580322266,-1.6417221559095196e-05,0.0
119,12.023522790000243,-10.635013580322266,-1.637043351365719e-05,0.0
120,12.123522830000184,-10.635013580322266,-1.6394946214859374e-05,0.0
121,12.22352280000041,-10.635013580322266,-1.638718276808504e-05,0.0
122,12.32352273000015,-10.635013580322266,-1.640284972381778e-05,0.0
123,12.423522790000334,-10.635013580322266,-1.5941246601869352e-05,0.0
124,12.523523050000222,-10.635013580322266,-1.618558781046886e-05,0.0
125,12.623522800000046,-10.635013580322266,-1.6087282347143628e-05,0.0
126,12.723522740000135,-10.635013580322266,-1.6074149243650027e-05,0.0
127,12.823522740000044,-10.635013580322266,-1.615459223103244e-05,0.0
128,12.923522860000048,-10.635013580322266,-1.5928433640510775e-05,0.0
129,13.023522860000412,-10.635013580322266,-1.5960316886776127e-05,0.0
130,13.123522800000046,-10.635013580322266,-1.5995106878108345e-05,0.0
131,13.223522870000124,-10.635013580322266,-1.5865021850913763e-05,0.0
132,13.323522870000033,-10.635013580322266,-1.5848841940169223e-05,0.0
133,13.423523010000281,-10.635013580322266,-1.5444731616298668e-05,0.0
134,13.52352282000038,-10.635013580322266,-1.581226388225332e-05,0.0
135,13.623522760000014,-10.635013580322266,-1.5827912648092024e-05,0.0
136,13.72352280000041,-10.635013580322266,-1.569656888023019e-05,0.0
137,13.823523070000192,-10.635013580322266,-1.562805482535623e-05,0.0
138,13.923522860000048,-10.635013580322266,-1.57137601490831e-05,0.0
139,14.023522730000423,-10.635013580322266,-1.560627242724877e-05,0.0
140,14.123522740000226,-10.635013580322266,-1.5515995983150788e-05,0.0
141,14.22352280000041,-10.635013580322266,-1.5511104720644653e-05,0.0
142,14.323522820000107,-10.635013580322266,-1.554784284962807e-05,0.0
143,14.423522730000059,-10.635013580322266,-1.5174216969171539e-05,0.0
144,14.523522790000243,-10.635013580322266,-1.5391900888062082e-05,0.0
145,14.62352282000029,-10.635013580322266,-1.5442074072780088e-05,0.0
146,14.72352280000041,-10.635013580322266,-1.5419691408169456e-05,0.0
147,14.823522790000425,-10.635013580322266,-1.524149138276698e-05,0.0
148,14.923522790000334,-10.635013580322266,-1.5140207324293442e-05,0.0
149,15.023522740000317,-10.635013580322266,-1.5107542822079267e-05,0.0
150,15.123522800000046,-10.635013580322266,-1.5082199752214365e-05,0.0
151,15.22352280000041,-10.635013580322266,-1.5053099559736438e-05,0.0
152,15.323522770000181,-10.635013580322266,-1.4881349670758937e-05,0.0
153,15.423522800000228,-10.635013580322266,-1.4630895748268813e-05,0.0
154,15.523522960000264,-10.635013580322266,-1.4931470104784239e-05,0.0
155,15.623522790000152,-10.635013580322266,-1.468315804231679e-05,0.0
156,15.723522820000198,-10.635013580322266,-1.4678250408906024e-05,0.0
157,15.823522870000033,-10.635013580322266,-1.4435361663345248e-05,0.0
158,15.923522860000048,-10.635013580322266,-1.4553146684193052e-05,0.0
159,16.023522930000127,-10.635013580322266,-1.4520004697260447e-05,0.0
160,16.123522800000046,-10.635013580322266,-1.4489009117824025e-05,0.0
161,16.22352275000003,-10.635013580322266,-1.4359776287165005e-05,0.0
162,16.323522790000425,-10.635013580322266,-1.4151873074297328e-05,0.0
163,16.423522790000334,-10.635013580322266,-1.3926531210017856e-05,0.0
164,16.523522800000137,-10.635013580322266,-1.4205873412720393e-05,0.0
165,16.623522810000395,-10.635013580322266,-1.4087822819419671e-05,0.0
166,16.723522740000135,-10.635013580322266,-1.3957350347482134e-05,0.0
167,16.82352286000014,-10.635013580322266,-1.3878237041353714e-05,0.0
168,16.923522800000228,-10.635013580322266,-1.3796076018479653e-05,0.0
169,17.023522790000243,-10.635013580322266,-1.3714550732402131e-05,0.0
170,17.123522740000226,-10.635013580322266,-1.3647329978994094e-05,0.0
171,17.223522780000167,-10.635013580322266,-1.3207154552219436e-05,0.0
172,17.323522760000287,-10.635013580322266,-1.2855239219788928e-05,0.0
173,17.423522980000143,-10.635013580322266,-1.3120349649398122e-05,0.0
174,17.523522730000423,-10.635013580322266,-1.3340090845304076e-05,0.0
175,17.623522810000395,-10.635013580322266,-1.325768153037643e-05,0.0
176,17.72352275000003,-10.635013580322266,-1.3323166967893485e-05,0.0
177,17.823522950000097,-10.635013580322266,-1.3406799553195015e-05,0.0
178,17.923522870000397,-10.635013580322266,-1.3274942830321379e-05,0.0
179,18.02352282000038,-10.635013580322266,-1.3322226550371852e-05,0.0
180,18.123522800000046,-10.635013580322266,-1.3133784705132712e-05,0.0
181,18.223522740000135,-10.635013580322266,-1.3150903214409482e-05,0.0
182,18.323522810000213,-10.635013580322266,-1.2746032552968245e-05,0.0
183,18.42352286000005,-10.635013580322266,-1.2859668458986562e-05,0.0
184,18.523522800000137,-10.635013580322266,-1.2881396287411917e-05,0.0
185,18.623522740000226,-10.635013580322266,-1.2837125723308418e-05,0.0
186,18.723522810000304,-10.635013580322266,-1.2801025150110945e-05,0.0
187,18.82352280000032,-10.635013580322266,-1.2659952517424244e-05,0.0
188,18.923522740000408,-10.635013580322266,-1.2708265785477124e-05,0.0
189,19.023522860000412,-10.635013580322266,-1.2621479072549846e-05,0.0
190,19.12352286000032,-10.635013580322266,-1.2439609236025717e-05,0.0
191,19.22352286000023,-10.635013580322266,-1.2458164746931288e-05,0.0
192,19.323522740000044,-10.635013580322266,-1.213396626553731e-05,0.0
193,19.423522800000228,-10.635013580322266,-1.2307381439313758e-05,0.0
194,19.523522730000423,-10.635013580322266,-1.2220008102303836e-05,0.0
195,19.623522800000046,-10.635013580322266,-1.224262268806342e-05,0.0
196,19.723522740000135,-10.635013580322266,-1.2176960808574222e-05,0.0
197,19.82352273000015,-10.635013580322266,-1.2115463505324442e-05,0.0
198,19.92352286000005,-10.635013580322266,-1.2006168617517687e-05,0.0
199,20.023522870000306,-10.635013580322266,-1.1947808161494322e-05,0.0
200,20.123522740000226,-10.635013580322266,-1.1877255019498989e-05,0.0
201,20.22352305000004,-10.635013580322266,-1.177207195723895e-05,0.0
202,20.32352280000032,-10.635013580322266,-1.1426199307607021e-05,0.0
203,20.423522740000408,-10.635013580322266,-1.1662404176604468e-05,0.0
204,20.523522800000137,-10.635013580322266,-1.1532763892319053e-05,0.0
205,20.62352288000011,-10.635013580322266,-1.1583485502342228e-05,0.0
206,20.723522900000262,-10.635013580322266,-1.1379713214410003e-05,0.0
207,20.823522790000425,-10.635013580322266,-1.1175283361808397e-05,0.0
208,20.923522740000408,-10.635013580322266,-1.1070525943068787e-05,0.0
209,21.02352284000017,-10.635013580322266,-1.105140290746931e-05,0.0
210,21.12352286000032,-10.635013580322266,-1.1037242984457407e-05,0.0
211,21.223523010000008,-10.635013580322266,-1.0978191312460694e-05,0.0
212,21.323522740000044,-10.635013580322266,-1.079254798241891e-05,0.0
213,21.42352277000009,-10.635013580322266,-1.0960237887047697e-05,0.0
214,21.523522920000232,-10.635013580322266,-1.0947991540888324e-05,0.0
215,21.623522800000046,-10.635013580322266,-1.0891420970438048e-05,0.0
216,21.72352273000024,-10.635013580322266,-1.094758408726193e-05,0.0
217,21.823522850000245,-10.635013580322266,-1.1006564818671905e-05,0.0
218,21.923522930000217,-10.635013580322266,-1.1050569810322486e-05,0.0
219,22.023522790000243,-10.635013580322266,-1.1086935955972876e-05,0.0
220,22.123522910000247,-10.635013580322266,-1.0772804671432823e-05,0.0
221,22.22352273000024,-10.635013580322266,-1.06786083051702e-05,0.0
222,22.32352280000032,-10.635013580322266,-1.0405788088974077e-05,0.0
223,22.423522800000228,-10.635013580322266,-1.0593114893708844e-05,0.0
224,22.523522790000243,-10.635013580322266,-1.0615109204081818e-05,0.0
225,22.623522760000014,-10.635013580322266,-1.0595756066322792e-05,0.0
226,22.72352280000041,-10.635013580322266,-1.0678254511731211e-05,0.0
227,22.823522740000044,-10.635013580322266,-1.059290298144333e-05,0.0
228,22.923522930000217,-10.635013580322266,-1.0445574844197836e-05,0.0
229,23.023522860000412,-10.635013580322266,-1.0362403372710105e-05,0.0
230,23.123522740000226,-10.635013580322266,-1.0390475836175028e-05,0.0
231,23.22352280000041,-10.635013580322266,-1.0371158168709371e-05,0.0
232,23.323522820000107,-10.635013580322266,-1.0166126230615191e-05,0.0
233,23.423522810000122,-10.635013580322266,-1.0182076948694885e-05,0.0
234,23.523522860000412,-10.635013580322266,-9.940429663402028e-06,0.0
235,23.623522740000226,-10.635013580322266,-9.876592230284587e-06,0.0
236,23.723522810000304,-10.635013580322266,-9.8870132205775e-06,0.0
237,23.823522790000425,-10.635013580322266,-9.81635366770206e-06,0.0
238,23.923522800000228,-10.635013580322266,-9.85314545687288e-06,0.0
239,24.023522730000423,-10.635013580322266,-9.749557648319751e-06,0.0
240,24.123522790000152,-10.635013580322266,-9.723416951601394e-06,0.0
241,24.22352286000023,-10.635013580322266,-9.599252734915353e-06,0.0
242,24.323522810000213,-10.635013580322266,-9.674980901763774e-06,0.0
243,24.42352286000005,-10.635013580322266,-9.771976692718454e-06,0.0
244,24.52352277,-10.635013580322266,-9.70626115304185e-06,0.0
245,24.623522800000046,-10.635013580322266,-9.792570381250698e-06,0.0
246,24.72352279000006,-10.635013580322266,-9.82594156084815e-06,0.0
247,24.82352280000032,-10.635013580322266,-9.85649512585951e-06,0.0
248,24.923522800000228,-10.635013580322266,-9.932577995641623e-06,0.0
249,25.023522740000317,-10.635013580322266,-9.879535355139524e-06,0.0
250,25.12352286000032,-10.635013580322266,-9.956787835108116e-06,0.0
251,25.22352280000041,-10.635013580322266,-9.630426575313322e-06,0.0
252,25.323522740000044,-10.635013580322266,-9.915193004417233e-06,0.0
253,25.423522800000228,-10.635013580322266,-9.773076271812897e-06,0.0
254,25.52352275000021,-10.635013580322266,-9.90135049505625e-06,0.0
255,25.623522800000046,-10.635013580322266,-9.99363237497164e-06,0.0
256,25.72352280000041,-10.635013580322266,-9.92839613900287e-06,0.0
257,25.82352280000032,-10.635013580322266,-1.0022378774010576e-05,0.0
258,25.923522790000334,-10.635013580322266,-9.986224540625699e-06,0.0
259,26.023522860000412,-10.635013580322266,-9.89140880847117e-06,0.0
260,26.123522790000152,-10.635013580322266,-9.618854164727964e-06,0.0
261,26.22352280000041,-10.635013580322266,-9.382187272422016e-06,0.0
262,26.32352280000032,-10.635013580322266,-9.574635441822466e-06,0.0
263,26.423522920000323,-10.635013580322266,-9.574582691129763e-06,0.0
264,26.52352289999999,-10.635013580322266,-9.635726200940553e-06,0.0
265,26.62352286000032,-10.635013580322266,-9.558543752063997e-06,0.0
266,26.723522810000304,-10.635013580322266,-9.593652066541836e-06,0.0
267,26.82352286000014,-10.635013580322266,-9.62055582931498e-06,0.0
268,26.923522800000228,-10.635013580322266,-9.556541044730693e-06,0.0
269,27.023522740000317,-10.635013580322266,-9.660997420724016e-06,0.0
270,27.123522870000215,-10.635013580322266,-9.575238436809741e-06,0.0
271,27.223523300000124,-10.635013580322266,-9.388372745888773e-06,0.0
272,27.32352273000015,-10.635013580322266,-9.565224900143221e-06,0.0
273,27.423522800000228,-10.635013580322266,-9.480441804043949e-06,0.0
274,27.523522800000137,-10.635013580322266,-9.50979028857546e-06,0.0
275,27.623522740000226,-10.635013580322266,-9.506776223133784e-06,0.0
276,27.723522870000124,-10.635013580322266,-9.5045788839343e-06,0.0
277,27.82352283,-10.635013580322266,-9.495452104602009e-06,0.0
278,27.923522810000122,-10.635013580322266,-9.599713848729152e-06,0.0
279,28.02352301000019,-10.635013580322266,-9.457597116124816e-06,0.0
280,28.12352286000032,-10.635013580322266,-9.359572686662432e-06,0.0
281,28.22352280000041,-10.635013580322266,-9.198775842378382e-06,0.0
282,28.32352280000032,-10.635013580322266,-9.383586984768044e-06,0.0
283,28.423523190000196,-10.635013580322266,-9.467574273003265e-06,0.0
284,28.523522860000412,-10.635013580322266,-9.3654043666902e-06,0.0
285,28.62352273000033,-10.635013580322266,-9.427468285139184e-06,0.0
286,28.723522740000135,-10.635013580322266,-9.377083188155666e-06,0.0
287,28.823522740000044,-10.635013580322266,-9.307645996159408e-06,0.0
288,28.923522740000408,-10.635013580322266,-9.337526535091456e-06,0.0
289,29.023522800000137,-10.635013580322266,-9.235373909177724e-06,0.0
290,29.1235230100001,-10.635013580322266,-9.24666255741613e-06,0.0
291,29.22352279000006,-10.635013580322266,-9.025608960655518e-06,0.0
292,29.323522760000287,-10.635013580322266,-9.240761755791027e-06,0.0
293,29.423522810000122,-10.635013580322266,-9.192963261739351e-06,0.0
294,29.52352282000038,-10.635013580322266,-9.184686859953217e-06,0.0
295,29.6235230100001,-10.635013580322266,-9.09611026145285e-06,0.0
296,29.72352280000041,-10.635013580322266,-8.97405425348552e-06,0.0
297,29.823522790000425,-10.635013580322266,-9.051732376974542e-06,0.0
298,29.923523060000207,-10.635013580322266,-9.034984941536095e-06,0.0
299,30.023522740000317,-10.635013580322266,-9.078067705559079e-06,0.0
300,30.123522800000046,-10.635013580322266,-9.004465937323403e-06,0.0
301,30.223522780000167,-10.635013580322266,-8.917997547541745e-06,0.0
302,30.32352280000032,-10.635013580322266,-9.077412869373802e-06,0.0
303,30.423522750000302,-10.635013580322266,-9.061621312866919e-06,0.0
304,30.523522800000137,-10.635013580322266,-9.112272891798057e-06,0.0
305,30.62352286000032,-10.635013580322266,-9.115462489717174e-06,0.0
306,30.72352288000002,-10.635013580322266,-9.072662578546442e-06,0.0
307,30.823522810000213,-10.635013580322266,-9.03730597201502e-06,0.0
308,30.923522760000196,-10.635013580322266,-9.060877346200868e-06,0.0
309,31.023522860000412,-10.635013580322266,-9.120194590650499e-06,0.0
310,31.123522870000215,-10.635013580322266,-8.876669198798481e-06,0.0
311,31.223522910000156,-10.635013580322266,-8.887941476132255e-06,0.0
312,31.323522880000382,-10.635013580322266,-8.903288289729971e-06,0.0
313,31.423522740000408,-10.635013580322266,-8.884094313543756e-06,0.0
314,31.523522790000243,-10.635013580322266,-8.785734280536417e-06,0.0
315,31.623522790000152,-10.635013580322266,-8.680392056703568e-06,0.0
316,31.723522940000294,-10.635013580322266,-8.833710126054939e-06,0.0
317,31.82352280000032,-10.635013580322266,-8.875091225490905e-06,0.0
318,31.923522810000122,-10.635013580322266,-8.896305189409759e-06,0.0
319,32.02352279000024,-10.635013580322266,-8.837449058773927e-06,0.0
320,32.123522800000046,-10.635013580322266,-8.56746373756323e-06,0.0
321,32.22352279000006,-10.635013580322266,-8.793568667897489e-06,0.0
322,32.323522790000425,-10.635013580322266,-8.759540833125357e-06,0.0
323,32.42352286000005,-10.635013580322266,-8.798476301308256e-06,0.0
324,32.52352280000014,-10.635013580322266,-8.725637599127367e-06,0.0
325,32.623522930000036,-10.635013580322266,-8.750413144298363e-06,0.0
326,32.72352306000039,-10.635013580322266,-8.764183803577907e-06,0.0
327,32.82352288000038,-10.635013580322266,-8.733382856007665e-06,0.0
328,32.92352294000011,-10.635013580322266,-8.759948286751751e-06,0.0
329,33.02352274000032,-10.635013580322266,-8.71138854563469e-06,0.0
330,33.12352273000033,-10.635013580322266,-8.640941814519465e-06,0.0
331,33.223522870000124,-10.635013580322266,-8.816678018774837e-06,0.0
332,33.32352281000021,-10.635013580322266,-8.872184480424039e-06,0.0
333,33.42352274000041,-10.635013580322266,-8.830979822960217e-06,0.0
334,33.523522870000306,-10.635013580322266,-8.741410965740215e-06,0.0
335,33.62352286000032,-10.635013580322266,-8.905521099222824e-06,0.0
336,33.72352280000041,-10.635013580322266,-8.842517672746908e-06,0.0
337,33.82352283,-10.635013580322266,-8.874063496477902e-06,0.0
338,33.92352288000029,-10.635013580322266,-8.881878784450237e-06,0.0
339,34.02352281000003,-10.635013580322266,-8.840019290801138e-06,0.0
340,34.12352286000032,-10.635013580322266,-8.698114470462315e-06,0.0
341,34.22352286000023,-10.635013580322266,-8.802801858109888e-06,0.0
342,34.32352280000032,-10.635013580322266,-8.785185855231248e-06,0.0
343,34.42352280000023,-10.635013580322266,-8.698008059582207e-06,0.0
344,34.52352280000014,-10.635013580322266,-8.72569034982007e-06,0.0
345,34.623522810000395,-10.635013580322266,-8.639258339826483e-06,0.0
346,34.72352280000041,-10.635013580322266,-8.5821202446823e-06,0.0
347,34.82352280000032,-10.635013580322266,-8.658220394863747e-06,0.0
348,34.92352280000023,-10.635013580322266,-8.620295375294518e-06,0.0
349,35.02352274000032,-10.635013580322266,-8.679824532009661e-06,0.0
350,35.123522800000046,-10.635013580322266,-8.458045158477034e-06,0.0
351,35.22352301000001,-10.635013580322266,-8.660914318170398e-06,0.0
352,35.32352280000032,-10.635013580322266,-8.629457624920178e-06,0.0
353,35.42352280000023,-10.635013580322266,-8.631974196759984e-06,0.0
354,35.52352273000042,-10.635013580322266,-8.612886631453875e-06,0.0
355,35.623522800000046,-10.635013580322266,-8.586621333961375e-06,0.0
356,35.72352286000023,-10.635013580322266,-8.6750223999843e-06,0.0
357,35.82352286000014,-10.635013580322266,-8.599294233135879e-06,0.0
358,35.92352286000005,-10.635013580322266,-8.584937859268393e-06,0.0
359,36.02352274000032,-10.635013580322266,-8.637592145532835e-06,0.0
360,36.123522740000226,-10.635013580322266,-8.25256938696839e-06,0.0
361,36.22352280000041,-10.635013580322266,-8.603050446254201e-06,0.0
362,36.32352281000021,-10.635013580322266,-8.456539035250898e-06,0.0
363,36.42352280000023,-10.635013580322266,-8.511266059940681e-06,0.0
364,36.52352280000014,-10.635013580322266,-8.390876246266998e-06,0.0
365,36.623522740000226,-10.635013580322266,-8.420862286584452e-06,0.0
366,36.72352279000006,-10.635013580322266,-8.491186235914938e-06,0.0
367,36.82352280000032,-10.635013580322266,-8.445231287623756e-06,0.0
368,36.92352280000023,-10.635013580322266,-8.473411071463488e-06,0.0
369,37.02352274000032,-10.635013580322266,-8.349370546056889e-06,0.0
370,37.123522870000215,-10.635013580322266,-8.217993126891088e-06,0.0
371,37.22352280000041,-10.635013580322266,-8.325197086378466e-06,0.0
372,37.323522740000044,-10.635013580322266,-8.225382771342993e-06,0.0
373,37.42352280000023,-10.635013580322266,-8.299197361338884e-06,0.0
374,37.52352280000014,-10.635013580322266,-8.222424185078125e-06,0.0
375,37.62352286000032,-10.635013580322266,-8.296822670672555e-06,0.0
376,37.72352280000041,-10.635013580322266,-8.243407137342729e-06,0.0
377,37.823522740000044,-10.635013580322266,-8.301005436806008e-06,0.0
378,37.92352281000012,-10.635013580322266,-8.246614925155882e-06,0.0
379,38.02352280000014,-10.635013580322266,-8.10116580396425e-06,0.0
380,38.123522740000226,-10.635013580322266,-8.098684702417813e-06,0.0
381,38.22352280000041,-10.635013580322266,-8.13168389868224e-06,0.0
382,38.32352277000018,-10.635013580322266,-8.146854270307813e-06,0.0
383,38.42352280000023,-10.635013580322266,-8.154545867000706e-06,0.0
384,38.52352292000023,-10.635013580322266,-8.188768333639018e-06,0.0
385,38.62352279000015,-10.635013580322266,-8.18749231257243e-06,0.0
386,38.72352280000041,-10.635013580322266,-8.137727490975522e-06,0.0
387,38.823522910000065,-10.635013580322266,-8.160695870174095e-06,0.0
388,38.92352286000005,-10.635013580322266,-8.069814612099435e-06,0.0
389,39.02352282000038,-10.635013580322266,-8.041246474022046e-06,0.0
390,39.12352279000015,-10.635013580322266,-8.92389925866155e-06,0.0
391,39.22352280000041,-10.635013580322266,-8.91902618604945e-06,0.0
