,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341590000032738,2.1902832984924316,0.014129603281617165,0.0,1.9164812590615825
1,0.12341594999998051,2.2027926445007324,0.014131611213088036,0.0,1.9289516955746338
2,0.17341590000069118,2.2082386016845703,0.014132256619632244,0.0,1.9343851461349986
3,0.22341582999979437,2.2118618488311768,0.014133422635495663,0.0,1.9379857983428055
4,0.27341596000042045,2.214545726776123,0.014134073629975319,0.0,1.9406570613818244
5,0.3234159500007081,2.216756820678711,0.01413346640765667,0.0,1.9428799219777808
6,0.3734158799998113,2.2186264991760254,0.014133374206721783,0.0,1.9447513871355913
7,0.42341596000005666,2.2202000617980957,0.01413340400904417,0.0,1.9463243722512387
8,0.4734158800001751,2.221619129180908,0.014133079908788204,0.0,1.9477497200164011
9,0.523415899999236,2.2229034900665283,0.014132732525467873,0.0,1.9490408124612644
10,0.5734159999992698,2.2240676879882812,0.014133444055914879,0.0,1.9501912224171682
11,0.623415930000192,2.2252345085144043,0.014134109951555729,0.0,1.9513451392841525
12,0.6734159499992529,2.2263059616088867,0.014133831486105919,0.0,1.9524219884542748
13,0.7234159500003443,2.227362632751465,0.014133790507912636,0.0,1.9534794536681845
14,0.7734159499996167,2.229140520095825,0.014134345576167107,0.0,1.9552465849554166
15,0.8234158800005389,2.23008131980896,0.014133776538074017,0.0,1.9561984114318154
16,0.8734158299994306,2.2308640480041504,0.0141345439478755,0.0,1.9569662688366138
17,0.9234159499992529,2.23175311088562,0.014134508557617664,0.0,1.9578560175069608
18,0.9734158499995829,2.232666015625,0.014134204015135765,0.0,1.9587748236401006
19,1.0234158900002512,2.2335622310638428,0.014134050346910954,0.0,1.959674016846437
20,1.0734164000004967,2.234346866607666,0.014134147204458714,0.0,1.9604567754943856
21,1.123415890000615,2.235107660293579,0.014133665710687637,0.0,1.9612268995184452
22,1.1734159700008604,2.2357819080352783,0.014134133234620094,0.0,1.9618920876281336
23,1.2234158299997944,2.236506700515747,0.014133641496300697,0.0,1.9626264089645817
24,1.273415980000209,2.2371020317077637,0.014133899472653866,0.0,1.9632167411166244
25,1.3234158899995236,2.237643241882324,0.014134797267615795,0.0,1.963740553910192
26,1.373415890000615,2.2382524013519287,0.0141349658370018,0.0,1.9643464468590914
27,1.4234158899998874,2.2389450073242188,0.014134480617940426,0.0,1.965048455357831
28,1.4734159500003443,2.2395365238189697,0.014134884811937809,0.0,1.96563213942172
29,1.5234158900002512,2.2401156425476074,0.014133918099105358,0.0,1.9662299910149537
30,1.5734158899995236,2.240630865097046,0.014133740216493607,0.0,1.9667486605558544
31,1.623415890000615,2.241197347640991,0.014133783988654613,0.0,1.9673142948872409
32,1.6734158899998874,2.243377447128296,0.014134323224425316,0.0,1.9694839451177046
33,1.7234160900006827,2.245246171951294,0.014134170487523079,0.0,1.9713556296611205
34,1.7734158299990668,2.245347261428833,0.014134930446743965,0.0,1.9714419927248732
35,1.823415880000539,2.24579119682312,0.01413533091545105,0.0,1.9718781678766013
36,1.873415890000615,2.2460849285125732,0.014135572127997875,0.0,1.9721672253734432
37,1.9234160100004374,2.246514320373535,0.014134969562292099,0.0,1.972608293692395
38,1.9734161399992445,2.2467923164367676,0.014134567230939865,0.0,1.9728940860923379
39,2.0234158900002512,2.247039794921875,0.01413489319384098,0.0,1.9731352481009439
