,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21849815000314265,0.804172158241272,0.00028520222986117005,0.0
1,0.4133482800098136,0.8058612942695618,0.00029550123144872487,0.0
2,0.608198200003244,0.8076907992362976,0.0002951780043076724,0.0
3,0.8030482099857181,0.8095476627349854,0.00029253301909193397,0.0
4,0.997898260015063,0.8110734224319458,0.00029127398738637567,0.0
5,1.1927482100436464,0.8126987218856812,0.0002900279068853706,0.0
6,1.387598240049556,0.8146353960037231,0.00028943587676621974,0.0
7,1.582448219996877,0.8166021108627319,0.0002896691148635,0.0
8,1.777298150002025,0.8184929490089417,0.00028827047208324075,0.0
9,1.9721481500891969,0.8204697370529175,0.00028895350988022983,0.0
10,2.16699827008415,0.8223844170570374,0.0002889195457100868,0.0
11,2.361848260043189,0.8243132829666138,0.00028786095208488405,0.0
12,2.556698190048337,0.8263025283813477,0.00028874853160232306,0.0
13,2.751548200030811,0.8282042741775513,0.0002883868583012372,0.0
14,2.946398140047677,0.830166220664978,0.0002876838843803853,0.0
15,3.1412481400184333,0.8321297764778137,0.0002884591813199222,0.0
16,3.336098190047778,0.8339842557907104,0.00028822090825997293,0.0
17,3.5309482000302523,0.835945188999176,0.00028767395997419953,0.0
18,3.725798200001009,0.8379071354866028,0.0002875603677239269,0.0
19,3.9206482000881806,0.8398556709289551,0.0002868998271878809,0.0
20,4.115498200058937,0.8418101668357849,0.00028775251121260226,0.0
21,4.310348269995302,0.8437169194221497,0.0002868829178623855,0.0
22,4.505198170081712,0.8457431793212891,0.0002874841738957912,0.0
23,4.700048190075904,0.847643256187439,0.0002876179642044008,0.0
24,4.894898170023225,0.8495489954948425,0.00028657689108513296,0.0
25,5.089748130063526,0.8515723943710327,0.00028708286117762327,0.0
26,5.284598210011609,0.8534516096115112,0.00028689586906693876,0.0
27,5.479448210098781,0.8553874492645264,0.0002869160380214453,0.0
28,5.674298139987513,0.8573763966560364,0.0002872994518838823,0.0
29,5.869148140074685,0.8592818975448608,0.00028680989635176957,0.0
30,6.063998140045442,0.8612542748451233,0.0002874908677767962,0.0
31,6.258848140016198,0.8631799221038818,0.0002867093135137111,0.0
32,6.453698190045543,0.8651153445243835,0.0002866564900614321,0.0
33,6.648548120050691,0.8670932650566101,0.00028740690322592854,0.0
34,6.843398099998012,0.8689843416213989,0.0002866981958504766,0.0
35,7.038248160039075,0.8709897994995117,0.0002861586108338088,0.0
36,7.233098190044984,0.8729249238967896,0.0002871396136470139,0.0
37,7.427948200027458,0.8748481869697571,0.00028632773319259286,0.0
38,7.622798199998215,0.8768641948699951,0.0002869138843379915,0.0
39,7.817648200085387,0.8787710070610046,0.0002870184544008225,0.0
40,8.012498190044425,0.8807013630867004,0.00028683169512078166,0.0
41,8.207348260097206,0.8826751708984375,0.00028678475064225495,0.0
42,8.4021982899867,0.8845745921134949,0.00028679845854640007,0.0
43,8.597048200084828,0.8865383267402649,0.0002871044853236526,0.0
44,8.79189823998604,0.8885030746459961,0.00028640704113058746,0.0
45,8.98674820002634,0.890444815158844,0.000286016525933519,0.0
46,9.18159817007836,0.8924117684364319,0.00028702523559331894,0.0
47,9.37644826003816,0.8943486213684082,0.00028640663367696106,0.0
48,9.571298170019872,0.8963223099708557,0.00028634091722778976,0.0
49,9.766148400027305,0.8982751369476318,0.00028706854209303856,0.0
50,9.960998199996538,0.9001647233963013,0.00028672092594206333,0.0
51,10.15584820008371,0.9021556973457336,0.00028638142975978553,0.0
52,10.350698190042749,0.9040443301200867,0.0002870143507607281,0.0
53,10.545548300025985,0.9059687256813049,0.000286981463432312,0.0
54,10.740398189984262,0.9079886078834534,0.00028664234559983015,0.0
55,10.93524821009487,0.909893274307251,0.00028686216683126986,0.0
56,11.130098200053908,0.9118537902832031,0.000287151982774958,0.0
57,11.324948169989511,0.9138223528862,0.00028647008002735674,0.0
58,11.51979868998751,0.915740430355072,0.0002860121603589505,0.0
59,11.71464823000133,0.9176810383796692,0.00028758178814314306,0.0
60,11.909498139983043,0.9195693731307983,0.0002865963033400476,0.0
61,12.104348140070215,0.9215587377548218,0.000285998045001179,0.0
62,12.299198350054212,0.9234906435012817,0.0002872238983400166,0.0
63,12.494048200082034,0.9253663420677185,0.0002867487201001495,0.0
64,12.68889820005279,0.9274061322212219,0.00028623934485949576,0.0
65,12.88374819001183,0.9293017387390137,0.0002869731397368014,0.0
66,13.078598199994303,0.9312095046043396,0.00028660526731982827,0.0
67,13.273448260035366,0.9332143068313599,0.00028673800989054143,0.0
68,13.468298170017079,0.935107946395874,0.00028643719269894063,0.0
69,13.663148169987835,0.9370688199996948,0.0002872947952710092,0.0
70,13.857998290099204,0.9390220642089844,0.00028665512218140066,0.0
71,14.05284814001061,0.9409109950065613,0.0002861575339920819,0.0
72,14.247698249993846,0.9428719282150269,0.00028776307590305805,0.0
73,14.442548190010712,0.9447984099388123,0.00028649327578023076,0.0
74,14.637398220016621,0.9467647075653076,0.00028601146186701953,0.0
75,14.832248310092837,0.9487046003341675,0.00028747375472448766,0.0
76,15.027098200051114,0.9506356716156006,0.0002865707501769066,0.0
77,15.22194820002187,0.9526063203811646,0.0002865451970137656,0.0
78,15.416798140038736,0.9545072913169861,0.0002873557386919856,0.0
79,15.611648229998536,0.9564188718795776,0.00028689586906693876,0.0
80,15.806498200050555,0.9584265351295471,0.0002867486618924886,0.0
81,16.00134816998616,0.9603077173233032,0.00028686580481007695,0.0
82,16.196198199992068,0.9622386693954468,0.00028716010274365544,0.0
83,16.391048210090958,0.9642159938812256,0.0002866745344363153,0.0
84,16.585898270015605,0.9661062955856323,0.00028655040659941733,0.0
85,16.780748200020753,0.9680835604667664,0.00028747590840794146,0.0
86,16.97559819999151,0.9700271487236023,0.00028665209538303316,0.0
87,17.170448260032572,0.9719833135604858,0.00028604123508557677,0.0
88,17.36529819003772,0.9738909602165222,0.0002878619125112891,0.0
89,17.560148200020194,0.9758282899856567,0.00028641396784223616,0.0
90,17.754998160060495,0.9778420925140381,0.0002861363172996789,0.0
91,17.949848140007816,0.9797666072845459,0.0002868911251425743,0.0
92,18.144698170013726,0.9816407561302185,0.0002868438314180821,0.0
93,18.339548200019635,0.9836570024490356,0.00028655631467700005,0.0
94,18.534398340038024,0.9855945706367493,0.00028724357252940536,0.0
95,18.729248200077564,0.9872804284095764,0.00028806153568439186,0.0
96,18.92409826000221,0.989224374294281,0.0002866721188183874,0.0
97,19.118948200019076,0.9911183714866638,0.00028759948327206075,0.0
98,19.313798199989833,0.9930755496025085,0.0002881931432057172,0.0
99,19.508648260030895,0.9950441718101501,0.0002867413277272135,0.0
100,19.703498260001652,0.996965229511261,0.0002868393494281918,0.0
101,19.898348150076345,0.9988793134689331,0.0002882345288526267,0.0
102,20.09319833002519,1.0008070468902588,0.0002868151932489127,0.0
103,20.288048170041293,1.002785086631775,0.00028655771166086197,0.0
104,20.482898200047202,1.0047128200531006,0.0002886616566684097,0.0
105,20.677748230053112,1.0066348314285278,0.00028785059112124145,0.0
106,20.872598199988715,1.008649230003357,0.0002869212185032666,0.0
107,21.067448260029778,1.0105725526809692,0.00028835254488512874,0.0
108,21.262298200046644,1.01251220703125,0.0002883178531192243,0.0
109,21.457148340065032,1.014509916305542,0.0002871356555260718,0.0
110,21.651998199988157,1.0164240598678589,0.00028778702835552394,0.0
