,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342935993801802,2.9427976608276367,0.05653659626841545,0.0
1,0.12342929001897573,2.9909915924072266,0.05654425173997879,0.0
2,0.17342936003115028,3.007347822189331,0.05654393881559372,0.0
3,0.22342923993710428,3.0182981491088867,0.056542325764894485,0.0
4,0.2734292800305411,3.027005910873413,0.05654239282011986,0.0
5,0.3234294099966064,3.034508228302002,0.056542593985795975,0.0
6,0.37342929001897573,3.041431188583374,0.05654239282011986,0.0
7,0.4234291600296274,3.0481698513031006,0.05654145032167435,0.0
8,0.4734291899949312,3.0545244216918945,0.05654101446270943,0.0
9,0.5234292099485174,3.060659170150757,0.056541040539741516,0.0
10,0.5734292200068012,3.0668118000030518,0.05654048174619675,0.0
11,0.6234291599830613,3.07256817817688,0.05654111132025719,0.0
12,0.6734292799374089,3.078439474105835,0.05654113367199898,0.0
13,0.7234292899956927,3.083444833755493,0.05654175579547882,0.0
14,0.773429480032064,3.0881736278533936,0.05654151737689972,0.0
15,0.8234292200068012,3.092982053756714,0.056540947407484055,0.0
16,0.8734293900197372,3.0978028774261475,0.05653940886259079,0.0
17,0.9234292099718004,3.101768732070923,0.05653904378414154,0.0
18,0.9734291899949312,3.105480194091797,0.05653905123472214,0.0
19,1.023429219960235,3.1093876361846924,0.05653988942503929,0.0
20,1.0734292099950835,3.1131227016448975,0.056540507823228836,0.0
21,1.123429219936952,3.116643190383911,0.05654057860374451,0.0
22,1.1734293199842796,3.1200194358825684,0.05654033273458481,0.0
23,1.2234293399378657,3.123783588409424,0.056539665907621384,0.0
24,1.2734292999375612,3.1269373893737793,0.056539684534072876,0.0
25,1.3234292400302365,3.1300010681152344,0.05653992295265198,0.0
26,1.3734291800064966,3.133058547973633,0.056540049612522125,0.0
27,1.4234292400069535,3.135350465774536,0.05653991550207138,0.0
28,1.4734291499480605,3.137291193008423,0.0565398633480072,0.0
29,1.5234292900422588,3.1394622325897217,0.056539811193943024,0.0
30,1.573429279960692,3.141071081161499,0.05654018744826317,0.0
31,1.623429219936952,3.1425225734710693,0.05653991922736168,0.0
32,1.6734291500179097,3.1444621086120605,0.056540295481681824,0.0
33,1.7234292899956927,3.1470625400543213,0.0565403588116169,0.0
34,1.7734292800305411,3.1491010189056396,0.056540992110967636,0.0
35,1.8234292200068012,3.1505768299102783,0.056540071964263916,0.0
36,1.873429219936952,3.151620626449585,0.0565405897796154,0.0
37,1.9234292799374089,3.1454148292541504,0.05654036998748779,0.0
38,1.9734292200300843,3.1305770874023438,0.05654075741767883,0.0
39,2.023429219960235,3.1386516094207764,0.05654093623161316,0.0
40,2.073429220006801,3.1448826789855957,0.05654018372297287,0.0
41,2.123429219936952,3.1503779888153076,0.056539587676525116,0.0
42,2.1734292099718004,3.154919147491455,0.05653999000787735,0.0
43,2.223429169971496,3.158536672592163,0.05654054135084152,0.0
44,2.273429219960235,3.1614041328430176,0.056540776044130325,0.0
45,2.3234292899724096,3.1646599769592285,0.05654013156890869,0.0
46,2.373429419938475,3.1659228801727295,0.056539613753557205,0.0
47,2.4234292099718004,3.1665592193603516,0.056539375334978104,0.0
48,2.473429159959778,3.1683437824249268,0.05654049292206764,0.0
49,2.5234292099485174,3.170168161392212,0.05654048174619675,0.0
50,2.5734292099950835,3.17195725440979,0.05654008686542511,0.0
51,2.6234293000306934,3.173513174057007,0.05653990060091019,0.0
52,2.6734291500179097,3.1752707958221436,0.056539442390203476,0.0
53,2.723429279983975,3.1752192974090576,0.05653972551226616,0.0
54,2.773429290042259,3.175550937652588,0.05654064193367958,0.0
55,2.823429220006801,3.177194356918335,0.056540776044130325,0.0
56,2.8734291599830613,3.180161714553833,0.0565398707985878,0.0
57,2.9234294899506494,3.1832544803619385,0.056540220975875854,0.0
58,2.973429279983975,3.18211030960083,0.05654001981019974,0.0
59,3.0234291499946266,3.1829123497009277,0.05654074624180794,0.0
60,3.073429279960692,3.1848561763763428,0.0565401054918766,0.0
61,3.1234291599830613,3.1859288215637207,0.056540027260780334,0.0
62,3.173429219983518,3.186373472213745,0.05653993785381317,0.0
63,3.223429189994931,3.1865837574005127,0.05653944984078407,0.0
