,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07320108998101205,0.8079566359519958,-0.006365186534821987,0.0
1,0.12274283007718623,0.8153091073036194,-0.0025168010033667088,0.0
2,0.17228460009209812,0.8249116539955139,-0.00109456991776824,0.0
3,0.22182646009605378,0.834654688835144,-0.0004854222643189132,0.0
4,0.27136811008676887,0.8444697260856628,-0.00025492010172456503,0.0
5,0.3209098700899631,0.8543353080749512,-0.0001624217547941953,0.0
6,0.3704517399892211,0.864213228225708,-0.00011619800352491438,0.0
7,0.41999333002604544,0.8741072416305542,-8.956795500125736e-05,0.0
8,0.46953517000656575,0.8840130567550659,-7.29751554899849e-05,0.0
9,0.51907693000976,0.8939141035079956,-6.038438732502982e-05,0.0
10,0.5686186100356281,0.9038106799125671,-5.103088551550172e-05,0.0
11,0.6181603700388223,0.9137058258056641,-4.405303843668662e-05,0.0
12,0.667702279984951,0.9235480427742004,-3.773723074118607e-05,0.0
13,0.7172439200803638,0.933407187461853,-3.360786649864167e-05,0.0
14,0.766785730025731,0.943282425403595,-3.010936598002445e-05,0.0
15,0.8163274700054899,0.9531574249267578,-2.6382553187431768e-05,0.0
16,0.8658691700547934,0.9630363583564758,-2.3369068003376015e-05,0.0
17,0.9154113500844687,0.9729189872741699,-2.1690739231416956e-05,0.0
18,0.9649527500150725,0.9827763438224792,-1.848045940278098e-05,0.0
19,1.014494530041702,0.9926432967185974,-1.529548899270594e-05,0.0
20,1.064036330091767,1.0025079250335693,-1.33156336232787e-05,0.0
21,1.1135780300246552,1.0124284029006958,-1.181304469355382e-05,0.0
22,1.1631198400864378,1.0223592519760132,-9.89365616987925e-06,0.0
23,1.2126614900771528,1.032270073890686,-7.336406270042062e-06,0.0
24,1.2622033100342378,1.0422295331954956,-6.071273674024269e-06,0.0
25,1.3117450800491497,1.052159309387207,-4.478697519516572e-06,0.0
26,1.3612869400531054,1.062078833580017,-3.3759170037228614e-06,0.0
27,1.410828520078212,1.0720059871673584,-8.56805854709819e-07,0.0
28,1.460370420012623,1.0819059610366821,8.770075510255992e-08,0.0
29,1.5099121800158173,1.0917781591415405,2.1115847630426288e-06,0.0
30,1.559453809983097,1.101681113243103,3.3493124647065997e-06,0.0
31,1.6089955699862912,1.1115672588348389,4.299039574107155e-06,0.0
32,1.6585375500144437,1.121472954750061,6.086062057875097e-06,0.0
33,1.7080790899926797,1.1313836574554443,8.009999874047935e-06,0.0
34,1.7576208600075915,1.1412781476974487,9.533086995361373e-06,0.0
35,1.8071625500451773,1.1511805057525635,1.124449772760272e-05,0.0
36,1.8567044300725684,1.1610718965530396,1.4066441508475691e-05,0.0
37,1.9062461300054565,1.170965313911438,1.562452598591335e-05,0.0
38,1.9557879699859768,1.1808733940124512,1.7728136299410835e-05,0.0
39,2.005329650011845,1.1907908916473389,1.9669885659823194e-05,0.0
40,2.054871530039236,1.2048320770263672,4.632405762095004e-05,0.0
41,2.1044132000533864,1.210614562034607,4.9961749027715996e-05,0.0
42,2.153955109999515,1.220525860786438,5.318204057402909e-05,0.0
43,2.203496770001948,1.2304505109786987,5.673858322552405e-05,0.0
44,2.253038570052013,1.240366816520691,6.0828464484075084e-05,0.0
45,2.302580190007575,1.2502528429031372,6.530433893203735e-05,0.0
46,2.352122010081075,1.2601600885391235,7.102457311702892e-05,0.0
47,2.401663720025681,1.270055890083313,7.771137461531907e-05,0.0
48,2.451205539982766,1.279960036277771,8.651721873320639e-05,0.0
49,2.50074729998596,1.289868712425232,9.940367453964427e-05,0.0
50,2.5502890599891543,1.2997857332229614,0.00012064667680533603,0.0
51,2.5998308199923486,1.3096776008605957,0.00016388544463552535,0.0
52,2.6493725799955428,1.319600224494934,0.0002527345495764166,0.0
53,2.6989143299870193,1.3295083045959473,0.00039814604679122567,0.0
54,2.748456100001931,1.3394392728805542,0.0005733352154493332,0.0
55,2.7979978600051254,1.349393367767334,0.0007408187375403941,0.0
56,2.847539560054429,1.3593307733535767,0.0008634612895548344,0.0
57,2.8970814200583845,1.3692682981491089,0.0009299438679590821,0.0
58,2.946623140014708,1.3791946172714233,0.0009430111385881901,0.0
59,2.9961648900061846,1.3891189098358154,0.0009227595874108374,0.0
60,3.0457067800452933,1.3990280628204346,0.0008915673824958503,0.0
61,3.0952484300360084,1.4089573621749878,0.0008548868354409933,0.0
62,3.1447901100618765,1.4188354015350342,0.0008071091142483056,0.0
63,3.194331940030679,1.4287282228469849,0.0007534666219726205,0.0
64,3.2438736400799826,1.4386013746261597,0.0006997341406531632,0.0
65,3.293415400083177,1.4485013484954834,0.0006507124053314328,0.0
66,3.34295729000587,1.4583977460861206,0.0006069141672924161,0.0
67,3.392498980043456,1.4682973623275757,0.0005669412785209715,0.0
68,3.4420407600700855,1.4781919717788696,0.0005327956168912351,0.0
69,3.491582510061562,1.4880917072296143,0.0005079557304270566,0.0
70,3.541124280076474,1.4979854822158813,0.0004957832861691713,0.0
71,3.5906660800101236,1.5078914165496826,0.000498490990139544,0.0
72,3.6402077400125563,1.5178097486495972,0.0005164174363017082,0.0
73,3.6897494699805975,1.527750015258789,0.0005508995382115245,0.0
74,3.739291339996271,1.537692666053772,0.0006028134957887232,0.0
75,3.788833189988509,1.5476160049438477,0.0006727685686200857,0.0
76,3.8383747200714424,1.557545781135559,0.0007607042789459229,0.0
77,3.8879167099948972,1.5674762725830078,0.0008655753917992115,0.0
78,3.937458480009809,1.5800267457962036,0.0010186934377998114,0.0
79,3.987000110093504,1.5872772932052612,0.0011197441490367055,0.0
80,4.036541870096698,1.5971757173538208,0.0012694249162450433,0.0
81,4.086083710077219,1.6070725917816162,0.0014304564101621509,0.0
82,4.135625280090608,1.6169699430465698,0.001600643852725625,0.0
83,4.185167100047693,1.6268867254257202,0.0017805459210649133,0.0
84,4.234708850039169,1.6367720365524292,0.0019685048609972,0.0
85,4.284250740078278,1.6466686725616455,0.002163495169952512,0.0
86,4.333792380057275,1.656574010848999,0.002364835236221552,0.0
87,4.383334190002643,1.6664506196975708,0.0025707155000418425,0.0
88,4.432875820086338,1.676379919052124,0.002782163443043828,0.0
89,4.482417780091055,1.6862982511520386,0.0029976952355355024,0.0
90,4.5319594100583345,1.696220874786377,0.003216635435819626,0.0
91,4.581501230015419,1.7061632871627808,0.00343827111646533,0.0
92,4.631042930064723,1.7160894870758057,0.003662607166916132,0.0
93,4.6805847600335255,1.726007342338562,0.0038882738444954157,0.0
94,4.730126390000805,1.7359285354614258,0.004115679766982794,0.0
95,4.7796682100743055,1.7458338737487793,0.004343728069216013,0.0
96,4.829210430034436,1.7557164430618286,0.004572287667542696,0.0
97,4.878751790034585,1.7656147480010986,0.004802660085260868,0.0
98,4.928293550037779,1.7755125761032104,0.005033825058490038,0.0
99,4.977835310040973,1.7854139804840088,0.005265793763101101,0.0
100,5.027377019985579,1.7953124046325684,0.005498153157532215,0.0
101,5.076918840059079,1.8069151639938354,0.005799928214401007,0.0
102,5.126460610073991,1.8149833679199219,0.005954966880381107,0.0
103,5.176002340042032,1.8249077796936035,0.006176494061946869,0.0
104,5.22554419003427,1.8347783088684082,0.006408696062862873,0.0
105,5.275085940025747,1.8447039127349854,0.006644359789788723,0.0
106,5.324627630063333,1.8546258211135864,0.006883133202791214,0.0
107,5.374169329996221,1.8645586967468262,0.007122949697077274,0.0
108,5.423711150069721,1.8744748830795288,0.007365503814071417,0.0
109,5.473252980038524,1.8844056129455566,0.007608476560562849,0.0
110,5.522794740041718,1.8943285942077637,0.00785292312502861,0.0
111,5.57233635999728,1.9042731523513794,0.008099834434688091,0.0
112,5.621878200094216,1.9141563177108765,0.008346508257091045,0.0
