,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21848638000119536,0.8027814030647278,-0.0044901673682034016,0.0
1,0.4133365699999558,0.8045982122421265,-0.003128538839519024,0.0
2,0.6081865400010429,0.8065349459648132,-0.0025044050998985767,0.0
3,0.803036510000311,0.8084250092506409,-0.002025449648499489,0.0
4,0.9978865000011865,0.8100820183753967,-0.0016370601952075958,0.0
5,1.1927365600004123,0.8123777508735657,-0.0013269426999613643,0.0
6,1.3875865099998919,0.8143192529678345,-0.0010714760283008218,0.0
7,1.582436520000556,0.8162543773651123,-0.0008687398512847722,0.0
8,1.7772865200004162,0.8182334899902344,-0.0007112695020623505,0.0
9,1.9721364899996843,0.8201596736907959,-0.0005923217977397144,0.0
10,2.1669865700005175,0.821773886680603,-0.0003137453750241548,0.0
11,2.3618364699996164,0.8233796954154968,-0.0002488854806870222,0.0
12,2.5566864699994767,0.8253151774406433,-0.00017846176342573017,0.0
13,2.7515364499995485,0.8272853493690491,-0.00012439624697435647,0.0
14,2.9463865100005933,0.829221248626709,-7.999534864211455e-05,0.0
15,3.141236420000496,0.8311646580696106,-4.229393744026311e-05,0.0
16,3.3360864799997216,0.8330795168876648,-1.4247566468839068e-05,0.0
17,3.530936510000174,0.8351426124572754,1.5174980944721028e-05,0.0
18,3.725786610000796,0.8369839191436768,3.425728573347442e-05,0.0
19,3.9206364900001063,0.8389320373535156,5.1737828471232206e-05,0.0
20,4.115486560000136,0.8408650755882263,7.077127520460635e-05,0.0
21,4.310336559999996,0.842828094959259,8.292234997497872e-05,0.0
22,4.505186500000491,0.8447632789611816,9.477623825659975e-05,0.0
23,4.700036820000605,0.8467272520065308,0.00010769379878183827,0.0
24,4.894886489999408,0.8486865758895874,0.00011431687016738579,0.0
25,5.089736500000072,0.8506082892417908,0.000123987250844948,0.0
26,5.284586490000947,0.8525728583335876,0.00013145143748261034,0.0
27,5.479436390000046,0.8545172810554504,0.00013692643551621586,0.0
28,5.674286490000668,0.8564560413360596,0.0001445044472347945,0.0
29,5.869136420000359,0.858420193195343,0.00014830089639872313,0.0
30,6.063986479999585,0.8603501915931702,0.00015432428335770965,0.0
31,6.25883647000046,0.8622747659683228,0.00015876088582444936,0.0
32,6.453686480001124,0.8642286062240601,0.0001607182202860713,0.0
33,6.64853654000035,0.8661773204803467,0.00016709727060515434,0.0
34,6.843386480000845,0.8681395649909973,0.00016926562238950282,0.0
35,7.03823648999969,0.870079755783081,0.0001711636286927387,0.0
36,7.233086480000566,0.8720271587371826,0.00017686738283373415,0.0
37,7.4279364200010605,0.8740099668502808,0.00017727448721416295,0.0
38,7.622786629999609,0.8759244680404663,0.00018027491751126945,0.0
39,7.81763649000095,0.8778851628303528,0.00018368373275734484,0.0
40,8.012486380001064,0.8798428773880005,0.00018389138858765364,0.0
41,8.207336470000882,0.8817642331123352,0.00018780022219289094,0.0
42,8.402186520001123,0.8837153911590576,0.00018909518257714808,0.0
43,8.597036470000603,0.8856809139251709,0.00019020316540263593,0.0
44,8.791886540000633,0.8876212239265442,0.00019285542657598853,0.0
45,8.986736470000324,0.8895726799964905,0.00019363767933100462,0.0
46,9.181586480000988,0.8915112018585205,0.00019569066353142262,0.0
47,9.376436450000256,0.8934650421142578,0.000197081477381289,0.0
48,9.571286480000708,0.8954055309295654,0.00019689601322170347,0.0
49,9.766136449999976,0.8973332047462463,0.0002005116839427501,0.0
50,9.960986449999837,0.8993312120437622,0.00020032758766319603,0.0
51,10.155836440000712,0.9012489318847656,0.00020122832211200148,0.0
52,10.350686499999938,0.9031827449798584,0.0002041347761405632,0.0
53,10.545536550000179,0.905159056186676,0.00020330723782535642,0.0
54,10.740386420000505,0.9070951342582703,0.0002051132032647729,0.0
55,10.935236499999519,0.9090360999107361,0.00020707979274448007,0.0
56,11.130086470000606,0.9110230207443237,0.00020630574726965278,0.0
57,11.324936479999451,0.9129452705383301,0.00020836059411522,0.0
58,11.519786450000538,0.9148801565170288,0.00020846290863119066,0.0
59,11.714636419999806,0.9168083071708679,0.00020899985975120217,0.0
60,11.909486460001062,0.9187259078025818,0.00021046989422757179,0.0
61,12.104336480000711,0.920688807964325,0.0002099672274198383,0.0
62,12.299186440000994,0.9226114749908447,0.00021251248836051673,0.0
63,12.494036480000432,0.9245768785476685,0.00021259053028188646,0.0
64,12.688886519999869,0.9265193343162537,0.00021206794190220535,0.0
65,12.883736859999772,0.92845618724823,0.00021439301781356335,0.0
66,13.078586580000774,0.9304229617118835,0.00021378601377364248,0.0
67,13.273436420000507,0.9323312640190125,0.00021395916701294482,0.0
68,13.468286420000368,0.9342818260192871,0.00021614714933093637,0.0
69,13.663136479999594,0.9362532496452332,0.00021528793149627745,0.0
70,13.857986459999665,0.9381764531135559,0.0002164380275644362,0.0
71,14.052836480001133,0.9401012659072876,0.00021755720081273466,0.0
72,14.247686540000359,0.9420580863952637,0.00021681624639313668,0.0
73,14.442536439999458,0.943974494934082,0.00021821583504788578,0.0
74,14.637386500000503,0.9459364414215088,0.00021823716815561056,0.0
75,14.832236510001167,0.9478721022605896,0.0002192059182561934,0.0
76,15.027086480000435,0.9498217701911926,0.00021976079733576626,0.0
77,15.221936410000126,0.951752781867981,0.00021905060566496104,0.0
78,15.416786510000748,0.9536651968955994,0.00022115105821285397,0.0
