,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352164000621997,1.6482024192810059,0.002826353767886758,0.0,1.5943798818437616
1,0.1235218799993163,1.662028193473816,0.002826847368851304,0.0,1.6081962563440437
2,0.17352163000032306,1.6699855327606201,0.0028270732145756483,0.0,1.6161492948281346
3,0.22352162000606768,1.6734671592712402,0.0028269803151488304,0.0,1.6196326904318294
4,0.27352181000605924,1.675437331199646,0.0028268489986658096,0.0,1.621605363033153
5,0.3235215500026243,1.6766712665557861,0.002826818497851491,0.0,1.6228398792193504
6,0.37352168000506936,1.6775003671646118,0.0028271847404539585,0.0,1.623662005433673
7,0.42352161000599153,1.6780860424041748,0.0028268496971577406,0.0,1.6242540609362301
8,0.47352161000162596,1.6785469055175781,0.0028271987102925777,0.0,1.6247082777576056
9,0.5235216100045363,1.6789156198501587,0.002826653653755784,0.0,1.6250873716563219
10,0.573521680002159,1.679246425628662,0.0028271593619138002,0.0,1.6254085471838013
11,0.6235215699998662,1.679491400718689,0.002826823154464364,0.0,1.6256599247059087
12,0.6735217599998577,1.679652214050293,0.002827026881277561,0.0,1.6258168584474362
13,0.7235216800036142,1.6798325777053833,0.002826998708769679,0.0,1.6259977585944114
14,0.7735216100045363,1.6799986362457275,0.002826718147844076,0.0,1.626169159884518
15,0.8235216100001708,1.6802494525909424,0.0028272662311792374,0.0,1.626409539023973
16,0.8735215600027004,1.680536150932312,0.0028269055765122175,0.0,1.6267031053482321
17,0.9235216300003231,1.6806585788726807,0.002827115822583437,0.0,1.626821529551642
18,0.973521570005687,1.681006669998169,0.00282673561014235,0.0,1.6271768611006672
19,1.0235216100045363,1.681559443473816,0.0028270899783819914,0.0,1.6277228863064899
20,1.0735216700049932,1.6816658973693848,0.0028267125599086285,0.0,1.6278365274197888
21,1.1235221000024467,1.681750774383545,0.0028271586634218693,0.0,1.6279129092401359
22,1.1735217300010845,1.6818528175354004,0.0028271093033254147,0.0,1.6280158923612442
23,1.223521570005687,1.6820951700210571,0.0028268133755773306,0.0,1.6282638802286005
24,1.2735216300061438,1.6823549270629883,0.002826990094035864,0.0,1.6285202720032539
25,1.3235216100001708,1.6825363636016846,0.0028266562148928642,0.0,1.6287080666358582
26,1.3735217400026158,1.682556390762329,0.0028272136114537716,0.0,1.6287174792380539
27,1.4235216100059915,1.6824848651885986,0.0028269265312701464,0.0,1.6286514205609681
28,1.473521610001626,1.6825144290924072,0.002827103715389967,0.0,1.6286776103298646
29,1.5235219099995447,1.6825746297836304,0.002826826646924019,0.0,1.6287430872635915
30,1.5735216500033857,1.6826574802398682,0.0028272916097193956,0.0,1.6288170833868207
31,1.6235217200010084,1.6826030015945435,0.0028266943991184235,0.0,1.6287739774826915
32,1.6735218000030727,1.682504653930664,0.0028268019668757915,0.0,1.6286735813952518
33,1.723521610001626,1.682547688484192,0.0028272371273487806,0.0,1.6287083291443762
34,1.7735216799992486,1.6825706958770752,0.002827055985108018,0.0,1.6287347860470647
35,1.8235215800013975,1.6826592683792114,0.002826686715707183,0.0,1.628830390583328
36,1.8735217499997816,1.6827796697616577,0.0028269728645682335,0.0,1.6289453428043983
37,1.9235216800007038,1.6828755140304565,0.0028271344490349293,0.0,1.6290381100040394
38,1.9735216700064484,1.682868480682373,0.0028270503971725702,0.0,1.629032677263976
39,2.0235216100045363,1.6829875707626343,0.0028270811308175325,0.0,1.629151182080363
40,2.0735217000037665,1.682988166809082,0.002826770069077611,0.0,1.62915770170663
41,2.1235215500055347,1.6831945180892944,0.0028271556366235018,0.0,1.6293567105855093
42,2.173521680000704,1.6833138465881348,0.002826875075697899,0.0,1.629481381834112
43,2.223521610001626,1.683383822441101,0.002827082294970751,0.0,1.6295474115897435
44,2.2735216900036903,1.6834489107131958,0.0028269581962376833,0.0,1.629614863086422
45,2.3235216899993247,1.6836496591567993,0.002826862968504429,0.0,1.6298174249612727
46,2.373521610003081,1.6836975812911987,0.002827140735462308,0.0,1.6298600575517164
47,2.4235216100059915,1.6837564706802368,0.0028268927708268166,0.0,1.6299236689561047
48,2.4735216700064484,1.683784008026123,0.0028271658811718225,0.0,1.62994600543438
49,2.523521549999714,1.6837455034255981,0.00282687577418983,0.0,1.6299130253701237
50,2.5735215700042318,1.6835298538208008,0.0028268659953027964,0.0,1.6296975619856502
51,2.623521699999401,1.683442234992981,0.0028272122144699097,0.0,1.629603350071609
52,2.6735216600063723,1.6835148334503174,0.0028267670422792435,0.0,1.6296844259874894
53,2.7235218300047563,1.6836533546447754,0.002827145392075181,0.0,1.6298157422289485
54,2.7735216100045363,1.6837116479873657,0.0028268361929804087,0.0,1.6298799236808206
55,2.8235216100001708,1.6837639808654785,0.0028269365429878235,0.0,1.629930345583707
56,2.8735215500055347,1.6838829517364502,0.0028269432950764894,0.0,1.6300491878739791
57,2.9235217400055262,1.6838867664337158,0.0028273193165659904,0.0,1.630045841956418
58,2.9735217500056024,1.683900237083435,0.002826881827786565,0.0,1.6300676437487127
59,3.0235216900036903,1.683963418006897,0.0028267833404242992,0.0,1.630132700176863
60,3.0735216100001708,1.6840550899505615,0.0028270049951970577,0.0,1.6302201511265244
61,3.1235217499997816,1.6841559410095215,0.0028272136114537716,0.0,1.6303170294852463
62,3.173521670003538,1.6842042207717896,0.002826778218150139,0.0,1.6303736004857345
63,3.223521610001626,1.6835687160491943,0.0028271626215428114,0.0,1.6297307755308925
64,3.273521750001237,1.6671487092971802,0.0028271530754864216,0.0,1.6133109505653846
65,3.323521680002159,1.667540192604065,0.002827173098921776,0.0,1.6137020525639876
66,3.3735215500055347,1.6681485176086426,0.002826984506100416,0.0,1.6143139689605217
67,3.423521680000704,1.6681759357452393,0.0028268499299883842,0.0,1.6143439498434775
68,3.473521610001626,1.6679527759552002,0.0028269365429878235,0.0,1.6141191406734288
69,3.5235218100060592,1.6678969860076904,0.0028271405026316643,0.0,1.6140594667020254
70,3.573521680002159,1.6679333448410034,0.002827098360285163,0.0,1.614096628056257
71,3.623521610003081,1.667123794555664,0.002826665062457323,0.0,1.613295329104783
72,3.673521670003538,1.6654396057128906,0.00282735051587224,0.0,1.611598087104084
73,3.723521680003614,1.6658538579940796,0.0028267265297472477,0.0,1.6120242220154497
74,3.7735216100045363,1.6660548448562622,0.002827502554282546,0.0,1.6122104309648042
75,3.8235216100001708,1.6660938262939453,0.0028266641311347485,0.0,1.6122653785783332
76,3.873521620000247,1.6660630702972412,0.0028273588977754116,0.0,1.6122213920710142
77,3.92352182000468,1.6658169031143188,0.00282724155113101,0.0,1.611977459531976
78,3.9735216200060677,1.6656404733657837,0.002826865529641509,0.0,1.6118081903982675
