,time,total_time,Ec,I_avg,Ewe_avg,cycle
29,0.3555999910167884,0.3555999910167884,0.35562869906425476,-2.2026579244993627e-06,0.3548183739185333,0
30,0.36574999076037784,0.36574999076037784,0.3657868504524231,-3.7671402424166445e-06,0.3649568557739258,0
31,0.3758999905039673,0.3758999905039673,0.37594500184059143,-6.049870535207447e-06,0.37541988492012024,0
32,0.3860999902462936,0.3860999902462936,0.3861031234264374,-7.5895195550401695e-06,0.385443776845932,0
33,0.39624998998988303,0.39624998998988303,0.3962612748146057,-9.553240488457959e-06,0.3957349956035614,0
34,0.40639998973347247,0.40639998973347247,0.40641942620277405,-1.1350771274010185e-05,0.4058161675930023,0
35,0.4165499894770619,0.4165499894770619,0.4165775775909424,-1.2248581697349437e-05,0.4159737229347229,0
36,0.42669998922065133,0.42669998922065133,0.4267357289791107,-1.2538936971395742e-05,0.42630311846733093,0
37,0.43684998896424077,0.43684998896424077,0.43689385056495667,-1.2370836884656455e-05,0.4362124502658844,0
38,0.4470499887065671,0.4470499887065671,0.447052001953125,-1.1899008313775994e-05,0.44642728567123413,0
39,0.4571999884501565,0.4571999884501565,0.45721015334129333,-1.1398527021810878e-05,0.4565466344356537,0
40,0.46734998819374596,0.46734998819374596,0.46736830472946167,-1.040520510287024e-05,0.46670418977737427,0
41,0.4774999879373354,0.4774999879373354,0.4775264263153076,-9.465369657846168e-06,0.47697630524635315,0
42,0.4876499876809248,0.4876499876809248,0.48768457770347595,-8.126295142574236e-06,0.48692384362220764,0
43,0.49779998742451426,0.49779998742451426,0.4978427290916443,-6.664965894742636e-06,0.497176855802536,0
44,0.5079999871668406,0.5079999871668406,0.508000910282135,-5.31825071448111e-06,0.5072198510169983,0
45,0.51814998691043,0.51814998691043,0.518159031867981,-3.895125701092184e-06,0.5176065564155579,0
46,0.5282999866540194,0.5282999866540194,0.5283171534538269,-3.3889136830111966e-06,0.5278595089912415,0
47,0.5384499863976089,0.5384499863976089,0.5384753346443176,-2.250413899673731e-06,0.5377689003944397,0
48,0.5485999861411983,0.5485999861411983,0.5486334562301636,-4.7007532089082815e-07,0.5479646325111389,0
49,0.5587499858847877,0.5587499858847877,0.5587916374206543,1.8895565290222294e-07,0.5580840110778809,0
50,0.5689499856271141,0.5689499856271141,0.5689497590065002,1.6044397170844604e-06,0.5682606101036072,0
51,0.5790999853707035,0.5790999853707035,0.5791078805923462,2.750580733845709e-06,0.5784372687339783,0
52,0.5892499851142929,0.5892499851142929,0.5892660617828369,3.5758021112997085e-06,0.5884993672370911,0
53,0.5993999848578824,0.5993999848578824,0.5994241833686829,5.0982594075321686e-06,0.5987332463264465,0
54,0.6095499846014718,0.6095499846014718,0.6095823645591736,5.9081990002596285e-06,0.6089671850204468,0
55,0.6196999843450612,0.6196999843450612,0.6197404861450195,8.009457815205678e-06,0.6190865635871887,0
56,0.6298999840873876,0.6298999840873876,0.6298986077308655,9.82991150522139e-06,0.6290913820266724,0
57,0.640049983830977,0.640049983830977,0.6400567889213562,1.1167075172124896e-05,0.6393253207206726,0
58,0.6501999835745664,0.6501999835745664,0.6502149105072021,1.3094502719468437e-05,0.6496356129646301,0
59,0.6603499833181559,0.6603499833181559,0.6603730320930481,1.4857650057820138e-05,0.6596022248268127,0
60,0.6704999830617453,0.6704999830617453,0.6705312132835388,1.67468715517316e-05,0.6698361039161682,0
61,0.6806499828053347,0.6806499828053347,0.6806893348693848,1.8926450138678774e-05,0.6799936890602112,0
62,0.6908499825476611,0.6908499825476611,0.6908475160598755,2.1065912733320147e-05,0.6901703476905823,0
63,0.7009999822912505,0.7009999822912505,0.7010056376457214,2.295895501447376e-05,0.7005188465118408,0
64,0.7111499820348399,0.7111499820348399,0.7111637592315674,2.433814552205149e-05,0.7105808854103088,0
65,0.7212999817784294,0.7212999817784294,0.7213219404220581,2.612803473311942e-05,0.7208721041679382,0
66,0.7314499815220188,0.7314499815220188,0.731480062007904,2.8542572181322612e-05,0.7308005094528198,0
67,0.7415999812656082,0.7415999812656082,0.7416382431983948,3.062281757593155e-05,0.740996241569519,0
68,0.7517499810091977,0.7517499810091977,0.7517963647842407,3.3566491765668616e-05,0.7513065338134766,0
69,0.761949980751524,0.761949980751524,0.7619544863700867,3.585304148145951e-05,0.7613495588302612,0
70,0.7720999804951134,0.7720999804951134,0.7721126675605774,3.837645999738015e-05,0.771411657333374,0
71,0.7822499802387028,0.7822499802387028,0.7822707891464233,4.1442388464929536e-05,0.7817219495773315,0
72,0.7923999799822923,0.7923999799822923,0.7924289703369141,4.4785298086935654e-05,0.7919367551803589,0
73,0.8025499797258817,0.8025499797258817,0.80258709192276,4.8760499339550734e-05,0.8019225001335144,0
74,0.8126999794694711,0.8126999794694711,0.812745213508606,5.318460171110928e-05,0.8121755123138428,0
75,0.8228999792117975,0.8228999792117975,0.8229033946990967,5.794681783299893e-05,0.8221229910850525,0
76,0.8330499789553869,0.8330499789553869,0.8330615162849426,6.289815064519644e-05,0.8324906229972839,0
77,0.8431999786989763,0.8431999786989763,0.8432196974754333,6.737573858117685e-05,0.8427245020866394,0
78,0.8533499784425658,0.8533499784425658,0.8533778190612793,7.283901504706591e-05,0.8526720404624939,0
79,0.8634999781861552,0.8634999781861552,0.8635359406471252,7.902435027062893e-05,0.8627341389656067,0
80,0.8736499779297446,0.8736499779297446,0.873694121837616,8.36108229123056e-05,0.8730062246322632,0
81,0.883849977672071,0.883849977672071,0.8838522434234619,8.848001016303897e-05,0.883030116558075,0
82,0.8939999774156604,0.8939999774156604,0.8940103650093079,9.25965650822036e-05,0.893550455570221,0
83,0.9041499771592498,0.9041499771592498,0.9041685461997986,9.581340418662876e-05,0.9034597873687744,0
84,0.9142999769028393,0.9142999769028393,0.9143266677856445,9.872078226180747e-05,0.9136937260627747,0
85,0.9244499766464287,0.9244499766464287,0.9244848489761353,0.00010039987682830542,0.9238321781158447,0
86,0.9345999763900181,0.9345999763900181,0.9346429705619812,0.00010287362965755165,0.934066116809845,0
87,0.9447999761323445,0.9447999761323445,0.9448010921478271,0.00010472082794876769,0.9440900087356567,0
88,0.9549499758759339,0.9549499758759339,0.9549592733383179,0.00010578674118733034,0.9542666673660278,0
89,0.9650999756195233,0.9650999756195233,0.9651173949241638,0.00010726144682848826,0.9645387530326843,0
90,0.9752499753631128,0.9752499753631128,0.9752755761146545,0.00010795486014103517,0.9746581315994263,0
91,1.005749974592618,1.005749974592618,1.005750060081482,0.00011118051043013111,1.0051116943359375,0
92,1.0158999743362074,1.0158999743362074,1.015908122062683,0.00010802790347952396,1.0153074264526367,0
93,1.0260499740797968,1.0260499740797968,1.0260663032531738,0.00011014874326065183,1.025522232055664,0
94,1.0361999738233862,1.0361999738233862,1.0362244844436646,0.00011022516991943121,1.035737156867981,0
95,1.0463499735669757,1.0463499735669757,1.0463825464248657,0.00010911698336713016,1.045760989189148,0
96,1.056499973310565,1.056499973310565,1.0565407276153564,0.00010837181616807356,1.056014060974121,0
97,1.0666999730528914,1.0666999730528914,1.0666989088058472,0.00010852467676158994,1.0659997463226318,0
98,1.0768499727964809,1.0768499727964809,1.0768569707870483,0.00010445494262967259,1.076195478439331,0
99,1.0869999725400703,1.0869999725400703,1.087015151977539,0.0001070916696335189,1.0864293575286865,0
100,1.0971499722836597,1.0971499722836597,1.0971733331680298,0.0001079705762094818,1.096453309059143,0
101,1.1072999720272492,1.1072999720272492,1.1073315143585205,0.000106461149698589,1.1066681146621704,0
102,1.1174499717708386,1.1174499717708386,1.1174895763397217,0.00010735916293924674,1.11705482006073,0
103,1.127649971513165,1.127649971513165,1.1276477575302124,0.00010674774966901168,1.127155065536499,0
104,1.1377999712567544,1.1377999712567544,1.1378059387207031,0.00010422566265333444,1.1371216773986816,0
105,1.1479499710003438,1.1479499710003438,1.1479640007019043,0.00010701524297473952,1.1471264362335205,0
106,1.1580999707439332,1.1580999707439332,1.158122181892395,0.00010644204303389415,1.1573795080184937,0
107,1.1682499704875227,1.1682499704875227,1.1682803630828857,0.00010632740304572508,1.1675752401351929,0
108,1.178399970231112,1.178399970231112,1.178438425064087,0.00010630829638103023,1.1777900457382202,0
109,1.1885499699747015,1.1885499699747015,1.1885966062545776,0.00010646114242263138,1.1881386041641235,0
110,1.1987499697170279,1.1987499697170279,1.1987547874450684,0.00010703434963943437,1.1981624364852905,0
111,1.2088999694606173,1.2088999694606173,1.208912968635559,0.00010535296314628795,1.2081481218338013,0
112,1.2190499692042067,1.2190499692042067,1.2190710306167603,0.00010764577018562704,1.218611240386963,0
113,1.2291999689477962,1.2291999689477962,1.229229211807251,0.00010693881631596014,1.2285778522491455,0
114,1.2393499686913856,1.2393499686913856,1.2393873929977417,0.00010596437641652301,1.2386780977249146,0
115,1.249499968434975,1.249499968434975,1.2495454549789429,0.00010693881631596014,1.2488547563552856,0
116,1.2596999681773013,1.2596999681773013,1.2597036361694336,0.00010827629012055695,1.2590504884719849,0
117,1.2698499679208908,1.2698499679208908,1.2698618173599243,0.00010705345630412921,1.2693798542022705,0
118,1.2799999676644802,1.2799999676644802,1.2800198793411255,0.00010930805001407862,1.2794228792190552,0
119,1.2901499674080696,1.2901499674080696,1.2901780605316162,0.00010806610953295603,1.2898286581039429,0
120,1.300299967151659,1.300299967151659,1.300336241722107,0.00010907877003774047,1.2996807098388672,0
121,1.3104499668952485,1.3104499668952485,1.310494303703308,0.0001082571834558621,1.3101437091827393,0
122,1.3206499666375748,1.3206499666375748,1.3206524848937988,0.00010970928997267038,1.3201485872268677,0
123,1.3307999663811643,1.3307999663811643,1.3308106660842896,0.00010674774966901168,1.3302679061889648,0
124,1.3409499661247537,1.3409499661247537,1.3409688472747803,0.00010902145004365593,1.3402535915374756,0
125,1.3510999658683431,1.3510999658683431,1.3511269092559814,0.00010936537000816315,1.3506402969360352,0
126,1.3612499656119326,1.3612499656119326,1.3612850904464722,0.00010873485007323325,1.3607786893844604,0
127,1.371399965355522,1.371399965355522,1.371443271636963,0.00010860110342036933,1.370745301246643,0
128,1.3815999650978483,1.3815999650978483,1.381601333618164,0.000109384476672858,1.3812274932861328,0
129,1.3917499648414378,1.3917499648414378,1.3917595148086548,0.00010819986346177757,1.3911176919937134,0
130,1.4018999645850272,1.4018999645850272,1.4019176959991455,0.00010793236288009211,1.401523470878601,0
131,1.4120499643286166,1.4120499643286166,1.4120757579803467,0.00010818075679708272,1.4114710092544556,0
132,1.422199964072206,1.422199964072206,1.4222339391708374,0.00010955643665511161,1.4218195676803589,0
133,1.4323499638157955,1.4323499638157955,1.4323921203613281,0.00010904055670835078,1.4317479133605957,0
134,1.4425499635581218,1.4425499635581218,1.4425503015518188,0.00010902145004365593,1.4418864250183105,0
135,1.4526999633017113,1.4526999633017113,1.45270836353302,0.00010875395673792809,1.452120304107666,0
136,1.4628499630453007,1.4628499630453007,1.4628665447235107,0.00011106587044196203,1.4622397422790527,0
137,1.4729999627888901,1.4729999627888901,1.4730247259140015,0.00011070283653680235,1.4724736213684082,0
138,1.4831499625324795,1.4831499625324795,1.4831827878952026,0.00011223138426430523,1.4826693534851074,0
139,1.493299962276069,1.493299962276069,1.4933409690856934,0.00011148621706524864,1.492712378501892,0
140,1.5000499621055496,1.5000499621055496,1.5001130104064941,0.0001140083113568835,1.4996049404144287,0
141,1.510199961849139,1.510199961849139,1.489954948425293,6.927944923518226e-05,1.4901920557022095,0
142,1.5203499615927285,1.5203499615927285,1.4797967672348022,5.414690895122476e-05,1.4799963235855103,0
143,1.530499961336318,1.530499961336318,1.4696385860443115,3.9587579522049055e-05,1.4697051048278809,0
144,1.5406499610799074,1.5406499610799074,1.4594805240631104,3.215505785192363e-05,1.4597384929656982,0
145,1.5507999608234968,1.5507999608234968,1.4493223428726196,2.5601448214729317e-05,1.449523687362671,0
146,1.5609499605670862,1.5609499605670862,1.439164161682129,2.1378860765253194e-05,1.4394043684005737,0
147,1.5711499603094126,1.5711499603094126,1.4290060997009277,1.7290018149651587e-05,1.4292658567428589,0
148,1.581299960053002,1.581299960053002,1.418847918510437,1.5513091057073325e-05,1.4189937114715576,0
149,1.5914499597965914,1.5914499597965914,1.4086897373199463,1.1634425391093828e-05,1.4090653657913208,0
150,1.6015999595401809,1.6015999595401809,1.3985316753387451,1.0354273399570957e-05,1.398926854133606,0
151,1.6117499592837703,1.6117499592837703,1.3883734941482544,8.653774784761481e-06,1.3885020017623901,0
152,1.6422499585132755,1.6422499585132755,1.3578990697860718,4.825095857086126e-06,1.358048439025879,0
153,1.652399958256865,1.652399958256865,1.347740888595581,4.475522928260034e-06,1.3478144407272339,0
154,1.6625499580004544,1.6625499580004544,1.3375827074050903,3.480290388324647e-06,1.3378669023513794,0
155,1.6726999577440438,1.6726999577440438,1.3274246454238892,1.91580784303369e-06,1.3275375366210938,0
156,1.6828499574876332,1.6828499574876332,1.3172664642333984,8.040512966545066e-07,1.3173799514770508,0
157,1.6930499572299595,1.6930499572299595,1.3071082830429077,3.040615936811264e-08,1.3074325323104858,0
158,1.703199956973549,1.703199956973549,1.2969502210617065,-5.942405323366984e-07,1.2971031665802002,0
159,1.7133499567171384,1.7133499567171384,1.2867920398712158,-1.513063352831523e-06,1.286831021308899,0
160,1.7234999564607278,1.7234999564607278,1.276633858680725,-2.6076277208630927e-06,1.2768070697784424,0
161,1.7336499562043173,1.7336499562043173,1.2664756774902344,-3.6601668398361653e-06,1.2666877508163452,0
162,1.7641499554338225,1.7641499554338225,1.2360012531280518,-7.520521648984868e-06,1.235947847366333,0
163,1.774299955177412,1.774299955177412,1.2258431911468506,-7.210582680272637e-06,1.22579026222229,0
164,1.7844499549210013,1.7844499549210013,1.2156850099563599,-7.774472578603309e-06,1.216052770614624,0
165,1.7945999546645908,1.7945999546645908,1.2055268287658691,-9.209325071424246e-06,1.2059333324432373,0
166,1.8047499544081802,1.8047499544081802,1.195368766784668,-1.021079697238747e-05,1.1955276727676392,0
167,1.8352499536376854,1.8352499536376854,1.1648943424224854,-1.3285838576848619e-05,1.1651313304901123,0
168,1.8453999533812748,1.8453999533812748,1.1547361612319946,-1.4176008335198276e-05,1.154859185218811,0
169,1.8555499531248643,1.8555499531248643,1.144577980041504,-1.4426248526433483e-05,1.1446253061294556,0
170,1.8656999528684537,1.8656999528684537,1.1344197988510132,-1.5694644389441237e-05,1.1343340873718262,0
171,1.8758499526120431,1.8758499526120431,1.124261736869812,-1.7559033949510194e-05,1.124577522277832,0
172,1.8860499523543695,1.8860499523543695,1.1141035556793213,-1.9096773030469194e-05,1.1142672300338745,0
173,1.8961999520979589,1.8961999520979589,1.1039453744888306,-2.0078632587683387e-05,1.1040523052215576,0
174,1.9063499518415483,1.9063499518415483,1.0937873125076294,-2.1209491023910232e-05,1.0939329862594604,0
175,1.9164999515851378,1.9164999515851378,1.0836291313171387,-2.1964035113342106e-05,1.0835081338882446,0
176,1.9266499513287272,1.9266499513287272,1.073470950126648,-2.3717630028841086e-05,1.0735605955123901,0
177,1.9367999510723166,1.9367999510723166,1.0633128881454468,-2.528402183088474e-05,1.0634794235229492,0
178,1.946999950814643,1.946999950814643,1.053154706954956,-2.6722429538494907e-05,1.0531691312789917,0
179,1.9571499505582324,1.9571499505582324,1.0429965257644653,-2.792396662698593e-05,1.0430688858032227,0
180,1.9672999503018218,1.9672999503018218,1.0328383445739746,-2.841871537384577e-05,1.0328348875045776,0
181,1.9774499500454112,1.9774499500454112,1.0226802825927734,-3.017040216946043e-05,1.022849202156067,0
182,1.9875999497890007,1.9875999497890007,1.0125221014022827,-3.2061532692750916e-05,1.0126726627349854,0
183,1.99774994953259,1.99774994953259,1.002363920211792,-3.417425250518136e-05,1.0023813247680664,0
184,2.0079499492749164,2.0079499492749164,0.992205798625946,-3.661171285784803e-05,0.9924529194831848,0
185,2.018099949018506,2.018099949018506,0.9820476770401001,-3.776358425966464e-05,0.9821426272392273,0
186,2.0282499487620953,2.0282499487620953,0.9718894958496094,-3.999473847215995e-05,0.9719468951225281,0
187,2.0383999485056847,2.0383999485056847,0.9617313742637634,-4.291166624170728e-05,0.9619230031967163,0
188,2.048549948249274,2.048549948249274,0.9515731930732727,-4.615906436811201e-05,0.9515554308891296,0
189,2.0586999479928636,2.0586999479928636,0.9414150714874268,-5.030809552408755e-05,0.941550612449646,0
190,2.06889994773519,2.06889994773519,0.9312569499015808,-5.4562187870033085e-05,0.9313166737556458,0
191,2.0790499474787794,2.0790499474787794,0.9210987687110901,-5.905123907723464e-05,0.921292781829834,0
192,2.089199947222369,2.089199947222369,0.9109406471252441,-6.399110134225339e-05,0.9108870029449463,0
193,2.0993499469659582,2.0993499469659582,0.9007824659347534,-7.029870175756514e-05,0.9009203910827637,0
194,2.1094999467095477,2.1094999467095477,0.8906243443489075,-7.791098323650658e-05,0.8908010721206665,0
195,2.119649946453137,2.119649946453137,0.8804662227630615,-8.712786802789196e-05,0.8807199001312256,0
196,2.1298499461954634,2.1298499461954634,0.8703080415725708,-9.83543141046539e-05,0.8703522682189941,0
197,2.1602999454262317,2.1602999454262317,0.8398336172103882,-0.00014532737259287387,0.8400514721870422,0
198,2.170449945169821,2.170449945169821,0.8296754956245422,-0.00016208397573791444,0.8297221064567566,0
199,2.1805999449134106,2.1805999449134106,0.8195173144340515,-0.00018052196537610143,0.8197364211082458,0
200,2.190749944657,2.190749944657,0.8093591928482056,-0.00019853962294291705,0.8094642758369446,0
201,2.2009499443993263,2.2009499443993263,0.7992010116577148,-0.00021021383872721344,0.7993448972702026,0
202,2.2110999441429158,2.2110999441429158,0.7890428900718689,-0.000224219067604281,0.7893592119216919,0
203,2.221249943886505,2.221249943886505,0.778884768486023,-0.0002324731758562848,0.7789343595504761,0
204,2.2313999436300946,2.2313999436300946,0.7687265872955322,-0.0002372307499172166,0.7688340544700623,0
205,2.241549943373684,2.241549943373684,0.7585684657096863,-0.00023874019098002464,0.7586765289306641,0
206,2.2516999431172735,2.2516999431172735,0.7484103441238403,-0.00023793771106284112,0.7485189437866211,0
207,2.2618999428596,2.2618999428596,0.7382521629333496,-0.00023289353703148663,0.7382850646972656,0
208,2.2720499426031893,2.2720499426031893,0.7280940413475037,-0.00022257589444052428,0.7282229661941528,0
209,2.2821999423467787,2.2821999423467787,0.7179358601570129,-0.00021657637262251228,0.7178744673728943,0
210,2.292349942090368,2.292349942090368,0.707777738571167,-0.00020748157112393528,0.7079651355743408,0
211,2.3024999418339576,2.3024999418339576,0.697619616985321,-0.00019825302297249436,0.6978648900985718,0
212,2.312649941577547,2.312649941577547,0.6874614357948303,-0.00018850858032237738,0.6874781847000122,0
213,2.3228499413198733,2.3228499413198733,0.6773033142089844,-0.00017941377882380038,0.6773588061332703,0
214,2.3329999410634628,2.3329999410634628,0.6671451330184937,-0.00016733832308091223,0.6671249270439148,0
215,2.343149940807052,2.343149940807052,0.6569870114326477,-0.0001616063091205433,0.6572346687316895,0
216,2.3532999405506416,2.3532999405506416,0.6468288898468018,-0.0001560271339258179,0.6468288898468018,0
217,2.363449940294231,2.363449940294231,0.636670708656311,-0.00014804053353145719,0.6368240714073181,0
218,2.3735999400378205,2.3735999400378205,0.6265125870704651,-0.00014167798508424312,0.6264947056770325,0
219,2.383799939780147,2.383799939780147,0.6163544058799744,-0.00013577401114162058,0.6164898872375488,0
220,2.3939499395237362,2.3939499395237362,0.6061962842941284,-0.00012855166278313845,0.6061795949935913,0
221,2.4040999392673257,2.4040999392673257,0.5960381627082825,-0.00012580028851516545,0.5961174964904785,0
222,2.414249939010915,2.414249939010915,0.5858799815177917,-0.00012333552876953036,0.5860172510147095,0
223,2.4243999387545045,2.4243999387545045,0.5757218599319458,-0.00011874991469085217,0.5757260322570801,0
224,2.434549938498094,2.434549938498094,0.5655637383460999,-0.00011401144729461521,0.5657403469085693,0
225,2.4447499382404203,2.4447499382404203,0.5554055571556091,-0.00011210077354917303,0.5554109215736389,0
226,2.4548999379840097,2.4548999379840097,0.5452474355697632,-0.00010722855222411454,0.5452724695205688,0
227,2.465049937727599,2.465049937727599,0.5350892543792725,-0.00010617768566589803,0.5350958108901978,0
228,2.4751999374711886,2.4751999374711886,0.5249311327934265,-0.00010478289186721668,0.5249573588371277,0
229,2.485349937214778,2.485349937214778,0.5147730112075806,-0.00010099976498167962,0.5149335265159607,0
230,2.4954999369583675,2.4954999369583675,0.5046148300170898,-9.89935506368056e-05,0.5046422481536865,0
231,2.505699936700694,2.505699936700694,0.4944566786289215,-9.723573020892218e-05,0.49463745951652527,0
232,2.5158499364442832,2.5158499364442832,0.4842985272407532,-9.454168321099132e-05,0.4843653440475464,0
233,2.5259999361878727,2.5259999361878727,0.47414037585258484,-9.505756315775216e-05,0.4742077887058258,0
234,2.536149935931462,2.536149935931462,0.4639822542667389,-9.358634270029142e-05,0.46406933665275574,0
235,2.5462999356750515,2.5462999356750515,0.45382410287857056,-9.205780224874616e-05,0.45389270782470703,0
236,2.556449935418641,2.556449935418641,0.4436659514904022,-9.047194907907397e-05,0.4435442090034485,0
237,2.5666499351609673,2.5666499351609673,0.4335078001022339,-8.978410915005952e-05,0.4335012137889862,0
238,2.5767999349045567,2.5767999349045567,0.42334967851638794,-8.737666212255135e-05,0.42347732186317444,0
239,2.586949934648146,2.586949934648146,0.4131915271282196,-8.829378202790394e-05,0.41345342993736267,0
240,2.5970999343917356,2.5970999343917356,0.40303337574005127,-8.76059420988895e-05,0.4031622111797333,0
241,2.607249934135325,2.607249934135325,0.39287522435188293,-8.745308878133073e-05,0.39296647906303406,0
242,2.6173999338789145,2.6173999338789145,0.3827170729637146,-8.722380880499259e-05,0.38265618681907654,0
243,2.627599933621241,2.627599933621241,0.37255895137786865,-8.846574201015756e-05,0.37249863147735596,0
244,2.63774993336483,2.63774993336483,0.3624007999897003,-8.749130211072043e-05,0.36255112290382385,0
245,2.6478999331084196,2.6478999331084196,0.352242648601532,-9.083497570827603e-05,0.35225990414619446,0
246,2.658049932852009,2.658049932852009,0.34208449721336365,-9.16947828955017e-05,0.3420068919658661,0
247,2.6681999325955985,2.6681999325955985,0.3319263756275177,-9.35290299821645e-05,0.33188751339912415,0
248,2.678349932339188,2.678349932339188,0.32176822423934937,-9.880248398985714e-05,0.32192090153694153,0
249,2.6884999320827774,2.6884999320827774,0.31161007285118103,-0.00010243276483379304,0.311801552772522,0
250,2.6986999318251037,2.6986999318251037,0.3014519214630127,-0.0001067508856067434,0.3015485405921936,0
251,2.708849931568693,2.708849931568693,0.29129377007484436,-0.0001112982863560319,0.2912764251232147,0
252,2.7189999313122826,2.7189999313122826,0.2811356484889984,-0.0001201829218189232,0.28113794326782227,0
253,2.729149931055872,2.729149931055872,0.2709774971008301,-0.00012719507503788918,0.2710949778556824,0
254,2.7392999307994614,2.7392999307994614,0.26081934571266174,-0.0001350479433313012,0.260841965675354,0
255,2.749449930543051,2.749449930543051,0.2506611943244934,-0.00014144870510790497,0.2508562505245209,0
256,2.759649930285377,2.759649930285377,0.24050305783748627,-0.00014706607908010483,0.24052684009075165,0
257,2.7697999300289666,2.7697999300289666,0.23034490644931793,-0.0001488430134486407,0.2304074764251709,0
258,2.779949929772556,2.779949929772556,0.2201867550611496,-0.0001522631209809333,0.22019264101982117,0
259,2.7900999295161455,2.7900999295161455,0.21002861857414246,-0.00015333309420384467,0.21007327735424042,0
260,2.800249929259735,2.800249929259735,0.19987046718597412,-0.00015191920101642609,0.19982026517391205,0
261,2.8103999290033244,2.8103999290033244,0.18971233069896698,-0.00014886212011333555,0.18964362144470215,0
262,2.8205999287456507,2.8205999287456507,0.17955417931079865,-0.0001420410117134452,0.17948608100414276,0
263,2.83074992848924,2.83074992848924,0.1693960428237915,-0.000134455636725761,0.16961491107940674,0
264,2.8408999282328296,2.8408999282328296,0.15923789143562317,-0.0001303285825997591,0.15947645902633667,0
265,2.851049927976419,2.851049927976419,0.14907975494861603,-0.00012459656863939017,0.14905160665512085,0
266,2.8611999277200084,2.8611999277200084,0.1389216035604477,-0.00012003006122540683,0.1389322429895401,0
267,2.871349927463598,2.871349927463598,0.12876345217227936,-0.00011603675375226885,0.1288701593875885,0
268,2.881549927205924,2.881549927205924,0.11860530823469162,-0.00011299878678983077,0.11848348379135132,0
269,2.8916999269495136,2.8916999269495136,0.10844716429710388,-0.0001094258259399794,0.10857414454221725,0
270,2.901849926693103,2.901849926693103,0.09828902035951614,-0.00010988439316861331,0.09843568503856659,0
271,2.9119999264366925,2.9119999264366925,0.0881308764219284,-0.00010944493260467425,0.08810629695653915,0
272,2.922149926180282,2.922149926180282,0.07797273248434067,-0.00010952136653941125,0.07812058180570602,0
273,2.9322999259238713,2.9322999259238713,0.06781458854675293,-0.00010950225259875879,0.06779119372367859,0
274,2.9424999256661977,2.9424999256661977,0.05765644088387489,-0.00011026652646251023,0.05778638646006584,0
