,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
133,13.42351186007727,-0.9553167223930359,-0.0028269863687455654,0.0
134,13.523511380073614,-0.9552444219589233,-0.002827019663527608,0.0
135,13.623511319980025,-0.9550100564956665,-0.0028269917238503695,0.0
136,13.723511449992657,-0.9544783234596252,-0.0028269810136407614,0.0
137,13.823511440074071,-0.9540143609046936,-0.002827004063874483,0.0
138,13.923511379980482,-0.953532338142395,-0.0028269998729228973,0.0
139,14.023511320003308,-0.9531335830688477,-0.0028271276969462633,0.0
140,14.123511390062049,-0.952617347240448,-0.002827008953318,0.0
141,14.223511400050484,-0.9523676037788391,-0.002826839918270707,0.0
142,14.323511390015483,-0.9521915316581726,-0.0028269838076084852,0.0
143,14.423511450062506,-0.9519128799438477,-0.0028270024340599775,0.0
144,14.523511380073614,-0.9515730738639832,-0.002826971234753728,0.0
145,14.623511380050331,-0.9510565400123596,-0.0028270073235034943,0.0
146,14.723511380027048,-0.9507603645324707,-0.0028269621543586254,0.0
147,14.823511380003765,-0.9505263566970825,-0.0028270073235034943,0.0
148,14.923511450062506,-0.9495543837547302,-0.002827006159350276,0.0
149,15.023511320003308,-0.9492947459220886,-0.0028269693721085787,0.0
150,15.123511380050331,-0.9491443037986755,-0.0028270152397453785,0.0
151,15.223511400050484,-0.9490181803703308,-0.0028269868344068527,0.0
152,15.323511450085789,-0.9488847255706787,-0.0028269931208342314,0.0
153,15.423511320026591,-0.9487358331680298,-0.0028270345646888018,0.0
154,15.523511530016549,-0.9485073089599609,-0.0028269956819713116,0.0
155,15.62351149006281,-0.9483109712600708,-0.002826990792527795,0.0
156,15.723511380027048,-0.9479363560676575,-0.002827149350196123,0.0
157,15.823511330061592,-0.9476804137229919,-0.0028268350288271904,0.0
158,15.923511320026591,-0.9475940465927124,-0.002827016869559884,0.0
159,16.023511450039223,-0.947342574596405,-0.002826983341947198,0.0
160,16.12351138005033,-0.9470528960227966,-0.0028270224574953318,0.0
161,16.223511320073158,-0.9467670917510986,-0.0028269647154957056,0.0
162,16.32351135998033,-0.9464845061302185,-0.002827003365382552,0.0
163,16.4235113899922,-0.9461265802383423,-0.0028269831091165543,0.0
164,16.523511450039223,-0.9455661177635193,-0.002827001502737403,0.0
165,16.62351138005033,-0.9451656937599182,-0.00282698473893106,0.0
166,16.723511390038766,-0.9447133541107178,-0.0028271551709622145,0.0
167,16.823511320049874,-0.9445903301239014,-0.0028268781024962664,0.0
168,16.923511379980482,-0.9445956349372864,-0.002827006159350276,0.0
169,17.023511380073614,-0.944424569606781,-0.0028269868344068527,0.0
170,17.12351139006205,-0.9443539381027222,-0.002827031770721078,0.0
171,17.223511510062963,-0.9442468285560608,-0.002826997544616461,0.0
172,17.32351145998109,-0.9442306160926819,-0.002827002666890621,0.0
173,17.423511379980482,-0.9442578554153442,-0.0028269917238503695,0.0
174,17.52351132000331,-0.9443374872207642,-0.0028269789181649685,0.0
175,17.623511400073767,-0.9444745779037476,-0.002827008254826069,0.0
176,17.723511390038766,-0.9446181058883667,-0.0028269921895116568,0.0
177,17.82351145008579,-0.9448020458221436,-0.0028269921895116568,0.0
178,17.92351132002659,-0.9450158476829529,-0.002827012212947011,0.0
179,18.0235116800759,-0.9452410340309143,-0.002827018266543746,0.0
180,18.123511329991743,-0.9454436898231506,-0.0028269807808101177,0.0
181,18.22351138002705,-0.9455947875976562,-0.0028270073235034943,0.0
182,18.323511320049874,-0.9458515048027039,-0.002827017568051815,0.0
183,18.423511520028114,-0.9460775256156921,-0.0028270003385841846,0.0
184,18.523511380073614,-0.9461568593978882,-0.0028269924223423004,0.0
185,18.62351138005033,-0.946278989315033,-0.0028269567992538214,0.0
186,18.72351138002705,-0.9465092420578003,-0.002827031770721078,0.0
187,18.823511420050636,-0.9466823935508728,-0.0028269935864955187,0.0
188,18.92351187998429,-0.9469108581542969,-0.0028269775211811066,0.0
189,19.02351136005018,-0.9471414089202881,-0.002826994052156806,0.0
190,19.12351138005033,-0.9473706483840942,-0.002827004063874483,0.0
191,19.223511449992657,-0.9476017951965332,-0.0028269861359149218,0.0
192,19.32351145008579,-0.9475690126419067,-0.0028269661124795675,0.0
193,19.423511379980482,-0.9476040005683899,-0.0028270159382373095,0.0
194,19.523511380073614,-0.9476907253265381,-0.002826956333592534,0.0
195,19.623511429992504,-0.9477847218513489,-0.002827018266543746,0.0
196,19.72351152007468,-0.9478622078895569,-0.0028269891627132893,0.0
197,19.82351144007407,-0.9479362964630127,-0.0028270576149225235,0.0
198,19.923511450062506,-0.9478111863136292,-0.0028270462062209845,0.0
199,20.02351132000331,-0.9479356408119202,-0.002826858311891556,0.0
200,20.12351138005033,-0.948067307472229,-0.002826994052156806,0.0
201,20.22351138002705,-0.948076605796814,-0.0028269952163100243,0.0
202,20.323511380003765,-0.9480558633804321,-0.002827008720487356,0.0
203,20.423511340050027,-0.9479961395263672,-0.002826965879648924,0.0
204,20.52351132000331,-0.9478874206542969,-0.0028270019683986902,0.0
205,20.62351138005033,-0.94775390625,-0.002826996613293886,0.0
206,20.72351138002705,-0.9475519061088562,-0.0028269963804632425,0.0
207,20.82351145008579,-0.9472743272781372,-0.002827142830938101,0.0
208,20.923511379980482,-0.946768045425415,-0.0028270024340599775,0.0
209,21.023511440027505,-0.9465144276618958,-0.002826855517923832,0.0
210,21.123511319980025,-0.9461008906364441,-0.002827005460858345,0.0
211,21.223511449992657,-0.9455710649490356,-0.002826990559697151,0.0
212,21.32351145008579,-0.9450039863586426,-0.0028269910253584385,0.0
213,21.423511450062506,-0.9443976283073425,-0.0028269642498344183,0.0
214,21.523511450039223,-0.9437928795814514,-0.002827012212947011,0.0
215,21.623511319980025,-0.943185567855835,-0.0028270024340599775,0.0
216,21.723511360003613,-0.9425795674324036,-0.0028270010370761156,0.0
217,21.823511390015483,-0.9419714212417603,-0.002827127231284976,0.0
218,21.923511450062506,-0.9412604570388794,-0.0028270131442695856,0.0
219,22.023511380073614,-0.940494954586029,-0.0028268517926335335,0.0
220,22.123511319980025,-0.9395707249641418,-0.002826990792527795,0.0
221,22.223512000055052,-0.939201831817627,-0.0028270140755921602,0.0
222,22.32351145008579,-0.9389399886131287,-0.0028269747272133827,0.0
223,22.42351132002659,-0.9388456344604492,-0.0028269896283745766,0.0
224,22.52351132000331,-0.9388672113418579,-0.002827022923156619,0.0
225,22.62351145001594,-0.9389758110046387,-0.0028269924223423004,0.0
226,22.723511460004374,-0.9391340613365173,-0.0028269863687455654,0.0
227,22.82351144007407,-0.939386785030365,-0.0028269817121326923,0.0
228,22.92351132002659,-0.9396923780441284,-0.0028270073235034943,0.0
229,23.023511409992352,-0.9398636817932129,-0.002826975891366601,0.0
230,23.123511460027657,-0.9398290514945984,-0.002826997544616461,0.0
231,23.22351138002705,-0.9398146271705627,-0.0028270010370761156,0.0
232,23.323511380003765,-0.9400455951690674,-0.002826990094035864,0.0
233,23.423511420027353,-0.9404066205024719,-0.0028269963804632425,0.0
234,23.523511380073614,-0.9407427906990051,-0.002827008254826069,0.0
235,23.62351138005033,-0.9409868121147156,-0.0028269735630601645,0.0
236,23.723511510062963,-0.9413079619407654,-0.002826988697052002,0.0
237,23.82351134007331,-0.9415243864059448,-0.002826978452503681,0.0
238,23.92351150000468,-0.9413828253746033,-0.002826980547979474,0.0
239,24.023511590086855,-0.9413059949874878,-0.0028270131442695856,0.0
240,24.123511410085484,-0.9415860772132874,-0.002826992655172944,0.0
241,24.223511530086398,-0.941880464553833,-0.0028270042967051268,0.0
242,24.323511320049874,-0.9421349763870239,-0.0028269931208342314,0.0
243,24.4235113899922,-0.942308247089386,-0.002827008953318,0.0
244,24.523511340026744,-0.9424917101860046,-0.0028269789181649685,0.0
245,24.623511370038614,-0.9426199197769165,-0.002827008720487356,0.0
246,24.723511400050484,-0.9427123665809631,-0.002827009418979287,0.0
247,24.82351145008579,-0.9427598714828491,-0.0028269824106246233,0.0
248,24.923511379980482,-0.9425146579742432,-0.0028270019683986902,0.0
249,25.023511409992352,-0.9422861337661743,-0.0028270171023905277,0.0
250,25.12351138005033,-0.9419558644294739,-0.0028269917238503695,0.0
251,25.223511330084875,-0.9417381882667542,-0.0028269747272133827,0.0
252,25.32351151003968,-0.9415633082389832,-0.0028269931208342314,0.0
253,25.423511450062506,-0.9411042928695679,-0.00282702106051147,0.0
254,25.523511590086855,-0.940697193145752,-0.002826998010277748,0.0
255,25.62351145001594,-0.94048672914505,-0.0028270073235034943,0.0
256,25.7235114100622,-0.9402585029602051,-0.002826990559697151,0.0
257,25.823511390015483,-0.9398099184036255,-0.002826971933245659,0.0
258,25.9235113899922,-0.939606785774231,-0.0028269970789551735,0.0
259,26.023511380073614,-0.9394457936286926,-0.0028269945178180933,0.0
260,26.12351138005033,-0.9392974376678467,-0.002826990094035864,0.0
261,26.223511390038766,-0.9391419291496277,-0.0028269898612052202,0.0
262,26.32351145008579,-0.9389659762382507,-0.002827009418979287,0.0
263,26.423511379980482,-0.9387553930282593,-0.002827008953318,0.0
264,26.523511380073614,-0.9385619759559631,-0.0028269868344068527,0.0
265,26.623511480051093,-0.9383729100227356,-0.0028269877657294273,0.0
266,26.723511449992657,-0.9381598234176636,-0.002826988697052002,0.0
267,26.823511320049874,-0.9378396272659302,-0.0028271344490349293,0.0
268,26.923511450062506,-0.9373807907104492,-0.002827022923156619,0.0
269,27.023511490086094,-0.9371403455734253,-0.002826851326972246,0.0
270,27.12351145001594,-0.9368434548377991,-0.0028269728645682335,0.0
271,27.223511330084875,-0.9364421367645264,-0.002826981944963336,0.0
272,27.323511330061592,-0.9357239007949829,-0.0028270117472857237,0.0
273,27.423511379980482,-0.9353061318397522,-0.0028269861359149218,0.0
274,27.523511380073614,-0.9349294900894165,-0.002827003365382552,0.0
275,27.62351138005033,-0.9345750212669373,-0.002826998708769679,0.0
276,27.723511390038766,-0.9342395067214966,-0.0028269984759390354,0.0
277,27.823511380003765,-0.9338425397872925,-0.002827138639986515,0.0
278,27.923511379980482,-0.933416485786438,-0.0028268343303352594,0.0
279,28.023511380073614,-0.9333115816116333,-0.0028269998729228973,0.0
280,28.123511329991743,-0.9330353736877441,-0.0028270131442695856,0.0
281,28.223511330084875,-0.9327731132507324,-0.00282699940726161,0.0
282,28.32351145008579,-0.9325678944587708,-0.0028269831091165543,0.0
283,28.42351132002659,-0.9323793649673462,-0.002827001502737403,0.0
284,28.52351132000331,-0.932218611240387,-0.0028269977774471045,0.0
285,28.623511440004222,-0.9320803284645081,-0.002827003365382552,0.0
286,28.72351138002705,-0.9319144487380981,-0.0028269814793020487,0.0
287,28.82351145008579,-0.9317355155944824,-0.0028270105831325054,0.0
288,28.923511400003918,-0.9315358400344849,-0.002826994052156806,0.0
289,29.023511380073614,-0.9315200448036194,-0.002827005460858345,0.0
290,29.123511460027657,-0.931459903717041,-0.0028270063921809196,0.0
291,29.223511460004374,-0.9313628673553467,-0.002826984506100416,0.0
292,29.323511430062354,-0.9300436973571777,-0.002826992655172944,0.0
293,29.423511379980482,-0.929649829864502,-0.0028269861359149218,0.0
294,29.523511380073614,-0.9294062852859497,-0.00282699940726161,0.0
295,29.62351139006205,-0.9292210340499878,-0.0028269952163100243,0.0
296,29.72351138002705,-0.9294056296348572,-0.0028270133771002293,0.0
297,29.823511380003765,-0.9296846985816956,-0.0028270063921809196,0.0
298,29.923511450062506,-0.9300306439399719,-0.002826981944963336,0.0
299,30.023511330015026,-0.9304507374763489,-0.0028269963804632425,0.0
300,30.123511410085484,-0.9309371113777161,-0.002827014774084091,0.0
301,30.223511449992657,-0.9314897656440735,-0.002826978452503681,0.0
302,30.323511380003765,-0.9320560693740845,-0.002826994750648737,0.0
303,30.423511400003918,-0.9326215386390686,-0.0028269956819713116,0.0
304,30.523511390085332,-0.9331615567207336,-0.0028270003385841846,0.0
305,30.62351145001594,-0.9337788224220276,-0.002826979383826256,0.0
306,30.723511320073158,-0.934424877166748,-0.002826991491019726,0.0
307,30.823511380003765,-0.9350456595420837,-0.0028269789181649685,0.0
308,30.92351147008594,-0.9356293678283691,-0.002826994052156806,0.0
309,31.023511380073614,-0.936224639415741,-0.0028270052280277014,0.0
310,31.123511410085484,-0.9368187785148621,-0.0028269956819713116,0.0
311,31.223511449992657,-0.9373682141304016,-0.0028269842732697725,0.0
312,31.323511390015483,-0.9378860592842102,-0.0028269810136407614,0.0
313,31.423511340050027,-0.9383354187011719,-0.002827017568051815,0.0
314,31.523511330015026,-0.9387112259864807,-0.002826990094035864,0.0
315,31.62351145001594,-0.9390455484390259,-0.002827008953318,0.0
316,31.723511449992657,-0.9392607808113098,-0.0028269754257053137,0.0
317,31.823511390015483,-0.9395760893821716,-0.0028269910253584385,0.0
318,31.923511400003918,-0.939875066280365,-0.002826998708769679,0.0
319,32.023511380073614,-0.9401450157165527,-0.0028270005714148283,0.0
320,32.12351138005033,-0.9403823018074036,-0.0028269917238503695,0.0
321,32.22351144999266,-0.9405742883682251,-0.0028270105831325054,0.0
322,32.323511430062354,-0.9399848580360413,-0.002826990792527795,0.0
323,32.423511450062506,-0.9397512078285217,-0.0028271405026316643,0.0
324,32.523511380073614,-0.9397873878479004,-0.0028268620371818542,0.0
325,32.62351139006205,-0.9399528503417969,-0.0028269984759390354,0.0
326,32.723511400050484,-0.9399333000183105,-0.0028270073235034943,0.0
327,32.823511380003765,-0.9399826526641846,-0.00282699940726161,0.0
328,32.92351137998048,-0.9401572346687317,-0.0028269807808101177,0.0
329,33.02351143001579,-0.940336287021637,-0.00282702362164855,0.0
330,33.123511319980025,-0.9405078887939453,-0.002826954238116741,0.0
331,33.22351144999266,-0.9406705498695374,-0.0028269814793020487,0.0
332,33.323511380003765,-0.9408227801322937,-0.002826997311785817,0.0
333,33.42351137998048,-0.9407839179039001,-0.0028271295595914125,0.0
334,33.523511380073614,-0.9408849477767944,-0.0028268545866012573,0.0
335,33.62351138005033,-0.9410038590431213,-0.0028269989416003227,0.0
336,33.72351136000361,-0.9404780864715576,-0.0028269861359149218,0.0
337,33.82351145008579,-0.9399579167366028,-0.0028269861359149218,0.0
338,33.92351137998048,-0.9391368627548218,-0.002826985437422991,0.0
339,34.02351140999235,-0.9389138221740723,-0.0028269877657294273,0.0
340,34.12351145001594,-0.9389476180076599,-0.0028270045295357704,0.0
341,34.22351132007316,-0.9390445947647095,-0.002826984506100416,0.0
342,34.32351144007407,-0.9391247630119324,-0.002827009651809931,0.0
343,34.42351134005003,-0.939200758934021,-0.002826998708769679,0.0
344,34.52351135003846,-0.9392299056053162,-0.002826996147632599,0.0
345,34.62351138005033,-0.9392706155776978,-0.0028270077891647816,0.0
346,34.72351144999266,-0.9393492937088013,-0.0028269984759390354,0.0
347,34.8235114000272,-0.9393866062164307,-0.002827016171067953,0.0
348,34.92351132002659,-0.9394367337226868,-0.0028269998729228973,0.0
349,35.023511330015026,-0.9394490122795105,-0.0028269768226891756,0.0
350,35.12351138005033,-0.9395115375518799,-0.0028270212933421135,0.0
351,35.22351138002705,-0.9394823312759399,-0.0028269868344068527,0.0
352,35.323511380003765,-0.9394959807395935,-0.0028270103503018618,0.0
353,35.423511450062506,-0.9394282698631287,-0.002827009418979287,0.0
354,35.523511330015026,-0.938702404499054,-0.002826974494382739,0.0
355,35.62351138005033,-0.93867427110672,-0.0028270010370761156,0.0
356,35.72351142007392,-0.9387050271034241,-0.002826984506100416,0.0
357,35.82351144007407,-0.938725471496582,-0.002827009418979287,0.0
358,35.92351137998048,-0.938610851764679,-0.0028269984759390354,0.0
359,36.023511440027505,-0.9386840462684631,-0.002826994052156806,0.0
360,36.12351138005033,-0.9388211965560913,-0.0028269807808101177,0.0
361,36.22351144999266,-0.9390463829040527,-0.002826992655172944,0.0
362,36.32351146999281,-0.9393160939216614,-0.0028270159382373095,0.0
363,36.4235113899922,-0.9396200776100159,-0.002826984506100416,0.0
364,36.52351145003922,-0.9392074942588806,-0.0028269956819713116,0.0
365,36.62351138005033,-0.9390197992324829,-0.002827006159350276,0.0
366,36.723511390038766,-0.9392146468162537,-0.002826983341947198,0.0
367,36.82351133006159,-0.9393316507339478,-0.002826984506100416,0.0
368,36.92351137998048,-0.9396596550941467,-0.0028270005714148283,0.0
369,37.023511380073614,-0.9400566816329956,-0.002826992655172944,0.0
370,37.12351138005033,-0.9404672980308533,-0.002826985204592347,0.0
371,37.22351143998094,-0.9408960342407227,-0.0028270077891647816,0.0
372,37.32351145008579,-0.9413080811500549,-0.002826973795890808,0.0
373,37.423511450062506,-0.9416991472244263,-0.002827014774084091,0.0
374,37.523511440027505,-0.9420445561408997,-0.0028269868344068527,0.0
375,37.62351146002766,-0.9423461556434631,-0.0028269977774471045,0.0
376,37.72351138002705,-0.942621111869812,-0.0028269861359149218,0.0
377,37.82351139001548,-0.9428116679191589,-0.0028270119801163673,0.0
378,37.92351137998048,-0.9429493546485901,-0.0028269714675843716,0.0
379,38.023511340026744,-0.9430410265922546,-0.002827008953318,0.0
380,38.12351138005033,-0.9430801272392273,-0.00282698730006814,0.0
381,38.22351138002705,-0.943047285079956,-0.002827009651809931,0.0
382,38.32351133006159,-0.9429826736450195,-0.002827009418979287,0.0
383,38.42351144005079,-0.9428558945655823,-0.0028269984759390354,0.0
384,38.523511380073614,-0.9426862001419067,-0.0028269868344068527,0.0
385,38.62351145001594,-0.942460834980011,-0.0028269810136407614,0.0
386,38.72351132007316,-0.942123293876648,-0.0028270126786082983,0.0
387,38.82351145008579,-0.9416620135307312,-0.002826990559697151,0.0
388,38.92351137998048,-0.9412328004837036,-0.002827003365382552,0.0
389,39.023511330015026,-0.9408308863639832,-0.0028269998729228973,0.0
390,39.123511319980025,-0.9404532313346863,-0.002827005460858345,0.0
391,39.22351136000361,-0.9401127696037292,-0.002826991956681013,0.0
392,39.323511320049874,-0.9391035437583923,-0.002826988697052002,0.0
393,39.423511450062506,-0.9380019903182983,-0.002827013609930873,0.0
394,39.52351139008533,-0.9375734329223633,-0.0028269754257053137,0.0
395,39.623511370038614,-0.9373676180839539,-0.00282699940726161,0.0
396,39.72351143008564,-0.9372134804725647,-0.0028270124457776546,0.0
397,39.823511320049874,-0.9370837807655334,-0.0028270063921809196,0.0
398,39.923511450062506,-0.9369916915893555,-0.002826998010277748,0.0
399,40.023511440027505,-0.9369404315948486,-0.002826997311785817,0.0
400,40.123511370038614,-0.9369001984596252,-0.0028269682079553604,0.0
401,40.22351138002705,-0.9369270205497742,-0.002827027812600136,0.0
402,40.32351145008579,-0.9370488524436951,-0.0028269889298826456,0.0
