,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342758995946497,2.3595409393310547,0.028270771726965904,0.0,1.6988699665348976
1,0.12342766998335719,2.362356662750244,0.02826700173318386,0.0,1.7017737924467773
2,0.17342753999400884,2.364021062850952,0.02826683409512043,0.0,1.7034421101484447
3,0.2234275999944657,2.3657593727111816,0.028268614783883095,0.0,1.705138806380704
4,0.2734276599949226,2.3675055503845215,0.028269246220588684,0.0,1.7068702277570962
5,0.3234277300070971,2.3693394660949707,0.028269419446587563,0.0,1.7087000952798872
6,0.3734276000177488,2.3713889122009277,0.0282693300396204,0.0,1.7107516307730228
7,0.42342753999400884,2.373570680618286,0.02826954424381256,0.0,1.7129283933669328
8,0.47342755005229264,2.375394582748413,0.028268786147236824,0.0,1.7147700117591769
9,0.523427729960531,2.378051996231079,0.028268489986658096,0.0,1.7174343463368713
10,0.5734275999711826,2.3800902366638184,0.028268789872527122,0.0,1.719465578616783
11,0.6234277200419456,2.3821685314178467,0.028269130736589432,0.0,1.7215359075821937
12,0.6734276600182056,2.3840930461883545,0.02826877124607563,0.0,1.7234688234303146
13,0.723427540040575,2.3859856128692627,0.028268685564398766,0.0,1.725363392440602
14,0.7734276000410318,2.38722562789917,0.028268883004784584,0.0,1.726598793407157
15,0.8234277099836618,2.388727903366089,0.028269458562135696,0.0,1.728087618444115
16,0.8734275399474427,2.3882083892822266,0.028269125148653984,0.0,1.727575896033272
17,0.923427680041641,2.387727737426758,0.028270233422517776,0.0,1.7270693444825707
18,0.973427540040575,2.3891990184783936,0.02826990745961666,0.0,1.728548243091628
19,1.0234276599949226,2.391280174255371,0.028269976377487183,0.0,1.730627788299322
20,1.073427570052445,2.3924503326416016,0.028270075097680092,0.0,1.7317956396538765
21,1.123427590006031,2.3933913707733154,0.028269246220588684,0.0,1.7327560481458901
22,1.1734276700299233,2.3953049182891846,0.02826991304755211,0.0,1.7346540123157204
23,1.2234276599483564,2.3973495960235596,0.028269315138459206,0.0,1.736712662826851
24,1.2734275900293142,2.3986284732818604,0.028270039707422256,0.0,1.7379746073432267
25,1.3234275600407273,2.3999292850494385,0.02827029675245285,0.0,1.7392694121226668
26,1.3734276000177488,2.3998684883117676,0.028270702809095383,0.0,1.7391991260848938
27,1.4234275999478996,2.4008593559265137,0.02827061526477337,0.0,1.7401920395579187
28,1.4734276599483564,2.4002978801727295,0.02826986089348793,0.0,1.7396481930084526
29,1.5234276199480519,2.400853395462036,0.02827003225684166,0.0,1.7401997036390005
30,1.5734276600414887,2.402513027191162,0.028269637376070023,0.0,1.7418685634948312
31,1.6234276000177488,2.4037601947784424,0.028269249945878983,0.0,1.7431247850932179
32,1.6734278500080109,2.405451536178589,0.028269266709685326,0.0,1.7448157347332685
33,1.7234276799717918,2.406691074371338,0.02826915681362152,0.0,1.746057841131091
34,1.7734276000410318,2.4071154594421387,0.02826940268278122,0.0,1.7464764803871513
35,1.823427589959465,2.409372091293335,0.028269900009036064,0.0,1.7487214900221675
36,1.8734276200411841,2.4098432064056396,0.028268788009881973,0.0,1.7492185918875038
37,1.923427699948661,2.4114773273468018,0.028269099071621895,0.0,1.750845443502441
38,1.9734275999944657,2.41204833984375,0.02826925925910473,0.0,1.751412712514028
39,2.0234275399707258,2.4146082401275635,0.02826922945678234,0.0,1.753973309260234
40,2.0734276099829003,2.4165658950805664,0.02826937846839428,0.0,1.755927481901273
41,2.123427620041184,2.4174177646636963,0.028269991278648376,0.0,1.7567650304764508
42,2.1734276600182056,2.4178194999694824,0.028269249945878983,0.0,1.757184090284258
43,2.223427540040575,2.418996572494507,0.028269637376070023,0.0,1.758352108798176
44,2.273427590029314,2.418043375015259,0.028270060196518898,0.0,1.75738903025873
45,2.323427619994618,2.417994737625122,0.028269613161683083,0.0,1.7573508398044853
46,2.3734277200419456,2.4197940826416016,0.028269542381167412,0.0,1.7591518389191478
47,2.4234275999478996,2.4221436977386475,0.02826942875981331,0.0,1.7615041092790662
48,2.4734276599483564,2.422765016555786,0.02826950140297413,0.0,1.7621237304691224
49,2.523427600041032,2.4246480464935303,0.028270432725548744,0.0,1.7639849959570912
50,2.5734275999711826,2.425344228744507,0.02827025018632412,0.0,1.7646854440402238
51,2.6234276599716395,2.4262778759002686,0.028270574286580086,0.0,1.7656115171674638
52,2.6734275500057265,2.427204132080078,0.028271052986383438,0.0,1.766526586420089
53,2.723427589982748,2.428753137588501,0.028271503746509552,0.0,1.7680650579348205
54,2.773427649983205,2.429654836654663,0.02827097661793232,0.0,1.7689790756795554
55,2.8234275999711826,2.396602153778076,0.02827133610844612,0.0,1.7359179917253553
56,2.8734276100294665,2.3586761951446533,0.0282713882625103,0.0,1.6979908142827451
57,2.923427539994009,2.3532159328460693,0.02827117219567299,0.0,1.692535601336509
58,2.9734276599483564,2.352933883666992,0.028271479532122612,0.0,1.692246369889006
59,3.0234276100527495,2.3532838821411133,0.028271354734897614,0.0,1.692599284799397
60,3.0734275999711826,2.353299379348755,0.028271246701478958,0.0,1.6926173066832124
61,3.1234275499591604,2.353604316711426,0.0282709002494812,0.0,1.6929303404211997
62,3.1734276099596173,2.3543906211853027,0.028271032497286797,0.0,1.6937135543432085
63,3.223427589982748,2.353876829147339,0.02827058732509613,0.0,1.6932101657122374
64,3.273427570005879,2.3545095920562744,0.028269154950976372,0.0,1.693876402344927
65,3.323427540017292,2.3562355041503906,0.028269624337553978,0.0,1.6955913451563567
66,3.3734276000177488,2.3580384254455566,0.028269745409488678,0.0,1.6973914370730518
67,3.4234275900525972,2.3580567836761475,0.028269125148653984,0.0,1.697424290427193
68,3.4734275999944657,2.3591175079345703,0.028271056711673737,0.0,1.6984398752167822
69,3.523427600041032,2.360172748565674,0.028270497918128967,0.0,1.6995081745177507
70,3.5734276600414887,2.3612241744995117,0.028271226212382317,0.0,1.7005425806518644
71,3.6234276000177488,2.362078905105591,0.02827056497335434,0.0,1.7014127640172838
72,3.6734275999478996,2.3637349605560303,0.028270602226257324,0.0,1.7030679488897325
73,3.723427589982748,2.3644206523895264,0.02827020362019539,0.0,1.7037629559077323
74,3.773427529959008,2.36543345451355,0.028270063921809196,0.0,1.7047790226992219
75,3.823427589959465,2.366605281829834,0.028270479291677475,0.0,1.7059411430709064
76,3.8734276000177488,2.367619514465332,0.028271235525608063,0.0,1.706937702973187
77,3.9234275999478996,2.3681092262268066,0.028270995244383812,0.0,1.7074330299627034
78,3.9734275300288573,2.3681821823120117,0.0282717514783144,0.0,1.7074883133146912
79,4.023427600041032,2.36924409866333,0.028271153569221497,0.0,1.7085642024427652
80,4.073427660041489,2.3698205947875977,0.028271032497286797,0.0,1.7091435279455034
81,4.123427590006031,2.3703954219818115,0.028270937502384186,0.0,1.7097205751135944
82,4.1734275999479,2.369615077972412,0.028271187096834183,0.0,1.7089343982316554
83,4.223427679971792,2.369816780090332,0.02827114798128605,0.0,1.709137014456466
84,4.2734275499824435,2.3703858852386475,0.02827167510986328,0.0,1.7096938009262084
85,4.323427599971183,2.3710052967071533,0.0282721146941185,0.0,1.7103029395744205
86,4.373427600017749,2.372319221496582,0.02827121689915657,0.0,1.7116378452934324
87,4.423427539994009,2.37266206741333,0.028271052986383438,0.0,1.711984521753341
88,4.473427599994466,2.372932195663452,0.028270579874515533,0.0,1.7122657063439488
89,4.5234275499824435,2.3736655712127686,0.028271544724702835,0.0,1.712976533923298
90,4.573427599971183,2.373720645904541,0.028271619230508804,0.0,1.7130298674590885
91,4.623427590006031,2.3738722801208496,0.028270725160837173,0.0,1.7132023955471813
92,4.673427609959617,2.3755147457122803,0.028270727023482323,0.0,1.7148448176097124
93,4.723427540040575,2.3763022422790527,0.028270848095417023,0.0,1.715629484798014
94,4.773427600041032,2.3774642944335938,0.028270911425352097,0.0,1.7167900569699706
95,4.823427660041489,2.3791799545288086,0.02827046439051628,0.0,1.7185161640010773
96,4.8734276599716395,2.379288673400879,0.02827044576406479,0.0,1.7186253181621431
97,4.923427590052597,2.379216432571411,0.02827085740864277,0.0,1.718543457445875
98,4.973427540040575,2.3775837421417236,0.028270866721868515,0.0,1.7169105493716894
99,5.023427719948813,2.3763680458068848,0.028270648792386055,0.0,1.715699945918098
100,5.073427689960226,2.3735947608947754,0.02827111817896366,0.0,1.712915691723302
101,5.123427620041184,2.3747470378875732,0.02827141061425209,0.0,1.7140611346788703
102,5.173427590052597,2.3756237030029297,0.028271550312638283,0.0,1.7149345351267606
103,5.223427599994466,2.3761157989501953,0.028269927948713303,0.0,1.7154645447455346
104,5.273427539970726,2.3773646354675293,0.028269099071621895,0.0,1.7167327516231685
105,5.323427540017292,2.3794853687286377,0.02826952375471592,0.0,1.7188435602951793
106,5.3734276599716395,2.3814682960510254,0.028269780799746513,0.0,1.7208204806294292
107,5.423427609959617,2.3823015689849854,0.028269199654459953,0.0,1.7216673345800488
108,5.473427589982748,2.3846547603607178,0.028269480913877487,0.0,1.7240139530919492
109,5.523427539970726,2.3870060443878174,0.028270520269870758,0.0,1.7263409479930996
110,5.573427660041489,2.389604091644287,0.02826969139277935,0.0,1.7289583656098693
111,5.623427600017749,2.390310049057007,0.028269948437809944,0.0,1.7296583160344512
112,5.6734275999479,2.392716884613037,0.028269680216908455,0.0,1.7320714197520166
113,5.723427669960074,2.394146680831909,0.028271034359931946,0.0,1.7334695704609155
114,5.773427590029314,2.3952481746673584,0.028269829228520393,0.0,1.7345992274943738
115,5.823427670053206,2.397672176361084,0.02826932817697525,0.0,1.7370349384620785
116,5.873427590006031,2.4001171588897705,0.028269145637750626,0.0,1.739484186822921
117,5.923427670029923,2.402026891708374,0.028268730267882347,0.0,1.7414036265861244
118,5.973427589982748,2.402552843093872,0.028269387781620026,0.0,1.741914212270081
119,6.023427539970726,2.4039745330810547,0.028269441798329353,0.0,1.7433346399191767
120,6.073427599971183,2.407093048095703,0.028270626440644264,0.0,1.746425470553711
121,6.123427620041184,2.407599687576294,0.02827039361000061,0.0,1.7469375511467455
122,6.1734275999479,2.4084019660949707,0.028270183131098747,0.0,1.7477447484310715
123,6.223427589982748,2.409904718399048,0.02827024832367897,0.0,1.7492459772236644
124,6.273427529959008,2.412748336791992,0.028270382434129715,0.0,1.7520864615358411
125,6.323427599971183,2.4157469272613525,0.02827010490000248,0.0,1.7550915378112344
126,6.37342753005214,2.4185383319854736,0.028270449489355087,0.0,1.7578748896889387
127,6.423427539994009,2.4213368892669678,0.028270645067095757,0.0,1.7606688764359801
128,6.4734279999975115,2.422041416168213,0.028270967304706573,0.0,1.7613658728376032
129,6.5234276299597695,2.4215855598449707,0.028270423412322998,0.0,1.7609227269530296
130,6.573427560040727,2.4219918251037598,0.028270050883293152,0.0,1.7613376979917286
131,6.623427600017749,2.42376446723938,0.02827107533812523,0.0,1.7630863992325962
132,6.673427619971335,2.4254724979400635,0.028270259499549866,0.0,1.7648134955912829
133,6.723427540040575,2.426888942718506,0.028270676732063293,0.0,1.766220189896226
134,6.773427600041032,2.4305598735809326,0.028270691633224487,0.0,1.7698907725274562
