,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07341941993217915,3.0741896629333496,0.0565364770591259,0.0
1,0.12341944000218064,3.114227533340454,0.05654458329081535,0.0
2,0.1734194199088961,3.1265974044799805,0.05654364079236984,0.0
3,0.22341944999061525,3.135279893875122,0.05654295161366463,0.0
4,0.27341933990828693,3.142829656600952,0.056542012840509415,0.0
5,0.32341929001268,3.1497836112976074,0.05654144659638405,0.0
6,0.3734196799341589,3.156461477279663,0.056541699916124344,0.0
7,0.42341934994328767,3.1631124019622803,0.05654091760516167,0.0
8,0.4734193499898538,3.168750286102295,0.05654172971844673,0.0
9,0.5234193599317223,3.173962116241455,0.05654129758477211,0.0
10,0.5734193499665707,3.179178476333618,0.05654172599315643,0.0
11,0.6234193500131369,3.1842267513275146,0.056541286408901215,0.0
12,0.6734194799792022,3.1890456676483154,0.05654230713844299,0.0
13,0.7234193499898538,3.1923561096191406,0.05654143542051315,0.0
14,0.7734193499200046,3.1952595710754395,0.05654057860374451,0.0
15,0.8234193499665707,3.1978774070739746,0.05654104799032211,0.0
16,0.8734192899428308,3.200937509536743,0.05654066428542137,0.0
17,0.9234193299198523,3.2040045261383057,0.05654112249612808,0.0
18,0.9734194199554622,3.206190347671509,0.05654078722000122,0.0
19,1.0234193499200046,3.2094039916992188,0.056540440768003464,0.0
20,1.0734194099204615,3.212968349456787,0.056540656834840775,0.0
21,1.1234193500131369,3.2161123752593994,0.05654080584645271,0.0
22,1.173419369966723,3.2197389602661133,0.056540120393037796,0.0
23,1.22341942996718,3.2233424186706543,0.05654023587703705,0.0
24,1.273419339908287,3.2268543243408203,0.05654056742787361,0.0
25,1.3234193599782884,3.2296411991119385,0.056540895253419876,0.0
26,1.3734192899428308,3.2323684692382812,0.05654071271419525,0.0
27,1.42341933993157,3.235238552093506,0.0565422959625721,0.0
28,1.4734194099437445,3.2378976345062256,0.05654149129986763,0.0
29,1.5234193499200046,3.241258382797241,0.056540876626968384,0.0
30,1.5734193499665707,3.24422287940979,0.05654124170541763,0.0
31,1.6234194199787453,3.246973991394043,0.05654105171561241,0.0
32,1.6734193899901584,3.249446392059326,0.05654018372297287,0.0
33,1.7234192899195477,3.2515170574188232,0.05653999745845795,0.0
34,1.7734193499200046,3.2526888847351074,0.056539978832006454,0.0
35,1.8234193499665707,3.2553205490112305,0.05654064193367958,0.0
36,1.8734193500131369,3.258582830429077,0.05654027312994003,0.0
37,1.9234193199081346,3.26114559173584,0.05654057860374451,0.0
38,1.9734193700132892,3.2640573978424072,0.05654111132025719,0.0
39,2.023419430013746,3.266209363937378,0.056541744619607925,0.0
40,2.073419419932179,3.2676286697387695,0.05654146522283554,0.0
41,2.123419369920157,3.269651174545288,0.0565396286547184,0.0
42,2.17341933993157,3.272557020187378,0.05653981491923332,0.0
43,2.2234194099437445,3.264791250228882,0.05654012784361839,0.0
44,2.2734192999778315,3.2409629821777344,0.05654032900929451,0.0
45,2.3234193499665707,3.255371570587158,0.056539956480264664,0.0
46,2.373419340001419,3.2634756565093994,0.05653942748904228,0.0
47,2.423419369966723,3.271355152130127,0.05654009431600571,0.0
48,2.4734194099437445,3.2721993923187256,0.056541066616773605,0.0
49,2.523419339908287,3.2746875286102295,0.05653955042362213,0.0
50,2.57341929001268,3.2784228324890137,0.05653911456465721,0.0
51,2.6234194099670276,3.2814040184020996,0.05653992295265198,0.0
52,2.6734192799776793,3.2846243381500244,0.05654025077819824,0.0
53,2.7234194099437445,3.287290334701538,0.05654056742787361,0.0
54,2.7734194099903107,3.290517568588257,0.056539833545684814,0.0
55,2.82341929001268,3.2969069480895996,0.05654018372297287,0.0
56,2.873419340001419,3.300261974334717,0.05654040351510048,0.0
57,2.9234195799799636,3.292055606842041,0.056540049612522125,0.0
58,2.9734194099437445,3.280606269836426,0.05653920769691467,0.0
59,3.023419879958965,3.285663366317749,0.05653974041342735,0.0
60,3.073419339954853,3.2931721210479736,0.05653933808207512,0.0
61,3.123419279931113,3.299185276031494,0.05653959512710571,0.0
62,3.173419419908896,3.29097843170166,0.05654045566916466,0.0
63,3.2234192899195477,3.29190993309021,0.05654025077819824,0.0
64,3.273419289966114,3.2945315837860107,0.056540247052907944,0.0
65,3.3234193499665707,3.300016164779663,0.05654003098607063,0.0
66,3.373419289942831,3.3019309043884277,0.056540582329034805,0.0
67,3.42341933993157,3.2990386486053467,0.05654103308916092,0.0
68,3.473419349989854,3.3014543056488037,0.05654009431600571,0.0
69,3.5234194399090484,3.301037549972534,0.056539736688137054,0.0
70,3.573419339954853,3.3040215969085693,0.05654023960232735,0.0
71,3.6234195299912244,3.306910753250122,0.05653993785381317,0.0
72,3.6734193299198523,3.308281183242798,0.05654054507613182,0.0
73,3.7234193600015715,3.3114662170410156,0.0565408356487751,0.0
74,3.773419289966114,3.3142428398132324,0.056540507823228836,0.0
75,3.8234193499665707,3.3172762393951416,0.05653977766633034,0.0
76,3.873419350013137,3.319086790084839,0.056540388613939285,0.0
77,3.9234193499432877,3.3248305320739746,0.056540340185165405,0.0
78,3.9734194099437445,3.326589822769165,0.05654006823897362,0.0
79,4.023419469944201,3.3174803256988525,0.05654071271419525,0.0
80,4.073419419932179,3.3189988136291504,0.056540124118328094,0.0
81,4.123419350013137,3.3210513591766357,0.056539759039878845,0.0
82,4.173419349943288,3.325148820877075,0.05654009059071541,0.0
83,4.223419349989854,3.3277246952056885,0.05654016137123108,0.0
84,4.273419289966114,3.3297688961029053,0.05653873085975647,0.0
85,4.323419369990006,3.331263780593872,0.056538358330726624,0.0
86,4.373419409967028,3.3338680267333984,0.056539732962846756,0.0
87,4.423419289989397,3.337597608566284,0.05653996020555496,0.0
