,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
61,12.400314589962363,-0.14458487927913666,0.0,0.0
62,12.600314680021256,-0.14445392787456512,0.0,0.0
63,12.80031452991534,-0.14431224763393402,0.0,0.0
64,13.00031452998519,-0.14418087899684906,0.0,0.0
65,13.200314529938623,-0.14404617249965668,0.0,0.0
66,13.400314549915493,-0.14391936361789703,0.0,0.0
67,13.600314529961906,-0.14379212260246277,0.0,0.0
68,13.80031452991534,-0.14367523789405823,0.0,0.0
69,14.000314469914883,-0.1435612440109253,0.0,0.0
70,14.200314469984733,-0.14343775808811188,0.0,0.0
71,14.400314530008473,-0.143330916762352,0.0,0.0
72,14.600314539973624,-0.1432163566350937,0.0,0.0
73,14.80031452991534,-0.1431230753660202,0.0,0.0
74,15.000314639997669,-0.14301800727844238,0.0,0.0
75,15.200314659974538,-0.14288252592086792,0.0,0.0
76,15.400314530008473,-0.14275692403316498,0.0,0.0
77,15.600314639974385,-0.1426277905702591,0.0,0.0
78,15.80031446996145,-0.1424885094165802,0.0,0.0
79,16.00031452998519,-0.1423264890909195,0.0,0.0
80,16.200314469984733,-0.1421693116426468,0.0,0.0
81,16.400314530008473,-0.1420109122991562,0.0,0.0
82,16.600314589915797,-0.14184339344501495,0.0,0.0
83,16.80031461000908,-0.1416894942522049,0.0,0.0
84,17.0003144799266,-0.14153218269348145,0.0,0.0
85,17.200314529938623,-0.14136672019958496,0.0,0.0
86,17.40031459997408,-0.14120081067085266,0.0,0.0
87,17.600314529961906,-0.14104042947292328,0.0,0.0
88,17.800314599997364,-0.14087969064712524,0.0,0.0
89,18.000314599950798,-0.14072461426258087,0.0,0.0
90,18.200314529938623,-0.1405605524778366,0.0,0.0
91,18.40031454002019,-0.1404055655002594,0.0,0.0
92,18.600314529961906,-0.1402464509010315,0.0,0.0
93,18.800314599997364,-0.1400657743215561,0.0,0.0
94,19.000314469914883,-0.1398996114730835,0.0,0.0
95,19.200314890011214,-0.1397373229265213,0.0,0.0
96,19.40031464002095,-0.13957591354846954,0.0,0.0
97,19.60031454998534,-0.13941094279289246,0.0,0.0
98,19.80031452991534,-0.1392507702112198,0.0,0.0
99,20.000314609962516,-0.1390875279903412,0.0,0.0
100,20.200314469984733,-0.13892337679862976,0.0,0.0
101,20.400314589962363,-0.13875289261341095,0.0,0.0
102,20.600314570008777,-0.1385848969221115,0.0,0.0
103,20.80031452991534,-0.13842235505580902,0.0,0.0
104,21.000314469914883,-0.13824424147605896,0.0,0.0
105,21.200314529938623,-0.1380680352449417,0.0,0.0
106,21.400314530008473,-0.13789814710617065,0.0,0.0
107,21.600314629962668,-0.137730672955513,0.0,0.0
108,21.800314589985646,-0.13756802678108215,0.0,0.0
109,22.000314599950798,-0.13740120828151703,0.0,0.0
110,22.200314519926906,-0.1372281163930893,0.0,0.0
111,22.40031459997408,-0.13707256317138672,0.0,0.0
112,22.600314539973624,-0.13691222667694092,0.0,0.0
113,22.800314539927058,-0.13675308227539062,0.0,0.0
114,23.000314599950798,-0.1366007775068283,0.0,0.0
115,23.20031453995034,-0.13644684851169586,0.0,0.0
116,23.400314479949884,-0.13630744814872742,0.0,0.0
117,23.60031450993847,-0.13615497946739197,0.0,0.0
118,23.800314499996603,-0.13601909577846527,0.0,0.0
119,24.00031448993832,-0.13586336374282837,0.0,0.0
120,24.200314500019886,-0.13569869101047516,0.0,0.0
121,24.400314530008473,-0.13552914559841156,0.0,0.0
122,24.600314599927515,-0.13536988198757172,0.0,0.0
123,24.800314599997364,-0.13521157205104828,0.0,0.0
124,25.0003144799266,-0.13507458567619324,0.0,0.0
125,25.200314509915188,-0.13493697345256805,0.0,0.0
126,25.40031449997332,-0.13480816781520844,0.0,0.0
127,25.600314609939232,-0.13469922542572021,0.0,0.0
128,25.800314539927058,-0.13459697365760803,0.0,0.0
129,26.00031452998519,-0.1345207244157791,0.0,0.0
130,26.200314600020647,-0.1344461739063263,0.0,0.0
131,26.40031454002019,-0.13437539339065552,0.0,0.0
132,26.600314539973624,-0.13428761065006256,0.0,0.0
133,26.800314599997364,-0.13419704139232635,0.0,0.0
134,27.00031448993832,-0.13409118354320526,0.0,0.0
135,27.200314529938623,-0.13399967551231384,0.0,0.0
136,27.4003146099858,-0.13392274081707,0.0,0.0
137,27.600314599927515,-0.13384728133678436,0.0,0.0
138,27.800314489984885,-0.13378047943115234,0.0,0.0
139,28.00031452998519,-0.1337336152791977,0.0,0.0
140,28.200314469984733,-0.13367359340190887,0.0,0.0
141,28.40031454002019,-0.13362297415733337,0.0,0.0
142,28.600314499926753,-0.13357190787792206,0.0,0.0
143,28.800314659951255,-0.13352462649345398,0.0,0.0
144,29.000314599950798,-0.13345102965831757,0.0,0.0
145,29.200314600020647,-0.13340194523334503,0.0,0.0
146,29.400314549915493,-0.1333387941122055,0.0,0.0
147,29.600314589915797,-0.13327069580554962,0.0,0.0
148,29.8003146200208,-0.1332147717475891,0.0,0.0
149,30.00031452998519,-0.13314707577228546,0.0,0.0
150,30.200314529938623,-0.13306701183319092,0.0,0.0
151,30.400314549915493,-0.13299569487571716,0.0,0.0
152,30.600314529961906,-0.1329054981470108,0.0,0.0
153,30.800314599997364,-0.1328139454126358,0.0,0.0
154,31.000314499950036,-0.13270826637744904,0.0,0.0
155,31.200314600020647,-0.132599338889122,0.0,0.0
156,31.400314530008473,-0.13247786462306976,0.0,0.0
157,31.600314539973624,-0.1323595941066742,0.0,0.0
158,31.800314599997364,-0.13224008679389954,0.0,0.0
159,32.0003145999508,-0.13210953772068024,0.0,0.0
160,32.200314629939385,-0.13198010623455048,0.0,0.0
161,32.400314469938166,-0.13185672461986542,0.0,0.0
162,32.600314529961906,-0.13173545897006989,0.0,0.0
163,32.800314589985646,-0.13160759210586548,0.0,0.0
164,33.00031452998519,-0.13148260116577148,0.0,0.0
165,33.20031459000893,-0.1313655823469162,0.0,0.0
166,33.40031459997408,-0.13124215602874756,0.0,0.0
167,33.600314529961906,-0.13113781809806824,0.0,0.0
168,33.80031452991534,-0.13102376461029053,0.0,0.0
169,34.00031462998595,-0.1309063881635666,0.0,0.0
170,34.20031446998473,-0.13076938688755035,0.0,0.0
171,34.40031453000847,-0.13064730167388916,0.0,0.0
172,34.600314599927515,-0.13052448630332947,0.0,0.0
173,34.80031452991534,-0.13042479753494263,0.0,0.0
174,35.000314660021104,-0.13034717738628387,0.0,0.0
175,35.20031460002065,-0.1302749365568161,0.0,0.0
176,35.40031453000847,-0.13023178279399872,0.0,0.0
177,35.600314529961906,-0.1302061825990677,0.0,0.0
178,35.80031452991534,-0.13017259538173676,0.0,0.0
179,36.00031452998519,-0.13015778362751007,0.0,0.0
180,36.20031452993862,-0.13012287020683289,0.0,0.0
181,36.40031453000847,-0.13007397949695587,0.0,0.0
182,36.600314529961906,-0.13000236451625824,0.0,0.0
183,36.80031453992706,-0.1299079954624176,0.0,0.0
184,37.000314609962516,-0.12981390953063965,0.0,0.0
185,37.20031452993862,-0.12970978021621704,0.0,0.0
186,37.40031465992797,-0.1296192705631256,0.0,0.0
187,37.600314599927515,-0.12955397367477417,0.0,0.0
188,37.80031446996145,-0.1295188069343567,0.0,0.0
189,38.00031452998519,-0.12948668003082275,0.0,0.0
190,38.20031450991519,-0.12946957349777222,0.0,0.0
191,38.40031453000847,-0.1294548064470291,0.0,0.0
192,38.600314539973624,-0.1294495165348053,0.0,0.0
193,38.80031455995049,-0.12942585349082947,0.0,0.0
194,39.000314509961754,-0.12939678132534027,0.0,0.0
195,39.20031460002065,-0.12936514616012573,0.0,0.0
196,39.4003146099858,-0.12932826578617096,0.0,0.0
197,39.60031454998534,-0.1292891651391983,0.0,0.0
198,39.80031452991534,-0.12923948466777802,0.0,0.0
199,40.00031452998519,-0.1291881501674652,0.0,0.0
200,40.20031460002065,-0.12911590933799744,0.0,0.0
201,40.40031455992721,-0.1290399432182312,0.0,0.0
202,40.60031460993923,-0.1289643794298172,0.0,0.0
203,40.80031446996145,-0.1288686841726303,0.0,0.0
204,41.00031452998519,-0.12876731157302856,0.0,0.0
205,41.20031453995034,-0.12865307927131653,0.0,0.0
206,41.400314479949884,-0.12853235006332397,0.0,0.0
207,41.600314529961906,-0.1284133791923523,0.0,0.0
208,41.80031452991534,-0.12827125191688538,0.0,0.0
209,42.00031452998519,-0.1281336545944214,0.0,0.0
210,42.20031452993862,-0.12798574566841125,0.0,0.0
211,42.40031453000847,-0.12783697247505188,0.0,0.0
212,42.60031448001973,-0.1276932805776596,0.0,0.0
213,42.800314599997364,-0.12754890322685242,0.0,0.0
214,43.00031452998519,-0.12739895284175873,0.0,0.0
215,43.20031453995034,-0.1272529661655426,0.0,0.0
216,43.40031453000847,-0.12710310518741608,0.0,0.0
217,43.600314470008016,-0.126956507563591,0.0,0.0
218,43.800314599997364,-0.12679991126060486,0.0,0.0
219,44.00031446991488,-0.12664270401000977,0.0,0.0
220,44.200314559973776,-0.1264844387769699,0.0,0.0
221,44.40031458996236,-0.12634395062923431,0.0,0.0
222,44.600314529961906,-0.12620572745800018,0.0,0.0
223,44.80031446996145,-0.12607918679714203,0.0,0.0
224,45.00031453999691,-0.12596142292022705,0.0,0.0
225,45.20031450991519,-0.12587182223796844,0.0,0.0
226,45.40031453000847,-0.1258062720298767,0.0,0.0
227,45.600314539973624,-0.12573181092739105,0.0,0.0
228,45.800314599997364,-0.12566326558589935,0.0,0.0
229,46.000314660021104,-0.12558013200759888,0.0,0.0
230,46.200314519926906,-0.12548144161701202,0.0,0.0
231,46.40031459997408,-0.125377357006073,0.0,0.0
232,46.600314529961906,-0.12524884939193726,0.0,0.0
233,46.8003146200208,-0.12510643899440765,0.0,0.0
234,47.00031446991488,-0.12494274973869324,0.0,0.0
235,47.20031452993862,-0.12476246058940887,0.0,0.0
236,47.40031453000847,-0.12458384037017822,0.0,0.0
237,47.60031465999782,-0.12438827008008957,0.0,0.0
238,47.8003146200208,-0.12419576197862625,0.0,0.0
239,48.00031446991488,-0.12399931252002716,0.0,0.0
240,48.20031446998473,-0.12380890548229218,0.0,0.0
241,48.40031453000847,-0.12365670502185822,0.0,0.0
242,48.60031460993923,-0.12352267652750015,0.0,0.0
243,48.80031446996145,-0.12342940270900726,0.0,0.0
244,49.000314609962516,-0.1233525276184082,0.0,0.0
245,49.20031452993862,-0.12328662723302841,0.0,0.0
246,49.40031453000847,-0.1232534870505333,0.0,0.0
247,49.600314529961906,-0.12321820855140686,0.0,0.0
248,49.80031453992706,-0.1231817901134491,0.0,0.0
249,50.00031452998519,-0.12312830984592438,0.0,0.0
250,50.20031446998473,-0.12305039167404175,0.0,0.0
251,50.40031453000847,-0.12296248972415924,0.0,0.0
252,50.600314529961906,-0.1228334978222847,0.0,0.0
253,50.800314589985646,-0.12268233299255371,0.0,0.0
254,51.000314669916406,-0.12250088155269623,0.0,0.0
255,51.20031446998473,-0.12229900807142258,0.0,0.0
256,51.40031454991549,-0.12209609895944595,0.0,0.0
257,51.600314529961906,-0.12186066061258316,0.0,0.0
258,51.800314549938776,-0.1216292530298233,0.0,0.0
259,52.00031452998519,-0.12138186395168304,0.0,0.0
260,52.20031452993862,-0.12113264203071594,0.0,0.0
261,52.4003144899616,-0.12088554352521896,0.0,0.0
262,52.600314539973624,-0.12061255425214767,0.0,0.0
263,52.80031453992706,-0.12034262716770172,0.0,0.0
264,53.00031452998519,-0.12007129192352295,0.0,0.0
265,53.20031450991519,-0.11979324370622635,0.0,0.0
266,53.40031454991549,-0.11953244358301163,0.0,0.0
267,53.6003145899158,-0.11925938725471497,0.0,0.0
268,53.80031453992706,-0.1189611554145813,0.0,0.0
269,54.00031446991488,-0.11866245418787003,0.0,0.0
270,54.20031465997454,-0.11832907050848007,0.0,0.0
271,54.40031453000847,-0.11798623949289322,0.0,0.0
272,54.600314539973624,-0.11758367717266083,0.0,0.0
273,54.80031461000908,-0.11714460700750351,0.0,0.0
274,55.00031452998519,-0.11665643751621246,0.0,0.0
275,55.200314669986255,-0.11612947285175323,0.0,0.0
276,55.40031459997408,-0.11555945873260498,0.0,0.0
277,55.60031460993923,-0.11494654417037964,0.0,0.0
278,55.80031446996145,-0.114293672144413,0.0,0.0
279,56.000314609962516,-0.11360634118318558,0.0,0.0
280,56.20031452993862,-0.1128675565123558,0.0,0.0
281,56.40031459997408,-0.11206003278493881,0.0,0.0
282,56.600314539973624,-0.11118386685848236,0.0,0.0
283,56.80031456996221,-0.11019410938024521,0.0,0.0
284,57.000314829987474,-0.10908728837966919,0.0,0.0
285,57.200314729940146,-0.10784411430358887,0.0,0.0
286,57.400314469938166,-0.10645156353712082,0.0,0.0
287,57.600314539973624,-0.10487294942140579,0.0,0.0
288,57.800314549938776,-0.10313984006643295,0.0,0.0
289,58.00031452998519,-0.10120919346809387,0.0,0.0
290,58.20031452993862,-0.09903079271316528,0.0,0.0
291,58.400314899976365,-0.09650783240795135,0.0,0.0
292,58.600314470008016,-0.09350530803203583,0.0,0.0
293,58.8003144999966,-0.08976338058710098,0.0,0.0
294,59.00031446991488,-0.08483293652534485,0.0,0.0
295,59.200314559973776,-0.07814541459083557,0.0,0.0
296,59.40031459997408,-0.06971275061368942,0.0,0.0
297,59.600314529961906,-0.05173119157552719,0.0,0.0
298,59.80031446996145,-0.02653808891773224,0.0,0.0
299,60.000314660021104,-0.024762626737356186,0.0,0.0
300,60.20031452993862,-0.024409133940935135,0.0,0.0
301,60.40031455992721,-0.024339284747838974,0.0,0.0
302,60.60031448001973,-0.024393770843744278,0.0,0.0
303,60.800314599997364,-0.024515356868505478,0.0,0.0
304,61.00031446991488,-0.02465157024562359,0.0,0.0
305,61.200314739951864,-0.024796249344944954,0.0,0.0
306,61.4003144899616,-0.02493697591125965,0.0,0.0
307,61.600314470008016,-0.02505265176296234,0.0,0.0
308,61.80031446996145,-0.025144876912236214,0.0,0.0
309,62.00031452998519,-0.025201790034770966,0.0,0.0
310,62.20031459000893,-0.025234976783394814,0.0,0.0
311,62.400314469938166,-0.025222985073924065,0.0,0.0
312,62.600314599927515,-0.02520940452814102,0.0,0.0
313,62.80031452991534,-0.025174269452691078,0.0,0.0
314,63.000314609962516,-0.025140902027487755,0.0,0.0
315,63.20031453995034,-0.025090575218200684,0.0,0.0
316,63.40031453000847,-0.02505776658654213,0.0,0.0
317,63.600314529961906,-0.025027206167578697,0.0,0.0
318,63.80031446996145,-0.02499278075993061,0.0,0.0
319,64.00031452998519,-0.024970004335045815,0.0,0.0
320,64.20031446998473,-0.024931171908974648,0.0,0.0
321,64.40031453000847,-0.024915572255849838,0.0,0.0
322,64.6003145299619,-0.024901658296585083,0.0,0.0
323,64.80031452991534,-0.02487914077937603,0.0,0.0
324,65.00031446991488,-0.02484273351728916,0.0,0.0
325,65.20031465997454,-0.024807019159197807,0.0,0.0
326,65.40031451999675,-0.02474488876760006,0.0,0.0
327,65.60031447000802,-0.02466379851102829,0.0,0.0
328,65.80031452991534,-0.024558044970035553,0.0,0.0
329,66.00031446991488,-0.02443467080593109,0.0,0.0
330,66.20031460991595,-0.024288387969136238,0.0,0.0
331,66.40031453000847,-0.024122290313243866,0.0,0.0
332,66.60031447000802,-0.023941677063703537,0.0,0.0
333,66.80031452991534,-0.023785710334777832,0.0,0.0
334,67.00031452998519,-0.023641999810934067,0.0,0.0
335,67.20031452993862,-0.02352629043161869,0.0,0.0
336,67.40031459997408,-0.02342894859611988,0.0,0.0
337,67.60031453997362,-0.023367883637547493,0.0,0.0
338,67.8003146200208,-0.023328738287091255,0.0,0.0
339,68.00031452998519,-0.023306826129555702,0.0,0.0
340,68.20031447999645,-0.02330685220658779,0.0,0.0
341,68.40031453000847,-0.023319171741604805,0.0,0.0
342,68.6003145899158,-0.023351291194558144,0.0,0.0
343,68.80031446996145,-0.023385202512145042,0.0,0.0
344,69.00031455000862,-0.023402977734804153,0.0,0.0
345,69.20031452993862,-0.02341608889400959,0.0,0.0
346,69.40031453000847,-0.023442447185516357,0.0,0.0
347,69.6003145299619,-0.023452535271644592,0.0,0.0
348,69.8003146299161,-0.02347412146627903,0.0,0.0
349,70.0003144799266,-0.023493129760026932,0.0,0.0
350,70.20031472994015,-0.023497408255934715,0.0,0.0
351,70.4003146099858,-0.02349916286766529,0.0,0.0
352,70.60031465999782,-0.02349882759153843,0.0,0.0
353,70.80031453992706,-0.02349924109876156,0.0,0.0
354,71.00031446991488,-0.02350160852074623,0.0,0.0
355,71.20031466998626,-0.02351999469101429,0.0,0.0
356,71.40031453000847,-0.02352636307477951,0.0,0.0
357,71.6003145899158,-0.023535683751106262,0.0,0.0
358,71.80031452991534,-0.02354367822408676,0.0,0.0
359,72.00031452998519,-0.023559508845210075,0.0,0.0
360,72.20031462993938,-0.023570289835333824,0.0,0.0
361,72.40031446993817,-0.02359015867114067,0.0,0.0
362,72.60031447000802,-0.023619454354047775,0.0,0.0
363,72.80031454993878,-0.023651208728551865,0.0,0.0
364,73.00031452998519,-0.02366606891155243,0.0,0.0
365,73.20031453995034,-0.023680400103330612,0.0,0.0
366,73.40031450998504,-0.023669946938753128,0.0,0.0
367,73.6003145299619,-0.02364766038954258,0.0,0.0
368,73.8003145599505,-0.02363407053053379,0.0,0.0
369,74.00031452998519,-0.023579664528369904,0.0,0.0
370,74.20031460002065,-0.023523151874542236,0.0,0.0
371,74.40031461999752,-0.02345571294426918,0.0,0.0
372,74.60031449992675,-0.023371966555714607,0.0,0.0
373,74.80031446996145,-0.023294057697057724,0.0,0.0
374,75.0003145999508,-0.023205101490020752,0.0,0.0
375,75.20031452993862,-0.02309850975871086,0.0,0.0
376,75.40031453000847,-0.022993948310613632,0.0,0.0
377,75.60031447000802,-0.0228791031986475,0.0,0.0
378,75.80031452991534,-0.022770950570702553,0.0,0.0
379,76.00031448993832,-0.022658152505755424,0.0,0.0
380,76.20031452993862,-0.02255169302225113,0.0,0.0
381,76.40031446993817,-0.022432083263993263,0.0,0.0
382,76.60031447000802,-0.02233416587114334,0.0,0.0
383,76.80031466996297,-0.02222828008234501,0.0,0.0
384,77.00031452998519,-0.022130310535430908,0.0,0.0
385,77.20031452993862,-0.02204962819814682,0.0,0.0
386,77.40031451999675,-0.021993298083543777,0.0,0.0
387,77.6003146499861,-0.021938340738415718,0.0,0.0
388,77.80031451000832,-0.021890636533498764,0.0,0.0
389,78.00031448993832,-0.021858615800738335,0.0,0.0
390,78.20031452993862,-0.02183261513710022,0.0,0.0
391,78.40031461999752,-0.021811017766594887,0.0,0.0
392,78.60031447000802,-0.021786227822303772,0.0,0.0
393,78.80031446996145,-0.02175896242260933,0.0,0.0
394,79.00031446991488,-0.021742863580584526,0.0,0.0
395,79.20031453995034,-0.021735478192567825,0.0,0.0
396,79.40031453000847,-0.02172687277197838,0.0,0.0
397,79.6003145299619,-0.021663278341293335,0.0,0.0
398,79.80031459999736,-0.02179783582687378,0.0,0.0
399,80.00031452998519,-0.02194127067923546,0.0,0.0
400,80.20031462993938,-0.022084351629018784,0.0,0.0
401,80.40031447994988,-0.022250503301620483,0.0,0.0
402,80.6003145299619,-0.02243160828948021,0.0,0.0
403,80.80031454993878,-0.02262335643172264,0.0,0.0
404,81.0003145999508,-0.02278743125498295,0.0,0.0
405,81.20031452993862,-0.022921450436115265,0.0,0.0
406,81.40031451999675,-0.02305850386619568,0.0,0.0
407,81.60031448001973,-0.023188309744000435,0.0,0.0
408,81.80031456996221,-0.023318981751799583,0.0,0.0
409,82.00031458993908,-0.02346283569931984,0.0,0.0
410,82.20031447999645,-0.023604298010468483,0.0,0.0
411,82.40031459997408,-0.02373328246176243,0.0,0.0
412,82.60031469992828,-0.023831777274608612,0.0,0.0
413,82.80031461000908,-0.023907219991087914,0.0,0.0
414,83.00031446991488,-0.02394990064203739,0.0,0.0
415,83.20031452993862,-0.02395358495414257,0.0,0.0
416,83.40031454991549,-0.02394242398440838,0.0,0.0
417,83.6003145299619,-0.023907337337732315,0.0,0.0
418,83.80031458998565,-0.023865966126322746,0.0,0.0
419,84.00031452998519,-0.023802151903510094,0.0,0.0
420,84.20031474996358,-0.023734737187623978,0.0,0.0
421,84.40031456993893,-0.023685451596975327,0.0,0.0
422,84.6003145299619,-0.023625455796718597,0.0,0.0
423,84.80031456996221,-0.023571647703647614,0.0,0.0
424,85.00031452998519,-0.02352450229227543,0.0,0.0
425,85.20031452993862,-0.023479396477341652,0.0,0.0
426,85.40031447994988,-0.023442476987838745,0.0,0.0
427,85.60031459992751,-0.0233992338180542,0.0,0.0
428,85.8003144999966,-0.023349519819021225,0.0,0.0
429,86.00031453999691,-0.023326450958848,0.0,0.0
430,86.20031449000817,-0.023277893662452698,0.0,0.0
431,86.40031446993817,-0.023234698921442032,0.0,0.0
432,86.60031453997362,-0.02318996749818325,0.0,0.0
433,86.80031452991534,-0.023139799013733864,0.0,0.0
434,87.00031455000862,-0.023089341819286346,0.0,0.0
435,87.20031459000893,-0.023039255291223526,0.0,0.0
436,87.4003146099858,-0.022999845445156097,0.0,0.0
437,87.60031460993923,-0.022967519238591194,0.0,0.0
438,87.80031453992706,-0.02294694446027279,0.0,0.0
439,88.00031453999691,-0.022918719798326492,0.0,0.0
440,88.20031446998473,-0.022912444546818733,0.0,0.0
441,88.40031454991549,-0.0228977482765913,0.0,0.0
442,88.60031473997515,-0.022895799949765205,0.0,0.0
443,88.80031459999736,-0.022894984111189842,0.0,0.0
444,89.00031446991488,-0.022898338735103607,0.0,0.0
445,89.20031480991747,-0.02289130724966526,0.0,0.0
446,89.40031454991549,-0.02289343625307083,0.0,0.0
447,89.6003145299619,-0.022877676412463188,0.0,0.0
448,89.80031459999736,-0.02286047860980034,0.0,0.0
449,90.00031446991488,-0.022835232317447662,0.0,0.0
450,90.20031446998473,-0.022800805047154427,0.0,0.0
451,90.40031454991549,-0.02278394065797329,0.0,0.0
452,90.60031462996267,-0.022760046645998955,0.0,0.0
453,90.80031459999736,-0.022736448794603348,0.0,0.0
454,91.00031455000862,-0.022723069414496422,0.0,0.0
455,91.20031453995034,-0.022677112370729446,0.0,0.0
456,91.40031453000847,-0.022648543119430542,0.0,0.0
457,91.60031467000954,-0.02259908989071846,0.0,0.0
458,91.80031466996297,-0.02255919761955738,0.0,0.0
459,92.00031446991488,-0.022511711344122887,0.0,0.0
460,92.20031452993862,-0.022438744083046913,0.0,0.0
461,92.40031446993817,-0.02236582152545452,0.0,0.0
462,92.60031459992751,-0.022290457040071487,0.0,0.0
463,92.80031452991534,-0.022211700677871704,0.0,0.0
464,93.00031452998519,-0.022146040573716164,0.0,0.0
465,93.20031452993862,-0.02207677997648716,0.0,0.0
466,93.40031453000847,-0.022026212885975838,0.0,0.0
467,93.60031453997362,-0.02198200672864914,0.0,0.0
468,93.80031465995125,-0.021935323253273964,0.0,0.0
469,94.00031452998519,-0.021883342415094376,0.0,0.0
470,94.20031452993862,-0.021826032549142838,0.0,0.0
471,94.40031461999752,-0.021766435354948044,0.0,0.0
472,94.60031453997362,-0.021723240613937378,0.0,0.0
473,94.80031467997469,-0.021673768758773804,0.0,0.0
474,95.00031465000939,-0.02161520905792713,0.0,0.0
475,95.20031452993862,-0.0215544942766428,0.0,0.0
476,95.40031461999752,-0.02149609848856926,0.0,0.0
477,95.6003145299619,-0.021447457373142242,0.0,0.0
478,95.80031446996145,-0.021415919065475464,0.0,0.0
479,96.00031452998519,-0.021390410140156746,0.0,0.0
480,96.20031452993862,-0.021363262087106705,0.0,0.0
481,96.40031464002095,-0.021345078945159912,0.0,0.0
482,96.60031448991504,-0.02133786305785179,0.0,0.0
483,96.80031454993878,-0.021332845091819763,0.0,0.0
484,97.00031452998519,-0.02133631333708763,0.0,0.0
485,97.20031460002065,-0.021335450932383537,0.0,0.0
486,97.40031446993817,-0.021350877359509468,0.0,0.0
487,97.60031459992751,-0.021367579698562622,0.0,0.0
488,97.80031452991534,-0.02138832025229931,0.0,0.0
489,98.00031461997423,-0.021387483924627304,0.0,0.0
490,98.20031446998473,-0.021372823044657707,0.0,0.0
491,98.40031453000847,-0.02136075869202614,0.0,0.0
492,98.60031459992751,-0.021340496838092804,0.0,0.0
493,98.80031453992706,-0.021306680515408516,0.0,0.0
494,99.00031450996175,-0.021245775744318962,0.0,0.0
495,99.20031452993862,-0.021190427243709564,0.0,0.0
