,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21849139999903855,0.7941675186157227,-0.0006020267028361559,0.0
1,0.41334130999894114,0.8061486482620239,0.00019144418183714151,0.0
2,0.6081913999987592,0.8103081583976746,0.00038424821104854345,0.0
3,0.8030413999986195,0.8143389821052551,0.0004842797352466732,0.0
4,0.9978913599989028,0.8177334666252136,0.0005470023024827242,0.0
5,1.1927413400007936,0.8207953572273254,0.0005985330790281296,0.0
6,1.387591409999004,0.8236904144287109,0.0006442639860324562,0.0
7,1.5824412199981452,0.8264244794845581,0.0006728956941515207,0.0
8,1.7772913499975402,0.8298438191413879,0.0006987331435084343,0.0
9,1.972141289999854,0.8345720171928406,0.0007194168283604085,0.0
10,2.166991300000518,0.8369383811950684,0.0007394811254926026,0.0
11,2.3618412499999977,0.839318037033081,0.000757877656724304,0.0
12,2.5566913900001964,0.841446578502655,0.0007773358374834061,0.0
13,2.7515413199980685,0.8438696265220642,0.000792422448284924,0.0
14,2.946391269997548,0.8460140824317932,0.000804747745860368,0.0
15,3.1412413899997773,0.8481463193893433,0.0008184837060980499,0.0
16,3.336091339999257,0.8503377437591553,0.0008299900218844414,0.0
17,3.530941349999921,0.8523687720298767,0.0008369780844077468,0.0
18,3.725791759999993,0.8545902371406555,0.0008464428829029202,0.0
19,3.9206413199972303,0.8566677570343018,0.0008569039637222886,0.0
20,4.115491500000644,0.8586850762367249,0.0008622448658570647,0.0
21,4.310341320000589,0.8608049750328064,0.0008669673115946352,0.0
22,4.505191239997657,0.8627286553382874,0.0008756383904255927,0.0
23,4.700041269999929,0.8649239540100098,0.0008800080395303667,0.0
24,4.894891259998985,0.8669447302818298,0.0008834667387418449,0.0
25,5.089741329997196,0.868888258934021,0.0008887147414498031,0.0
26,5.284591389998241,0.8710268139839172,0.0008941814885474741,0.0
27,5.4794413300005544,0.8729310035705566,0.0008964854059740901,0.0
28,5.674291319999611,0.8750263452529907,0.0008994475938379765,0.0
