,time,total_time,Ec,I_avg,Ewe_avg,cycle
81,0.9345999763900181,0.9345999763900181,0.9345996975898743,0.0021058411803096533,0.9339210391044617,0
82,0.9447499761336076,0.9447499761336076,0.9447578191757202,0.0021081329323351383,0.9440212845802307,0
83,0.9549499758759339,0.9549499758759339,0.9549158811569214,0.0021041224244982004,0.954617977142334,0
84,0.9650999756195233,0.9650999756195233,0.9650740027427673,0.002117108553647995,0.9644318222999573,0
85,0.9752499753631128,0.9752499753631128,0.9752320647239685,0.00211940030567348,0.9746084809303284,0
86,0.9853999751067022,0.9853999751067022,0.9853901863098145,0.002119018230587244,0.9846323728561401,0
87,0.9955499748502916,0.9955499748502916,0.9955482482910156,0.0021218829788267612,0.9955345392227173,0
88,1.005699974593881,1.005699974593881,1.0057064294815063,0.0021281850058585405,1.0050621032714844,0
89,1.0158999743362074,1.0158999743362074,1.0158644914627075,0.0021297128405421972,1.0154296159744263,0
90,1.0260499740797968,1.0260499740797968,1.0260225534439087,0.002125129336491227,1.025491714477539,0
91,1.0361999738233862,1.0361999738233862,1.0361806154251099,0.0021354418713599443,1.0356874465942383,0
92,1.0463499735669757,1.0463499735669757,1.0463387966156006,0.0021339142695069313,1.0457686185836792,0
93,1.056499973310565,1.056499973310565,1.0564968585968018,0.0021300946827977896,1.055888056755066,0
94,1.0666499730541545,1.0666499730541545,1.066654920578003,0.002129139844328165,1.0666183233261108,0
95,1.0768499727964809,1.0768499727964809,1.076812982559204,0.0021264662500470877,1.0762412548065186,0
96,1.0869999725400703,1.0869999725400703,1.0869711637496948,0.0021222648210823536,1.0862078666687012,0
97,1.0971499722836597,1.0971499722836597,1.097129225730896,0.0021178724709898233,1.0963845252990723,0
98,1.1072999720272492,1.1072999720272492,1.1072872877120972,0.002121119061484933,1.106866717338562,0
99,1.1174499717708386,1.1174499717708386,1.1174453496932983,0.0021102335304021835,1.1168714761734009,0
100,1.127599971514428,1.127599971514428,1.1276034116744995,0.002099157078191638,1.1269145011901855,0
101,1.1377999712567544,1.1377999712567544,1.1377615928649902,0.0020932371262460947,1.1373584270477295,0
102,1.1479499710003438,1.1479499710003438,1.1479196548461914,0.0020920911338180304,1.1473441123962402,0
103,1.1580999707439332,1.1580999707439332,1.1580777168273926,0.0020901814568787813,1.157387137413025,0
104,1.1682499704875227,1.1682499704875227,1.1682357788085938,0.0020859800279140472,1.1676592826843262,0
105,1.178399970231112,1.178399970231112,1.1783939599990845,0.0020873169414699078,1.1783132553100586,0
106,1.1885499699747015,1.1885499699747015,1.1885520219802856,0.0020920911338180304,1.1879361867904663,0
107,1.1987499697170279,1.1987499697170279,1.1987100839614868,0.0020903723780065775,1.1980364322662354,0
108,1.2088999694606173,1.2088999694606173,1.208868145942688,0.0020903723780065775,1.2082513570785522,0
109,1.2190499692042067,1.2190499692042067,1.2190263271331787,0.0020983931608498096,1.218446969985962,0
110,1.2291999689477962,1.2291999689477962,1.2291843891143799,0.0021003030706197023,1.2286617755889893,0
111,1.2393499686913856,1.2393499686913856,1.239342451095581,0.0020982022397220135,1.23883855342865,0
112,1.249499968434975,1.249499968434975,1.2495005130767822,0.002103740582242608,1.2491297721862793,0
113,1.2596499681785644,1.2596499681785644,1.259658694267273,0.0021102335304021835,1.2591345310211182,0
114,1.2698499679208908,1.2698499679208908,1.2698167562484741,0.002113480120897293,1.269215703010559,0
115,1.2799999676644802,1.2799999676644802,1.2799748182296753,0.002115580951794982,1.2794878482818604,0
116,1.2901499674080696,1.2901499674080696,1.2901328802108765,0.002117681549862027,1.2897789478302002,0
117,1.300299967151659,1.300299967151659,1.3002909421920776,0.002123028738424182,1.2997264862060547,0
118,1.3104499668952485,1.3104499668952485,1.3104491233825684,0.002127421088516712,1.309998631477356,0
119,1.320599966638838,1.320599966638838,1.3206071853637695,0.0021323864348232746,1.3202898502349854,0
120,1.3307999663811643,1.3307999663811643,1.3307652473449707,0.0021365878637880087,1.3303710222244263,0
121,1.3409499661247537,1.3409499661247537,1.3409233093261719,0.0021402162965387106,1.3405858278274536,0
122,1.3510999658683431,1.3510999658683431,1.3510814905166626,0.0021444177255034447,1.350743293762207,0
123,1.3612499656119326,1.3612499656119326,1.3612395524978638,0.002150719752535224,1.3607481718063354,0
124,1.371399965355522,1.371399965355522,1.371397614479065,0.0021554939448833466,1.3710012435913086,0
125,1.3815499650991114,1.3815499650991114,1.3815556764602661,0.0021598865278065205,1.381235122680664,0
126,1.3917499648414378,1.3917499648414378,1.3917138576507568,0.0021675254683941603,1.391335368156433,0
127,1.4018999645850272,1.4018999645850272,1.401871919631958,0.0021671433933079243,1.4015884399414062,0
128,1.4120499643286166,1.4120499643286166,1.4120299816131592,0.002174400258809328,1.4115359783172607,0
129,1.422199964072206,1.422199964072206,1.4221880435943604,0.002178410766646266,1.421597957611084,0
130,1.4323499638157955,1.4323499638157955,1.432346224784851,0.002184521872550249,1.4319465160369873,0
131,1.442499963559385,1.442499963559385,1.4425042867660522,0.002190632978454232,1.4420849084854126,0
132,1.4526999633017113,1.4526999633017113,1.4526623487472534,0.0021975080017000437,1.4523762464523315,0
133,1.4628499630453007,1.4628499630453007,1.4628204107284546,0.002200372749939561,1.4624764919281006,0
134,1.4729999627888901,1.4729999627888901,1.4729784727096558,0.002207820536568761,1.4726148843765259,0
135,1.4831499625324795,1.4831499625324795,1.4831366539001465,0.0022074386943131685,1.4827343225479126,0
136,1.493299962276069,1.493299962276069,1.4932947158813477,0.0022114492021501064,1.492872714996338,0
137,1.5000499621055496,1.5000499621055496,1.5000667572021484,0.0022213796619325876,1.4996508359909058,0
138,1.510199961849139,1.510199961849139,1.4899086952209473,0.002168480306863785,1.4899705648422241,0
139,1.5203499615927285,1.5203499615927285,1.479750633239746,0.002147091319784522,1.4799275398254395,0
140,1.530499961336318,1.530499961336318,1.4695924520492554,0.0021279940847307444,1.4698654413223267,0
141,1.5406499610799074,1.5406499610799074,1.4594343900680542,0.002111188368871808,1.459536075592041,0
142,1.5507999608234968,1.5507999608234968,1.449276328086853,0.002101639751344919,1.4493403434753418,0
143,1.5609499605670862,1.5609499605670862,1.4391182661056519,0.0020903723780065775,1.4396028518676758,0
144,1.5711499603094126,1.5711499603094126,1.4289600849151611,0.0020831155125051737,1.4292925596237183,0
145,1.581299960053002,1.581299960053002,1.41880202293396,0.0020728029776364565,1.419096827507019,0
146,1.5914499597965914,1.5914499597965914,1.4086439609527588,0.002063254127278924,1.4087865352630615,0
147,1.6015999595401809,1.6015999595401809,1.3984858989715576,0.0020579069387167692,1.3988580703735352,0
148,1.6117499592837703,1.6117499592837703,1.3883278369903564,0.0020489313174039125,1.3885477781295776,0
149,1.6218999590273597,1.6218999590273597,1.3781696557998657,0.0020409105345606804,1.37814199924469,0
150,1.632099958769686,1.632099958769686,1.3680115938186646,0.002034035511314869,1.3681944608688354,0
151,1.6422499585132755,1.6422499585132755,1.3578535318374634,0.002030597999691963,1.3580942153930664,0
152,1.652399958256865,1.652399958256865,1.3476954698562622,0.002026205649599433,1.3479175567626953,0
153,1.6625499580004544,1.6625499580004544,1.3375372886657715,0.002018566709011793,1.3377599716186523,0
154,1.6726999577440438,1.6726999577440438,1.3273792266845703,0.0020147471223026514,1.3273543119430542,0
155,1.6828499574876332,1.6828499574876332,1.3172211647033691,0.0020092090126127005,1.3172348737716675,0
156,1.6929999572312227,1.6929999572312227,1.307063102722168,0.0020009970758110285,1.3071728944778442,0
157,1.703199956973549,1.703199956973549,1.2969049215316772,0.0019941222853958607,1.2973207235336304,0
158,1.7133499567171384,1.7133499567171384,1.286746859550476,0.0019933581352233887,1.2870486974716187,0
159,1.7234999564607278,1.7234999564607278,1.276588797569275,0.0019870561081916094,1.2768337726593018,0
160,1.7336499562043173,1.7336499562043173,1.2664307355880737,0.0019780804868787527,1.2665044069290161,0
161,1.7437999559479067,1.7437999559479067,1.256272554397583,0.0019734972156584263,1.2566523551940918,0
162,1.7539499556914961,1.7539499556914961,1.2461144924163818,0.0019702506251633167,1.2460747957229614,0
163,1.7641499554338225,1.7641499554338225,1.2359564304351807,0.0019618477672338486,1.2360891103744507,0
164,1.774299955177412,1.774299955177412,1.2257983684539795,0.0019534449093043804,1.2262370586395264,0
165,1.7844499549210013,1.7844499549210013,1.2156403064727783,0.0019532539881765842,1.215602159500122,0
166,1.7945999546645908,1.7945999546645908,1.2054821252822876,0.001946378848515451,1.2055400609970093,0
167,1.8047499544081802,1.8047499544081802,1.1953240633010864,0.0019395038252696395,1.195267915725708,0
168,1.8148999541517696,1.8148999541517696,1.1851660013198853,0.0019295732490718365,1.1853777170181274,0
169,1.825099953894096,1.825099953894096,1.175007939338684,0.0019312920048832893,1.1749719381332397,0
170,1.8352499536376854,1.8352499536376854,1.1648497581481934,0.0019263267749920487,1.1646997928619385,0
171,1.8453999533812748,1.8453999533812748,1.1546916961669922,0.0019190696766600013,1.1550577878952026,0
172,1.8555499531248643,1.8555499531248643,1.144533634185791,0.0019175419583916664,1.144728422164917,0
173,1.8656999528684537,1.8656999528684537,1.1343755722045898,0.001908948179334402,1.1342653036117554,0
174,1.8758499526120431,1.8758499526120431,1.1242173910140991,0.0018995904829353094,1.1242986917495728,0
175,1.8860499523543695,1.8860499523543695,1.114059329032898,0.0018944342155009508,1.1144275665283203,0
176,1.8961999520979589,1.8961999520979589,1.1039012670516968,0.0018930974183604121,1.1040408611297607,0
177,1.9063499518415483,1.9063499518415483,1.0937432050704956,0.0018864134326577187,1.0939024686813354,0
178,1.9164999515851378,1.9164999515851378,1.0835850238800049,0.0018764828564599156,1.0837258100509644,0
179,1.9266499513287272,1.9266499513287272,1.0734269618988037,0.001879156450740993,1.0736637115478516,0
180,1.9367999510723166,1.9367999510723166,1.0632688999176025,0.0018715175101533532,1.0632960796356201,0
181,1.946999950814643,1.946999950814643,1.0531108379364014,0.0018581494223326445,1.0529476404190063,0
182,1.9571499505582324,1.9571499505582324,1.0429527759552002,0.0018529931548982859,1.0436493158340454,0
183,1.9672999503018218,1.9672999503018218,1.0327945947647095,0.001855475828051567,1.0327471494674683,0
184,1.9774499500454112,1.9774499500454112,1.0226365327835083,0.001845354214310646,1.022398591041565,0
185,1.9875999497890007,1.9875999497890007,1.0124784708023071,0.0018325591227039695,1.0124319791793823,0
186,1.99774994953259,1.99774994953259,1.002320408821106,0.0018350416794419289,1.00265634059906,0
187,2.0079499492749164,2.0079499492749164,0.9921622276306152,0.0018285486148670316,0.9920214414596558,0
188,2.018099949018506,2.018099949018506,0.9820041656494141,0.0018201458733528852,0.9819402694702148,0
189,2.0282499487620953,2.0282499487620953,0.9718460440635681,0.0017995208036154509,0.9715917706489563,0
190,2.0383999485056847,2.0383999485056847,0.9616879820823669,0.0018096424173563719,0.9616442322731018,0
191,2.048549948249274,2.048549948249274,0.951529860496521,0.001797802047803998,0.9514485001564026,0
192,2.0586999479928636,2.0586999479928636,0.9413717985153198,0.0017806144896894693,0.941100001335144,0
193,2.068849947736453,2.068849947736453,0.9312136769294739,0.0017725935904309154,0.93246990442276,0
194,2.0790499474787794,2.0790499474787794,0.9210556149482727,0.0017808054108172655,0.9209185838699341,0
195,2.089199947222369,2.089199947222369,0.9108974933624268,0.0017576977843418717,0.9105318784713745,0
196,2.0993499469659582,2.0993499469659582,0.9007394313812256,0.0017416559858247638,0.9003170728683472,0
197,2.1094999467095477,2.1094999467095477,0.8905813097953796,0.0017311525298282504,0.8921070098876953,0
198,2.119649946453137,2.119649946453137,0.8804232478141785,0.0017347810789942741,0.8801547288894653,0
199,2.1297999461967265,2.1297999461967265,0.8702651262283325,0.0017093815840780735,0.8699207901954651,0
200,2.139999945939053,2.139999945939053,0.8601070642471313,0.0016646940493956208,0.860526978969574,0
201,2.1501499456826423,2.1501499456826423,0.8499490022659302,0.00167481554672122,0.8505794405937195,0
202,2.1602999454262317,2.1602999454262317,0.8397908806800842,0.001635284163057804,0.83916175365448,0
203,2.170449945169821,2.170449945169821,0.8296328186988831,0.0015397978713735938,0.8295961022377014,0
204,2.1805999449134106,2.1805999449134106,0.8194746971130371,0.001407453790307045,0.821481466293335,0
205,2.190749944657,2.190749944657,0.8093166351318359,0.001208650995977223,0.809166431427002,0
206,2.2009499443993263,2.2009499443993263,0.79915851354599,0.000962869031354785,0.7989897727966309,0
207,2.2110999441429158,2.2110999441429158,0.7890004515647888,0.0007258718251250684,0.7887940406799316,0
208,2.221249943886505,2.221249943886505,0.7788423299789429,0.000528596923686564,0.7790374159812927,0
209,2.2313999436300946,2.2313999436300946,0.7686842679977417,0.00030916917603462934,0.7688035368919373,0
210,2.241549943373684,2.241549943373684,0.7585261464118958,0.00010234565706923604,0.7587987184524536,0
211,2.2516999431172735,2.2516999431172735,0.7483680844306946,-9.588408283889294e-05,0.7484502196311951,0
212,2.2618999428596,2.2618999428596,0.7382099628448486,-0.0002853290643543005,0.7382736206054688,0
213,2.2720499426031893,2.2720499426031893,0.7280519008636475,-0.0004522392409853637,0.728211522102356,0
214,2.2821999423467787,2.2821999423467787,0.7178937792778015,-0.000615329947322607,0.7182830572128296,0
215,2.292349942090368,2.292349942090368,0.7077357172966003,-0.00077784777386114,0.707953691482544,0
216,2.3024999418339576,2.3024999418339576,0.6975775957107544,-0.0009023619932122529,0.697910726070404,0
217,2.312649941577547,2.312649941577547,0.6874195337295532,-0.0009905913611873984,0.687734067440033,0
218,2.3228499413198733,2.3228499413198733,0.677261471748352,-0.001087223645299673,0.677614688873291,0
219,2.3329999410634628,2.3329999410634628,0.6671033501625061,-0.001104984083212912,0.6675525903701782,0
220,2.343149940807052,2.343149940807052,0.6569452881813049,-0.001096963183954358,0.6573759913444519,0
221,2.3532999405506416,2.3532999405506416,0.646787166595459,-0.001085122930817306,0.6463782787322998,0
222,2.363449940294231,2.363449940294231,0.6366291046142578,-0.0010486471001058817,0.6369081139564514,0
223,2.3735999400378205,2.3735999400378205,0.6264709830284119,-0.000995938666164875,0.626979649066925,0
224,2.38374993978141,2.38374993978141,0.6163129210472107,-0.0009493413381278515,0.615332841873169,0
225,2.3939499395237362,2.3939499395237362,0.6061547994613647,-0.0009426572942174971,0.60635906457901,0
226,2.4040999392673257,2.4040999392673257,0.5959967374801636,-0.0009128655074164271,0.5962206125259399,0
227,2.414249939010915,2.414249939010915,0.5858386158943176,-0.0008861293317750096,0.5860248804092407,0
228,2.4243999387545045,2.4243999387545045,0.5756805539131165,-0.0008977786637842655,0.5760200619697571,0
229,2.434549938498094,2.434549938498094,0.5655224323272705,-0.0008826918201521039,0.565881609916687,0
230,2.4446999382416834,2.4446999382416834,0.5553643703460693,-0.0008714244468137622,0.5557049512863159,0
231,2.4548999379840097,2.4548999379840097,0.5452062487602234,-0.0008920495165511966,0.5454710721969604,0
232,2.465049937727599,2.465049937727599,0.5350481867790222,-0.0008870842284522951,0.5352562069892883,0
233,2.4751999374711886,2.4751999374711886,0.5248900651931763,-0.000877153652254492,0.5252513885498047,0
234,2.485349937214778,2.485349937214778,0.5147320032119751,-0.0008922404376789927,0.5139291882514954,0
235,2.4954999369583675,2.4954999369583675,0.5045739412307739,-0.0009029349312186241,0.5049172043800354,0
236,2.505649936701957,2.505649936701957,0.494415819644928,-0.0009035078110173345,0.49477875232696533,0
237,2.5158499364442832,2.5158499364442832,0.4842577278614044,-0.0009054176043719053,0.48328468203544617,0
238,2.5259999361878727,2.5259999361878727,0.47409963607788086,-0.0009361641714349389,0.47442546486854553,0
239,2.536149935931462,2.536149935931462,0.4639415442943573,-0.0009430391946807504,0.46413424611091614,0
240,2.5462999356750515,2.5462999356750515,0.45378345251083374,-0.0009359731920994818,0.4530220329761505,0
241,2.556449935418641,2.556449935418641,0.4436253607273102,-0.0009762684931047261,0.44391462206840515,0
242,2.5665999351622304,2.5665999351622304,0.4334672689437866,-0.0009863899322226644,0.43394801020622253,0
243,2.5767999349045567,2.5767999349045567,0.42330917716026306,-0.0009965115459635854,0.42365679144859314,0
244,2.586949934648146,2.586949934648146,0.4131510853767395,-0.0010517026530578732,0.41328921914100647,0
245,2.5970999343917356,2.5970999343917356,0.40299299359321594,-0.001078820787370205,0.40343716740608215,0
246,2.607249934135325,2.607249934135325,0.3928349018096924,-0.0011070847976952791,0.39314594864845276,0
247,2.6173999338789145,2.6173999338789145,0.3826768100261688,-0.0011678141308948398,0.3815755248069763,0
248,2.627549933622504,2.627549933622504,0.37251871824264526,-0.0012306441785767674,0.372830867767334,0
249,2.63774993336483,2.63774993336483,0.3623606264591217,-0.0012759047094732523,0.3627687692642212,0
250,2.6478999331084196,2.6478999331084196,0.35220253467559814,-0.0013381618773564696,0.35188567638397217,0
251,2.658049932852009,2.658049932852009,0.3420444428920746,-0.0014573287917301059,0.34237730503082275,0
252,2.6681999325955985,2.6681999325955985,0.331886351108551,-0.0015295165358111262,0.33229613304138184,0
253,2.678349932339188,2.678349932339188,0.32172828912734985,-0.0015988396480679512,0.3217185139656067,0
254,2.6884999320827774,2.6884999320827774,0.3115701973438263,-0.0017514268402010202,0.31230559945106506,0
255,2.6986999318251037,2.6986999318251037,0.30141210556030273,-0.0018295346526429057,0.30224353075027466,0
256,2.708849931568693,2.708849931568693,0.2912540137767792,-0.0018629549304023385,0.29136043787002563,0
257,2.7189999313122826,2.7189999313122826,0.2810959219932556,-0.0019609241280704737,0.2791981101036072,0
258,2.729149931055872,2.729149931055872,0.27093783020973206,-0.00201229564845562,0.27167537808418274,0
259,2.7392999307994614,2.7392999307994614,0.2607797384262085,-0.0020252817776054144,0.2612505555152893,0
260,2.749449930543051,2.749449930543051,0.25062164664268494,-0.0020510631147772074,0.2507111430168152,0
261,2.7595999302866403,2.7595999302866403,0.24046353995800018,-0.0021345182321965694,0.24093542993068695,0
262,2.7697999300289666,2.7697999300289666,0.23030546307563782,-0.002139101503416896,0.2309306263923645,0
263,2.779949929772556,2.779949929772556,0.22014737129211426,-0.0021419660188257694,0.22046758234500885,0
264,2.7900999295161455,2.7900999295161455,0.2099892795085907,-0.002159153576940298,0.20824797451496124,0
265,2.800249929259735,2.800249929259735,0.19983118772506714,-0.0021759592927992344,0.20015248656272888,0
266,2.8103999290033244,2.8103999290033244,0.18967309594154358,-0.0021601086482405663,0.18997584283351898,0
267,2.820549928746914,2.820549928746914,0.17951500415802002,-0.0021429210901260376,0.17874908447265625,0
268,2.83074992848924,2.83074992848924,0.16935691237449646,-0.0021839800756424665,0.1697562038898468,0
269,2.8408999282328296,2.8408999282328296,0.1591988205909729,-0.0021660286001861095,0.15971320867538452,0
270,2.851049927976419,2.851049927976419,0.14904072880744934,-0.0021545703057199717,0.14946019649505615,0
271,2.8611999277200084,2.8611999277200084,0.13888265192508698,-0.002145785605534911,0.13746970891952515,0
272,2.871349927463598,2.871349927463598,0.12872456014156342,-0.002171566942706704,0.12908782064914703,0
273,2.8814999272071873,2.8814999272071873,0.11856646090745926,-0.0021597265731543303,0.11902572959661484,0
274,2.8916999269495136,2.8916999269495136,0.1084083691239357,-0.0021497958805412054,0.10808535665273666,0
275,2.901849926693103,2.901849926693103,0.09825028479099274,-0.002180542564019561,0.09878699481487274,0
276,2.9119999264366925,2.9119999264366925,0.08809219300746918,-0.002169084269553423,0.08857216686010361,0
277,2.922149926180282,2.922149926180282,0.07793410122394562,-0.0021553342230618,0.0781664028763771,0
278,2.9322999259238713,2.9322999259238713,0.06777600944042206,-0.002153233624994755,0.06669142842292786,0
279,2.9424499256674608,2.9424499256674608,0.0576179176568985,-0.0021899002604186535,0.057946767657995224,0
280,2.952649925409787,2.952649925409787,0.04745982959866524,-0.0021765322890132666,0.04775103181600571,0
281,2.9627999251533765,2.9627999251533765,0.03730173781514168,-0.0021706121042370796,0.03736436367034912,0
