,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
29,1.5235166000202298,1.7413750886917114,0.005654007196426392,0.0,1.6201237735629082
30,1.573516710079275,1.7414802312850952,0.005653986241668463,0.0,1.6202293655352666
31,1.6235164800891653,1.7415844202041626,0.005654003005474806,0.0,1.6203331949511544
32,1.673516480019316,1.7416942119598389,0.005654005333781242,0.0,1.6204429367758333
33,1.7235165500314906,1.7418415546417236,0.005653989966958761,0.0,1.6205906090022997
34,1.7735164900077507,1.7419050931930542,0.0056540025398135185,0.0,1.6206538779262454
35,1.823516450007446,1.7419993877410889,0.00565403513610363,0.0,1.6207474734403193
36,1.8735164800891653,1.7420780658721924,0.005654019769281149,0.0,1.6208264811160042
37,1.9235165499849245,1.7421131134033203,0.005654030945152044,0.0,1.6208612889783458
38,1.9735164199955761,1.7421923875808716,0.0056539736688137054,0.0,1.6209417914584279
39,2.023516479996033,1.7422785758972168,0.00565401092171669,0.0,1.621027180878818
40,2.0735165500082076,1.7423005104064941,0.005654040724039078,0.0,1.6210484762713313
41,2.1235164400422946,1.7423532009124756,0.005653965752571821,0.0,1.6211027745554223
42,2.173516540089622,1.742495059967041,0.00565399881452322,0.0,1.6212439245898276
43,2.223516480065882,1.7425916194915771,0.005653982982039452,0.0,1.6213408236451448
44,2.2735164900077507,1.7426880598068237,0.005654031876474619,0.0,1.6214362154094502
45,2.3235166700324044,1.742825984954834,0.005653968080878258,0.0,1.6215755086667836
46,2.3735164800891653,1.7428711652755737,0.005653962958604097,0.0,1.6216207988357172
47,2.4235166100552306,1.7429358959197998,0.0056540207006037235,0.0,1.6216842911912128
48,2.4735165500314906,1.7429635524749756,0.005654028616845608,0.0,1.6217117779809982
49,2.523516479996033,1.7430444955825806,0.0056539615616202354,0.0,1.6217941591013223
50,2.5735164299840108,1.743097186088562,0.005654017906636,0.0,1.6218456412771718
51,2.6235166100086644,1.7432069778442383,0.005654031876474619,0.0,1.6219551334468647
52,2.6735164200654253,1.7432827949523926,0.005653963889926672,0.0,1.6220324085401372
53,2.723516619997099,1.7433427572250366,0.005653973203152418,0.0,1.6220921710887923
54,2.773516510031186,1.743285894393921,0.005654030945152044,0.0,1.6220340699689464
55,2.8235165500082076,1.7433823347091675,0.005653996951878071,0.0,1.622131239276752
56,2.8735164999961853,1.7434591054916382,0.005654010456055403,0.0,1.622207720459439
57,2.923516480019316,1.7434860467910767,0.005654022563248873,0.0,1.622234402117692
58,2.973516480065882,1.7435413599014282,0.005653965286910534,0.0,1.6222909435305743
59,3.0235165500780568,1.7436156272888184,0.005654023494571447,0.0,1.6223639626430348
60,3.0735165500082076,1.7436822652816772,0.00565399881452322,0.0,1.6224311299044638
61,3.1235164800891653,1.7437007427215576,0.0056539783254265785,0.0,1.6224500467371195
62,3.1735164900310338,1.7437764406204224,0.005653957836329937,0.0,1.6225261840287597
63,3.223516419995576,1.743804931640625,0.0056540146470069885,0.0,1.6225534567326307
64,3.2735164200421423,1.7438395023345947,0.0056539494544267654,0.0,1.622589425494522
65,3.3235164200887084,1.7437987327575684,0.005654025357216597,0.0,1.622547028166987
66,3.3735165999969468,1.7440943717956543,0.005653986241668463,0.0,1.6228435060458257
67,3.423516830080189,1.7442352771759033,0.005654001608490944,0.0,1.6229840818814933
68,3.473516430007294,1.7443764209747314,0.005654036998748779,0.0,1.6231244667291642
69,3.5235164200421423,1.7444782257080078,0.005654006730765104,0.0,1.623226920565404
70,3.573516490054317,1.7445889711380005,0.0056540025398135185,0.0,1.6233377558711917
71,3.623516650055535,1.7447870969772339,0.005653980188071728,0.0,1.623536361047998
72,3.6735164200654253,1.7448725700378418,0.00565396947786212,0.0,1.6236220637911931
73,3.723516419995576,1.7449508905410767,0.005654046777635813,0.0,1.623698726585321
74,3.773516479996033,1.7450485229492188,0.005654005333781242,0.0,1.6237972477652132
75,3.823516490054317,1.7451430559158325,0.005653971340507269,0.0,1.623892509724386
76,3.873516570078209,1.745256781578064,0.005654031876474619,0.0,1.6240049371806904
77,3.9235165499849245,1.745367169380188,0.005654030945152044,0.0,1.6241153449552135
78,3.973516480065882,1.7454575300216675,0.005654010456055403,0.0,1.6242061449894682
79,4.023516479996033,1.7455542087554932,0.005653959698975086,0.0,1.6243039122190326
80,4.073516590055078,1.7457232475280762,0.005654027219861746,0.0,1.624471502992697
81,4.123516430030577,1.745904564857483,0.005653990898281336,0.0,1.62465359924566
82,4.173516680020839,1.7458813190460205,0.005654024425894022,0.0,1.624629634427838
83,4.223516550031491,1.7460013628005981,0.005653978791087866,0.0,1.6247506568299606
84,4.273516490007751,1.7460947036743164,0.005653991363942623,0.0,1.6248437280762942
85,4.323516610078514,1.7462143898010254,0.005653984844684601,0.0,1.624963554009795
86,4.373516480089165,1.7463263273239136,0.005653988104313612,0.0,1.6250754216292873
87,4.423516420065425,1.746424674987793,0.005654031876474619,0.0,1.6251728305904194
88,4.473516480065882,1.7465325593948364,0.005654024425894022,0.0,1.6252808747766538
89,4.523516550078057,1.7466498613357544,0.005653962958604097,0.0,1.6253994948958979
90,4.573516480042599,1.7467340230941772,0.005654046777635813,0.0,1.6254818591384217
91,4.623516420018859,1.7468228340148926,0.005653992295265198,0.0,1.6255718384444713
92,4.673516480019316,1.746878743171692,0.005654050037264824,0.0,1.6256265093125404
93,4.723516480065882,1.7469373941421509,0.00565398158505559,0.0,1.6256866282543168
94,4.7735166100319475,1.7470595836639404,0.0056539978832006454,0.0,1.6258084682591258
95,4.823516439995728,1.7471661567687988,0.0056540267542004585,0.0,1.6259144222196191
96,4.873516480089165,1.7473119497299194,0.005654003005474806,0.0,1.6260607244769112
97,4.923516480019316,1.747314214706421,0.005654036998748779,0.0,1.6260622604608537
98,4.973516480065882,1.747326374053955,0.005653970409184694,0.0,1.6260758478349076
99,5.023516560089774,1.74738347530365,0.005654024425894022,0.0,1.6261317906854673
100,5.073516420088708,1.747462511062622,0.005653996951878071,0.0,1.6262114156302065
101,5.123516420018859,1.747557282447815,0.0056540039367973804,0.0,1.6263060372224079
102,5.173516490031034,1.7476487159729004,0.0056540025398135185,0.0,1.6263975007060916
103,5.223516540019773,1.7477329969406128,0.005653987172991037,0.0,1.6264821112183854
104,5.273516420042142,1.748552918434143,0.005654036998748779,0.0,1.6273009641885758
105,5.323516429984011,1.7493301630020142,0.005653967149555683,0.0,1.6280797066863626
106,5.373516620020382,1.7494174242019653,0.005653983447700739,0.0,1.6281666183693335
107,5.423516420065425,1.7496347427368164,0.005653996020555496,0.0,1.6283836672767997
108,5.473516419995576,1.7497904300689697,0.005653999745845795,0.0,1.6285392747193574
109,5.52351675007958,1.7499438524246216,0.005653984844684601,0.0,1.6286930166333913
110,5.573516420088708,1.7501239776611328,0.005654036533087492,0.0,1.628872033401765
111,5.623516550054774,1.750172734260559,0.005653997417539358,0.0,1.6289216288419441
112,5.673516420065425,1.750287652015686,0.005653990898281336,0.0,1.6290366864038632
113,5.723516550031491,1.75038480758667,0.005653992760926485,0.0,1.6291338020300492
114,5.773516479996033,1.750518560409546,0.005654039792716503,0.0,1.629266546246782
115,5.823516480042599,1.7506283521652222,0.005653987172991037,0.0,1.6293774664429947
116,5.873516570078209,1.750690221786499,0.0056540160439908504,0.0,1.6294387169199065
117,5.9235165499849245,1.7507545948028564,0.005654021166265011,0.0,1.62950298008807
118,5.973516480065882,1.75095796585083,0.005653994623571634,0.0,1.6297069203494117
119,6.023516479996033,1.7510906457901,0.00565400579944253,0.0,1.629839360619895
120,6.073516580043361,1.7511786222457886,0.005653994623571634,0.0,1.6299275767443702
121,6.123516520019621,1.7512848377227783,0.005654021631926298,0.0,1.6300332130217925
122,6.173516480019316,1.7513717412948608,0.005653983447700739,0.0,1.630120935462229
123,6.223516430007294,1.7514632940292358,0.005653994623571634,0.0,1.6302122485278174
124,6.273516490007751,1.7517491579055786,0.005654006730765104,0.0,1.6304978527629748
125,6.323516480042599,1.751841425895691,0.005654045846313238,0.0,1.6305892819123342
126,6.373516499996185,1.7519460916519165,0.005654000677168369,0.0,1.6306949163299054
127,6.423516430077143,1.7520751953125,0.0056540085934102535,0.0,1.6308238502250985
128,6.473516550031491,1.752158522605896,0.00565403001382947,0.0,1.6309067181533203
129,6.523516679997556,1.7521425485610962,0.005653989966958761,0.0,1.6308916029216722
130,6.573516550008208,1.7521798610687256,0.005653979256749153,0.0,1.6309291451118886
131,6.623516589985229,1.7522248029708862,0.005654013250023127,0.0,1.6309733580214902
132,6.6735165499849245,1.752367377281189,0.005654018372297287,0.0,1.631115822483599
133,6.723516550031491,1.752448558807373,0.005654004868119955,0.0,1.631197293609567
134,6.773516479996033,1.7526026964187622,0.005654021166265011,0.0,1.6313510817039758
135,6.823516429984011,1.752650499343872,0.0056539736688137054,0.0,1.6313999032214284
136,6.873516480089165,1.7527283430099487,0.005653988104313612,0.0,1.6314774373153225
137,6.923516480019316,1.7527847290039062,0.005654018372297287,0.0,1.6315331742063164
138,6.973516480065882,1.7528694868087769,0.005654025357216597,0.0,1.6316177822181954
139,7.023516479996033,1.7529264688491821,0.005654017440974712,0.0,1.6316749340239913
140,7.073516420088708,1.752964973449707,0.005654033273458481,0.0,1.6317130990937352
141,7.123516499996185,1.752794623374939,0.005654021166265011,0.0,1.6315430086601526
142,7.173516430077143,1.7528384923934937,0.005653977394104004,0.0,1.6315878163814546
143,7.223516600090079,1.752928614616394,0.005654027219861746,0.0,1.631676870081015
144,7.273516550078057,1.7529798746109009,0.005654024425894022,0.0,1.6317281899927183
145,7.3235165000660345,1.7528084516525269,0.0056540025398135185,0.0,1.631557236385718
146,7.373516540043056,1.7528952360153198,0.005654056556522846,0.0,1.6316428623493762
147,7.4235165499849245,1.7529900074005127,0.0056539783254265785,0.0,1.6317393114160745
148,7.473516480065882,1.7530807256698608,0.005653980188071728,0.0,1.631829989740625
149,7.523516479996033,1.753151535987854,0.0056540085934102535,0.0,1.6319001909004525
150,7.573516480042599,1.75322687625885,0.005654001608490944,0.0,1.6319756809644401
151,7.623516550054774,1.7533140182495117,0.005653994623571634,0.0,1.6320629727480933
152,7.673516480019316,1.7534359693527222,0.005654051899909973,0.0,1.6321836955487727
153,7.7235164900776,1.7535427808761597,0.005654043052345514,0.0,1.6322906968099997
154,7.773516500019468,1.7533224821090698,0.005654029082506895,0.0,1.632070697628893
155,7.823516429984011,1.7530959844589233,0.005654012318700552,0.0,1.6318445594819262
156,7.873516480089165,1.7529757022857666,0.00565396249294281,0.0,1.6317253458321095
157,7.923516480019316,1.7530637979507446,0.005654007196426392,0.0,1.6318124828219414
158,7.973516619997099,1.7531198263168335,0.005654017440974712,0.0,1.6318682914916427
159,8.023516479996033,1.7531057596206665,0.005654021631926298,0.0,1.6318541349196807
160,8.073516550008208,1.7531917095184326,0.005654015578329563,0.0,1.6319402146380395
161,8.123516550054774,1.7533668279647827,0.005653978791087866,0.0,1.6321161219941451
162,8.173516480019316,1.753469705581665,0.005654021166265011,0.0,1.6322180908668786
163,8.223516419995576,1.7534648180007935,0.005653993226587772,0.0,1.6322138024579733
164,8.273516479996033,1.7534782886505127,0.005654004868119955,0.0,1.6322270234527065
165,8.3235164800426,1.753543734550476,0.0056540025398135185,0.0,1.6322925192836673
166,8.373516470077448,1.7536351680755615,0.005654014181345701,0.0,1.6323837031537667
167,8.423516480019316,1.7537941932678223,0.005653989966958761,0.0,1.6325432476283983
168,8.47351645003073,1.7540910243988037,0.005654014181345701,0.0,1.6328395594770089
169,8.523516479996033,1.7541733980178833,0.005654041655361652,0.0,1.6329213439103216
170,8.57351675000973,1.7543580532073975,0.0056539722718298435,0.0,1.633107487043552
171,8.623516550054774,1.7544476985931396,0.005654039792716503,0.0,1.6331956844303757
172,8.673516490031034,1.7545305490493774,0.005654019769281149,0.0,1.6332789642931893
173,8.723516500089318,1.754683017730713,0.005654030479490757,0.0,1.6334312032919378
174,8.773516540066339,1.7548907995224,0.0056539420038461685,0.0,1.633640882461518
175,8.8235164800426,1.7551138401031494,0.0056540267542004585,0.0,1.6338621055539697
176,8.873516480089165,1.755190134048462,0.005653958767652512,0.0,1.6339398574844002
177,8.923516640090384,1.7552984952926636,0.005654026288539171,0.0,1.6340467707296833
178,8.97351650998462,1.7553704977035522,0.005654003005474806,0.0,1.634119272450544
179,9.023516590008512,1.7554398775100708,0.005653970409184694,0.0,1.6341893512910233
180,9.073516570031643,1.7556259632110596,0.0056540463119745255,0.0,1.6343738092415034
181,9.123516560066491,1.7557116746902466,0.005654031410813332,0.0,1.6344598402790724
182,9.173516480019316,1.7558014392852783,0.005653977394104004,0.0,1.6345507632732392
183,9.2235164900776,1.755818247795105,0.0056539783254265785,0.0,1.6345675518106668
184,9.273516569985077,1.7559212446212769,0.005654051434248686,0.0,1.6346689808035268
185,9.3235164800426,1.7559010982513428,0.005654000677168369,0.0,1.6346499229293316
186,9.373516550054774,1.7561150789260864,0.005653976462781429,0.0,1.6348644228864462
187,9.423516580020078,1.7562494277954102,0.00565408356487751,0.0,1.634996474929899
188,9.473516480065882,1.7563916444778442,0.0056540039367973804,0.0,1.6351403992524371
189,9.523516420042142,1.7565447092056274,0.005654007662087679,0.0,1.6352933840906247
190,9.573516550008208,1.7567113637924194,0.005654036067426205,0.0,1.635459429519251
191,9.6235166300321,1.7568550109863281,0.005653987172991037,0.0,1.6356041252641007
192,9.673516549984924,1.75712251663208,0.005654031410813332,0.0,1.635870682220906
193,9.723516440019011,1.75729238986969,0.005654004868119955,0.0,1.6360411246718838
194,9.773516550078057,1.7576351165771484,0.005654004868119955,0.0,1.6363838513793423
195,9.8235164800426,1.757806420326233,0.005654026288539171,0.0,1.6365546957632526
196,9.873516489984468,1.757950782775879,0.005653989966958761,0.0,1.636699837136455
197,9.923516430077143,1.7581051588058472,0.0056540342047810555,0.0,1.6368532644774765
198,9.973516600090079,1.7582733631134033,0.005654006730765104,0.0,1.6370220579707995
199,10.023516420042142,1.758448600769043,0.005654019769281149,0.0,1.6371970160128548
200,10.073516550008208,1.758660912513733,0.005653989966958761,0.0,1.637409966874309
201,10.123516550054774,1.7588675022125244,0.005654037930071354,0.0,1.6376155279945581
202,10.173516490031034,1.7589657306671143,0.0056540388613939285,0.0,1.6377137364767491
203,10.22351655003149,1.7590234279632568,0.005653980188071728,0.0,1.637772692034021
204,10.273516610031947,1.7590376138687134,0.005653998348861933,0.0,1.6377864884776994
205,10.323516420088708,1.7591971158981323,0.005654045846313238,0.0,1.6379449719147756
206,10.373516489984468,1.7593159675598145,0.005653986241668463,0.0,1.6380651018099859
207,10.423516549984924,1.7595059871673584,0.00565402302891016,0.0,1.6382543325077743
208,10.473516609985381,1.7597893476486206,0.005653996951878071,0.0,1.638538252216205
209,10.523516420042142,1.759888768196106,0.0056539978832006454,0.0,1.6386376527912914
210,10.5735164800426,1.7599374055862427,0.005653986241668463,0.0,1.638686539836414
211,10.62351642001886,1.7600657939910889,0.0056540025398135185,0.0,1.63881457872428
212,10.673516549984924,1.7601299285888672,0.005654029082506895,0.0,1.6388781441086904
213,10.723516480065882,1.7602815628051758,0.0056540146470069885,0.0,1.6390300878971815
214,10.773516479996033,1.760472297668457,0.005654008127748966,0.0,1.639220962567255
215,10.823516550008208,1.7606240510940552,0.005654007196426392,0.0,1.639372735965252
216,10.873516480089165,1.7607028484344482,0.005654047708958387,0.0,1.6394506645062938
217,10.923516430077143,1.7608915567398071,0.005654006730765104,0.0,1.6396402515972033
218,10.973516560043208,1.761090874671936,0.005653983913362026,0.0,1.6398400588531048
219,11.023516479996033,1.76140296459198,0.005654011387377977,0.0,1.6401515595873817
220,11.073516439995728,1.7615569829940796,0.005653980653733015,0.0,1.6403062370786443
221,11.123516480089165,1.7617162466049194,0.005654042586684227,0.0,1.640464172524959
222,11.173516540089622,1.7618584632873535,0.005653996951878071,0.0,1.640607367854938
223,11.22351655003149,1.762093424797058,0.005653979256749153,0.0,1.640842708840221
224,11.273516590008512,1.762459635734558,0.005654037930071354,0.0,1.6412076615165918
225,11.323516529984772,1.7626779079437256,0.005654010456055403,0.0,1.6414265229115264
226,11.373516489984468,1.7629363536834717,0.005654018372297287,0.0,1.6416847988858818
227,11.423516549984924,1.7630661725997925,0.0056539964862167835,0.0,1.6418150871535764
228,11.47351655003149,1.7633109092712402,0.005653962958604097,0.0,1.6420605428313837
229,11.523516420042142,1.7636061906814575,0.005654031876474619,0.0,1.642354346284084
230,11.57351642998401,1.7638096809387207,0.005653992295265198,0.0,1.6425586853682994
231,11.62351646006573,1.7639189958572388,0.005654009059071541,0.0,1.6426676407836378
232,11.673516640090384,1.763956904411316,0.005654036067426205,0.0,1.6427049701381475
233,11.723516570054926,1.7640776634216309,0.005654013250023127,0.0,1.6428262184722349
234,11.773516479996033,1.764227271080017,0.00565396947786212,0.0,1.6429767648333684
235,11.823516490054317,1.7643952369689941,0.005654037930071354,0.0,1.6431432627510278
236,11.873516480089165,1.7645200490951538,0.0056540388613939285,0.0,1.6432680549047887
237,11.923516690032557,1.7647091150283813,0.005653985310345888,0.0,1.6434582692509516
238,11.973516419995576,1.7648682594299316,0.005653993226587772,0.0,1.6436172438871115
239,12.023516560089774,1.7650691270828247,0.005654060747474432,0.0,1.643816663541086
240,12.073516570031643,1.7651811838150024,0.005653970874845982,0.0,1.6439306476097555
241,12.123516480089165,1.7652958631515503,0.005653992760926485,0.0,1.6440448575949296
242,12.173516480019316,1.7655459642410278,0.005654031876474619,0.0,1.6442941198436543
243,12.22351650998462,1.765766978263855,0.005653998348861933,0.0,1.644515852872841
244,12.273516550078057,1.7659399509429932,0.0056540146470069885,0.0,1.644688476034999
245,12.323516510077752,1.7661004066467285,0.005654016509652138,0.0,1.6448488917939366
246,12.373516480089165,1.7662831544876099,0.0056539978832006454,0.0,1.6450320390827953
247,12.423516549984924,1.7663695812225342,0.005654010456055403,0.0,1.645118196190335
248,12.47351655003149,1.7665895223617554,0.005653985310345888,0.0,1.6453386765843256
249,12.523516620043665,1.766819953918457,0.005654025357216597,0.0,1.6455682493278756
250,12.5735164800426,1.7669581174850464,0.005653970874845982,0.0,1.6457075812797994
251,12.623516570078209,1.7669901847839355,0.0056540099903941154,0.0,1.6457388097379357
252,12.673516480019316,1.766821026802063,0.005654001608490944,0.0,1.645569831507653
253,12.723516419995576,1.766950249671936,0.0056540207006037235,0.0,1.645698644943349
254,12.773516440065578,1.7671301364898682,0.005654006730765104,0.0,1.6458788313472643
255,12.8235164800426,1.76724112033844,0.005653988104313612,0.0,1.6459902146438137
256,12.873516560066491,1.767402172088623,0.005654014181345701,0.0,1.6461507071668282
257,12.923516480019316,1.7676424980163574,0.005654009059071541,0.0,1.6463911429427565
258,12.97351650998462,1.7677916288375854,0.0056540146470069885,0.0,1.6465401539295912
259,13.023516479996033,1.7679046392440796,0.005653967149555683,0.0,1.646654182928428
260,13.073516529984772,1.7681891918182373,0.0056540267542004585,0.0,1.6469374572690576
261,13.12351642001886,1.7683675289154053,0.0056539964862167835,0.0,1.6471164434691892
262,13.173516500042751,1.768473505973816,0.005654031876474619,0.0,1.6472216615764423
263,13.223516419995576,1.7686021327972412,0.005654041189700365,0.0,1.647350088675879
264,13.273516610031947,1.7687517404556274,0.0056539797224104404,0.0,1.647501014512591
265,13.3235164800426,1.7689015865325928,0.00565397460013628,0.0,1.6476509704377502
266,13.373516480089165,1.7689876556396484,0.005654012318700552,0.0,1.6477362306626513
267,13.423516480019316,1.7691768407821655,0.005654028616845608,0.0,1.6479250662881881
268,13.473516419995576,1.7694408893585205,0.0056539722718298435,0.0,1.648190323194675
269,13.52351649000775,1.769701361656189,0.005654013715684414,0.0,1.6484499067205935
270,13.5735164800426,1.7697759866714478,0.005653987172991037,0.0,1.6485251009492203
271,13.623516599996947,1.769801139831543,0.0056540267542004585,0.0,1.6485494052823633
272,13.67351657000836,1.76994788646698,0.005653975531458855,0.0,1.6486972503997386
273,13.723516480065882,1.770107388496399,0.005654055159538984,0.0,1.6488550447890535
274,13.773516450077295,1.77028226852417,0.005653989966958761,0.0,1.649031322884746
275,13.8235164800426,1.7703757286071777,0.005653989035636187,0.0,1.6491248029401526
276,13.873516499996185,1.7705217599868774,0.005654072389006615,0.0,1.6492690467901527
277,13.923516480019316,1.7706172466278076,0.005653958767652512,0.0,1.6493669700637459
278,13.973516480065882,1.7706488370895386,0.005653994157910347,0.0,1.6493978015743196
279,14.023516560089774,1.7708359956741333,0.005653979256749153,0.0,1.6495852797172963
280,14.073516420088708,1.771012783050537,0.00565398158505559,0.0,1.649762017162703
281,14.123516750056297,1.7712492942810059,0.005654043052345514,0.0,1.649997210214846
282,14.173516549984924,1.7714508771896362,0.005653965286910534,0.0,1.6502004608187824
283,14.223516480065882,1.7719825506210327,0.005654042586684227,0.0,1.6507304765410722
284,14.273516420042142,1.771956443786621,0.005654013715684414,0.0,1.6507049888510257
285,14.3235164800426,1.7721092700958252,0.005654024425894022,0.0,1.6508575854776426
286,14.373516560066491,1.7723780870437622,0.0056540099903941154,0.0,1.6511267119977624
287,14.423516420065425,1.7726587057113647,0.005653982982039452,0.0,1.6514079098649324
288,14.473516480065882,1.7727911472320557,0.005654014181345701,0.0,1.6515396823102608
289,14.523516500019468,1.772994041442871,0.0056540039367973804,0.0,1.651742796217464
290,14.573516490054317,1.7731502056121826,0.00565402302891016,0.0,1.6518985509525985
291,14.623516480089165,1.7733757495880127,0.005653992760926485,0.0,1.652124744031392
292,14.673516420065425,1.7737252712249756,0.00565399881452322,0.0,1.6524741358477621
293,14.7235164900776,1.7737919092178345,0.005653957836329937,0.0,1.6525416526261718
294,14.773516500019468,1.7739288806915283,0.005654019769281149,0.0,1.6526772959353402
295,14.823516490054317,1.7741296291351318,0.005653968546539545,0.0,1.652879142860882
296,14.873516510007903,1.7745378017425537,0.0056540388613939285,0.0,1.6532858075521886
297,14.923516500042751,1.7748531103134155,0.005654018372297287,0.0,1.6536015555158257
298,14.973516480065882,1.7750731706619263,0.0056540039367973804,0.0,1.6538219254365192
299,15.023516420042142,1.7751820087432861,0.005654024891555309,0.0,1.6539303141389041
300,15.073516829987057,1.7755392789840698,0.005653957836329937,0.0,1.6542890223924072
301,15.123516560066491,1.7758228778839111,0.005654041189700365,0.0,1.6545708337625489
302,15.173516480019316,1.7761627435684204,0.005654004868119955,0.0,1.6549114783706143
303,15.223516430007294,1.7765464782714844,0.005654019303619862,0.0,1.6552949035014957
304,15.273516579996794,1.77669358253479,0.005653976462781429,0.0,1.6554429264951498
305,15.3235164800426,1.776727557182312,0.005654033273458481,0.0,1.6554756828263402
306,15.373516430030577,1.776968002319336,0.005654004868119955,0.0,1.6557167371215298
307,15.423516480019316,1.777282476425171,0.005654005333781242,0.0,1.6560312012411653
308,15.473516430007294,1.7773382663726807,0.0056539615616202354,0.0,1.6560879298914224
309,15.523516550078057,1.7775126695632935,0.0056540146470069885,0.0,1.6562611946552992
310,15.5735164800426,1.7778034210205078,0.005654005333781242,0.0,1.6565521458365022
311,15.623516480089165,1.778235912322998,0.0056539797224104404,0.0,1.6569851863799616
312,15.673516680020839,1.7783771753311157,0.005654045846313238,0.0,1.657125031347759
313,15.723516480065882,1.7785109281539917,0.005653975531458855,0.0,1.6572602920867503
314,15.773516740067862,1.7787528038024902,0.00565400579944253,0.0,1.6575015186322852
315,15.823516439995728,1.7789913415908813,0.005654024891555309,0.0,1.6577396469864993
316,15.87351652001962,1.779313325881958,0.0056540025398135185,0.0,1.6580621106151492
317,15.923516420065425,1.779529094696045,0.005653992760926485,0.0,1.6582780891394242
318,15.973516480065882,1.7796342372894287,0.00565400579944253,0.0,1.6583829521192237
319,16.023516510031186,1.7797917127609253,0.0056539615616202354,0.0,1.658541376279667
320,16.07351642008871,1.7803230285644531,0.0056540342047810555,0.0,1.6590711342360824
321,16.123516480089165,1.7806168794631958,0.00565401092171669,0.0,1.659365484444797
322,16.173516480019316,1.7807868719100952,0.005654001608490944,0.0,1.6595356766156852
323,16.223516480065882,1.7809677124023438,0.005654019303619862,0.0,1.659716137632355
324,16.273516550078057,1.7811627388000488,0.005653998348861933,0.0,1.6599116134090348
325,16.3235164800426,1.7812219858169556,0.005653980653733015,0.0,1.6599712399015203
326,16.373516510007903,1.781296730041504,0.005654013715684414,0.0,1.6600452751059085
327,16.423516540089622,1.7814992666244507,0.005654033273458481,0.0,1.6602473922684788
328,16.473516419995576,1.7816699743270874,0.0056540099903941154,0.0,1.6604185992810876
329,16.523516510031186,1.7816474437713623,0.005653998348861933,0.0,1.6603963183803483
330,16.5735164800426,1.7817336320877075,0.005654004868119955,0.0,1.6604823668899014
331,16.623516540043056,1.7819304466247559,0.005653990898281336,0.0,1.660679481012933
332,16.673516430077143,1.7821563482284546,0.005654064938426018,0.0,1.6609037948109209
333,16.723516480065882,1.7823346853256226,0.005653992760926485,0.0,1.6610836797690018
334,16.77351650001947,1.7825597524642944,0.005653992295265198,0.0,1.6613087568938731
335,16.82351665000897,1.7827460765838623,0.005654050037264824,0.0,1.6614938427247108
336,16.873516489984468,1.7830333709716797,0.005653978791087866,0.0,1.661782665001042
337,16.923516549984924,1.7834550142288208,0.005653988104313612,0.0,1.6622041085341945
338,16.973516480065882,1.7838157415390015,0.005654053296893835,0.0,1.6625634377764538
