,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351637000101618,10.636009216308594,1.8976565115735866e-05,0.0,10.637546386398602
1,0.12351623999711592,10.636009216308594,1.9655855794553645e-05,0.0,10.637601411389033
2,0.1735162999975728,10.636009216308594,1.960275949386414e-05,0.0,10.63759711039753
3,0.22351630000048317,10.636009216308594,1.9770155631704256e-05,0.0,10.637610670087321
4,0.2735162999961176,10.636009216308594,1.966961099242326e-05,0.0,10.63760252560958
5,0.3235162400014815,10.636009216308594,1.9685443476191722e-05,0.0,10.637603808097762
6,0.37351628999749664,10.636009216308594,1.961223824764602e-05,0.0,10.63759787821071
7,0.423516369999561,10.636009216308594,1.956851701834239e-05,0.0,10.637594336633741
8,0.47351635999802966,10.636009216308594,1.9574152247514576e-05,0.0,10.63759479310759
9,0.5235162999961176,10.636009216308594,1.9508961486280896e-05,0.0,10.637589512421243
10,0.573516299999028,10.636009216308594,1.9507036995491944e-05,0.0,10.637589356530562
11,0.6235162999946624,10.636009216308594,1.9511197024257854e-05,0.0,10.637589693507868
12,0.6735163799967268,10.636009216308594,1.9516301108524203e-05,0.0,10.637590106957068
13,0.7235163000004832,10.636009216308594,1.943191819009371e-05,0.0,10.637583271636897
14,0.7735163699981058,10.636009216308594,1.9512834114721045e-05,0.0,10.63758982611809
15,0.823516299999028,10.636009216308594,1.9533281374606304e-05,0.0,10.637591482419749
16,0.8735164999961853,10.636009216308594,1.9193706975784153e-05,0.0,10.637563975670977
17,0.923516290000407,10.636009216308594,1.893004446174018e-05,0.0,10.637542618058156
18,0.9735163799996371,10.636009216308594,1.892406726256013e-05,0.0,10.637542133883503
19,1.02351636000094,10.636009216308594,1.885120218503289e-05,0.0,10.637536231549909
20,1.0735165199948824,10.636009216308594,1.9149596482748166e-05,0.0,10.637560402562244
21,1.1235162800003309,10.636009216308594,1.9535067622200586e-05,0.0,10.637591627112235
22,1.1735162699987995,10.636009216308594,1.950159276020713e-05,0.0,10.637588915527905
23,1.2235163799996371,10.636009216308594,1.950756268342957e-05,0.0,10.637589399113176
24,1.27351636000094,10.636009216308594,1.9536035324563272e-05,0.0,10.637591705499611
25,1.3235162899945863,10.636009216308594,1.9550383512978442e-05,0.0,10.637592867754526
26,1.3735162299999502,10.636009216308594,1.9569128198781982e-05,0.0,10.637594386141556
27,1.4235162999975728,10.636009216308594,1.954927938641049e-05,0.0,10.637592778316298
28,1.4735163699951954,10.636009216308594,1.952078309841454e-05,0.0,10.637590470014384
29,1.5235163699981058,10.636009216308594,1.9512619473971426e-05,0.0,10.637589808731416
30,1.5735163200006355,10.636009216308594,1.9546218027244322e-05,0.0,10.637592530335185
31,1.6235163599994848,10.636009216308594,1.9569812138797715e-05,0.0,10.63759444154316
32,1.6735163799967268,10.636009216308594,1.9576147678890266e-05,0.0,10.637594954744715
33,1.7235163000004832,10.636009216308594,1.9560859072953463e-05,0.0,10.637593716312596
34,1.7735162999961176,10.636009216308594,1.9561532099032775e-05,0.0,10.637593770830131
35,1.823516299999028,10.636009216308594,1.9571472876123153e-05,0.0,10.637594576068862
36,1.8735162999946624,10.636009216308594,1.9051491108257324e-05,0.0,10.637552455673731
37,1.923516290000407,10.636009216308594,1.885763595055323e-05,0.0,10.637536752708078
38,1.973516309997649,10.636009216308594,1.894365414045751e-05,0.0,10.637543720491125
39,2.0235162300014053,10.636009216308594,1.88946069101803e-05,0.0,10.637539747488903
40,2.0735163999997894,10.636009216308594,1.9260842236690223e-05,0.0,10.637569413868798
41,2.123516239997116,10.636009216308594,1.951594458660111e-05,0.0,10.637590078077508
42,2.1735163599951193,10.636009216308594,1.9517086911946535e-05,0.0,10.637590170609974
43,2.2235164399971836,10.636009216308594,1.9588962459238246e-05,0.0,10.637595992788057
44,2.273516329994891,10.636009216308594,1.95964803424431e-05,0.0,10.637596601763661
45,2.323516370001016,10.636009216308594,1.9582616005209275e-05,0.0,10.637595478702433
46,2.373516359999485,10.636009216308594,1.9594948753365315e-05,0.0,10.637596477699432
47,2.423516299997573,10.636009216308594,1.953531682374887e-05,0.0,10.637591647298459
48,2.473516300000483,10.636009216308594,1.961285488505382e-05,0.0,10.637597928160561
49,2.52351636000094,10.636009216308594,1.958225402631797e-05,0.0,10.63759544938084
50,2.573516299999028,10.636009216308594,1.956990126927849e-05,0.0,10.63759444876305
51,2.623516589999781,10.636009216308594,1.95180946320761e-05,0.0,10.637590252238933
52,2.673516489994654,10.636009216308594,1.9476263332762755e-05,0.0,10.637586863753096
53,2.7235163699951954,10.636009216308594,1.9608851289376616e-05,0.0,10.637597603854898
54,2.773516440000094,10.636009216308594,1.95574411918642e-05,0.0,10.637593439451923
55,2.823516299999028,10.636009216308594,1.9537257685442455e-05,0.0,10.637591804515242
56,2.873516309999104,10.636009216308594,1.8816295778378844e-05,0.0,10.637533404005307
57,2.9235162400000263,10.636009216308594,1.8981125322170556e-05,0.0,10.63754675579174
58,2.9735162399956607,10.636009216308594,1.8834236470866017e-05,0.0,10.637534857265985
59,3.0235164299956523,10.636009216308594,1.887310645543039e-05,0.0,10.637538005874667
60,3.073516299999028,10.636009216308594,1.9409939341130666e-05,0.0,10.637581491271007
61,3.123516359999485,10.636009216308594,1.9607630747486837e-05,0.0,10.63759750498661
62,3.173516299997573,10.636009216308594,1.95872453332413e-05,0.0,10.63759585369467
63,3.2235162899960415,10.636009216308594,1.9601940948632546e-05,0.0,10.63759704409242
64,3.273516239998571,10.636009216308594,1.9569961295928806e-05,0.0,10.637594453625425
65,3.3235162400014815,10.636009216308594,1.952054662979208e-05,0.0,10.637590450859575
66,3.3735162999946624,10.636009216308594,1.9520599380484782e-05,0.0,10.637590455132571
67,3.4235164299971075,10.636009216308594,1.9552893718355335e-05,0.0,10.637593071090198
68,3.473516430000018,10.636009216308594,1.949811849044636e-05,0.0,10.637588634099547
69,3.5235162699973444,10.636009216308594,1.9510209313011728e-05,0.0,10.637589613499701
70,3.5735163599965745,10.636009216308594,1.94816220755456e-05,0.0,10.637587297830553
71,3.623516239997116,10.636009216308594,1.954554500116501e-05,0.0,10.63759247581765
72,3.673516299997573,10.636009216308594,1.9553330275812186e-05,0.0,10.637593106452924
73,3.7235163599980297,10.636009216308594,1.9554365280782804e-05,0.0,10.637593190292051
74,3.773516239998571,10.636009216308594,1.95895536307944e-05,0.0,10.637596040675081
75,3.8235162899945863,10.636009216308594,1.9220346075599082e-05,0.0,10.637566133533964
76,3.873516359999485,10.636009216308594,1.886679274321068e-05,0.0,10.637537494441247
77,3.923516299997573,10.636009216308594,1.8955495761474594e-05,0.0,10.637544679705059
78,3.9735162399956607,10.636009216308594,1.890079329314176e-05,0.0,10.637540248608195
79,4.02351636000094,10.636009216308594,1.888159749796614e-05,0.0,10.63753869367968
80,4.073516329997801,10.636009216308594,1.9608905859058723e-05,0.0,10.63759760827524
81,4.123516549996566,10.636009216308594,1.9573742974898778e-05,0.0,10.637594759955036
82,4.173516299997573,10.636009216308594,1.951937156263739e-05,0.0,10.637590355674906
83,4.223516430000018,10.636009216308594,1.953455102920998e-05,0.0,10.637591585266344
84,4.273516299996118,10.636009216308594,1.951063131855335e-05,0.0,10.637589647683669
85,4.323516289994586,10.636009216308594,1.954139406734612e-05,0.0,10.637592139577068
86,4.373516380001092,10.636009216308594,1.9605515262810513e-05,0.0,10.637597333624736
87,4.423516229995585,10.636009216308594,1.96089458768256e-05,0.0,10.637597611516822
88,4.473516300000483,10.636009216308594,1.9602744941948913e-05,0.0,10.637597109218774
89,4.523516239998571,10.636009216308594,1.9586672351579182e-05,0.0,10.637595807281093
90,4.573516299999028,10.636009216308594,1.959431028808467e-05,0.0,10.637596425981446
91,4.623516579995339,10.636009216308594,1.9540186258382164e-05,0.0,10.637592041740193
92,4.673516290000407,10.636009216308594,1.9576946215238422e-05,0.0,10.637595019429034
93,4.723516369995195,10.636009216308594,1.958102257049177e-05,0.0,10.637595349628485
94,4.773516260000179,10.636009216308594,1.9517650798661634e-05,0.0,10.637590216286828
95,4.823516500000551,10.636009216308594,1.9049044567509554e-05,0.0,10.637552257495123
96,4.87351622999995,10.636009216308594,1.892268846859224e-05,0.0,10.637542022196229
97,4.923516290000407,10.636009216308594,1.8907259800471365e-05,0.0,10.637540772418568
98,4.973516419995576,10.636009216308594,1.889586928882636e-05,0.0,10.637539849746117
99,5.023516299996118,10.636009216308594,1.9164610421285033e-05,0.0,10.637561618745316
100,5.0735162400014815,10.636009216308594,1.9532502847141586e-05,0.0,10.637591419356223
101,5.12351622999995,10.636009216308594,1.9519673514878377e-05,0.0,10.637590380134123
