,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
35,7.178387490000205,0.07172615826129913,2.319630084457458e-06,0.0
36,7.377129989999958,0.07371241599321365,2.3710651930741733e-06,0.0
37,7.575872790000176,0.0756942629814148,2.430077984172385e-06,0.0
38,7.774615050000193,0.07768701016902924,2.482954414517735e-06,0.0
39,7.9733574400002,0.08028872311115265,8.588384844188113e-06,0.0
40,8.172100010000122,0.08170364052057266,8.645840352983214e-06,0.0
41,8.37084257000015,0.08369956910610199,8.664232154842466e-06,0.0
42,8.569585069999903,0.08567576110363007,8.738384167372715e-06,0.0
43,8.76832757000011,0.0876694843173027,8.795052963250782e-06,0.0
44,8.967070109999895,0.08966374397277832,8.840694135869853e-06,0.0
45,9.165812499999902,0.09166058152914047,8.904156857170165e-06,0.0
46,9.364555250000194,0.09363976120948792,8.97891277418239e-06,0.0
47,9.563297409999905,0.09561195224523544,9.026264706335496e-06,0.0
48,9.762039950000144,0.09759773313999176,9.150985533779021e-06,0.0
49,9.960782480000034,0.09958197921514511,9.145724106929265e-06,0.0
50,10.159525020000274,0.10156220942735672,9.21856644708896e-06,0.0
51,10.358267420000175,0.10354485362768173,9.290029993280768e-06,0.0
52,10.557009950000065,0.10554584115743637,9.347981176688336e-06,0.0
53,10.755752510000093,0.10754334181547165,9.433280865778215e-06,0.0
54,10.954494990000057,0.10952996462583542,9.47364060266409e-06,0.0
55,11.153237519999948,0.11152034252882004,9.555099495628383e-06,0.0
56,11.351979999999912,0.11350070685148239,9.629265150579158e-06,0.0
57,11.550722420000056,0.11548520624637604,9.728548320708796e-06,0.0
58,11.749464989999979,0.11747559159994125,9.77546278591035e-06,0.0
59,11.9482075599999,0.11944602429866791,9.824373591982294e-06,0.0
60,12.14694998999994,0.1214383915066719,9.867963854048867e-06,0.0
61,12.345692429999872,0.12343593686819077,9.991868864744902e-06,0.0
62,12.544434980000005,0.12541908025741577,1.003817578748567e-05,0.0
63,12.743177740000192,0.12740465998649597,1.0110301445820369e-05,0.0
64,12.941920050000135,0.12939231097698212,1.0207830200670287e-05,0.0
65,13.140662490000068,0.1313946396112442,1.0251143976347521e-05,0.0
66,13.339404990000276,0.133376345038414,1.034615434036823e-05,0.0
67,13.538147620000018,0.1353633999824524,1.0440854566695634e-05,0.0
68,13.73689005999995,0.13735759258270264,1.0501977158128284e-05,0.0
69,13.935632489999989,0.1393452286720276,1.057246026903158e-05,0.0
70,14.134374980000302,0.14134374260902405,1.0668115464795846e-05,0.0
71,14.333117480000055,0.14332005381584167,1.0760637451312505e-05,0.0
72,14.531859910000094,0.14531083405017853,1.0827855476236437e-05,0.0
73,14.7306026199999,0.14730271697044373,1.0956345249724109e-05,0.0
74,14.929345070000181,0.1492847502231598,1.1017281394742895e-05,0.0
75,15.128087399999913,0.15128254890441895,1.1129139238619246e-05,0.0
76,15.326829950000047,0.15325021743774414,1.1192215424671303e-05,0.0
77,15.52557256,0.15525580942630768,1.1287618690403178e-05,0.0
78,15.724314959999901,0.15724307298660278,1.1374503628758248e-05,0.0
79,15.923057540000173,0.1592431664466858,1.1495993931021076e-05,0.0
80,16.121799999999894,0.16122382879257202,1.1600975994952023e-05,0.0
81,16.32054251999989,0.1631988137960434,1.1689264283631928e-05,0.0
82,16.519285220000256,0.16519132256507874,1.1763321708713192e-05,0.0
83,16.718027490000168,0.16718682646751404,1.1910972716577817e-05,0.0
84,16.91676998999992,0.16916273534297943,1.1973593245784286e-05,0.0
85,17.115512429999853,0.17116084694862366,1.2088529729226138e-05,0.0
86,17.31425493000006,0.1731470674276352,1.221155616804026e-05,0.0
87,17.512997499999983,0.17514733970165253,1.2270877050468698e-05,0.0
88,17.711739990000297,0.17712852358818054,1.2403772416291758e-05,0.0
89,17.91048249000005,0.17911313474178314,1.2536207577795722e-05,0.0
90,18.109225050000077,0.18109038472175598,1.264226193598006e-05,0.0
91,18.30796749000001,0.18308207392692566,1.27271823657793e-05,0.0
92,18.506710120000207,0.18507157266139984,1.2843453987443354e-05,0.0
93,18.705452510000214,0.18706414103507996,1.2978038284927607e-05,0.0
94,18.904194940000252,0.18904699385166168,1.3085651517030783e-05,0.0
95,19.102937480000037,0.19103986024856567,1.3206653420638759e-05,0.0
96,19.301679950000107,0.19302022457122803,1.3335523362911772e-05,0.0
97,19.500422510000135,0.19500024616718292,1.3425355973595288e-05,0.0
98,19.6991649900001,0.19699162244796753,1.3571999261330348e-05,0.0
99,19.897907450000275,0.19898757338523865,1.3710255188925657e-05,0.0
100,20.012837490000038,0.2005443274974823,1.382174468744779e-05,0.0
101,20.22524435000014,0.199579119682312,1.3400802345131524e-05,0.0
102,20.420094510000126,0.19732238352298737,1.2696383237198461e-05,0.0
103,20.61494447999985,0.19533084332942963,1.2383741704979911e-05,0.0
104,20.809794440000132,0.19336628913879395,1.209623587783426e-05,0.0
105,21.004644380000173,0.19141751527786255,1.1814262506959494e-05,0.0
106,21.199494389999927,0.1894424855709076,1.162601347459713e-05,0.0
107,21.39434454000002,0.18748074769973755,1.144145517173456e-05,0.0
108,21.58919444000003,0.1855260133743286,1.124368191085523e-05,0.0
109,21.784044399999857,0.1835944503545761,1.1058168638555799e-05,0.0
110,21.97889441999996,0.1816272884607315,1.09446446003858e-05,0.0
111,22.173744480000096,0.17966441810131073,1.0810835192387458e-05,0.0
112,22.368594340000072,0.17773205041885376,1.0607328476908151e-05,0.0
113,22.56344444000024,0.17578017711639404,1.052372590493178e-05,0.0
114,22.758294320000005,0.1738107055425644,1.0353060133638792e-05,0.0
115,22.95314438000014,0.17187067866325378,1.0191719411523081e-05,0.0
116,23.14799438,0.16990426182746887,1.0100540748680942e-05,0.0
117,23.342844440000135,0.16795866191387177,1.0038806067313999e-05,0.0
118,23.537694439999996,0.16602559387683868,9.866523214441258e-06,0.0
119,23.73254437000014,0.16409310698509216,9.794622201297898e-06,0.0
120,23.927394419999928,0.16216425597667694,9.680215043772478e-06,0.0
121,24.12224438000021,0.16020718216896057,9.572906492394395e-06,0.0
122,24.31709438000007,0.158249631524086,9.48685010371264e-06,0.0
123,24.5119443399999,0.15630920231342316,9.333680281997658e-06,0.0
124,24.706794369999898,0.15436647832393646,9.294443771068472e-06,0.0
125,24.90164434999997,0.1524111032485962,9.176486855722032e-06,0.0
126,25.096494440000242,0.15047182142734528,9.07480080059031e-06,0.0
127,25.291344570000092,0.1485135704278946,9.060618140210863e-06,0.0
128,25.48619441000028,0.14657460153102875,8.846142009133473e-06,0.0
129,25.681044320000183,0.1446191370487213,8.82105996424798e-06,0.0
130,25.87589435000018,0.1426917165517807,8.76391823112499e-06,0.0
131,26.07074438000018,0.14074133336544037,8.585894647694658e-06,0.0
132,26.26559436000025,0.13878114521503448,8.569887540943455e-06,0.0
133,26.460444370000005,0.13685087859630585,8.443169463134836e-06,0.0
134,26.655294350000077,0.1348974108695984,8.398709724133369e-06,0.0
135,26.850144479999926,0.13294070959091187,8.312218596984167e-06,0.0
136,27.044994410000072,0.13098837435245514,8.22877700557001e-06,0.0
137,27.23984444000007,0.12903887033462524,8.147616426867899e-06,0.0
138,27.43469438000011,0.1271008998155594,8.074527613644022e-06,0.0
139,27.62954432000015,0.12516316771507263,7.962804374983534e-06,0.0
140,27.82439432000001,0.12321833521127701,7.95361938799033e-06,0.0
141,28.019244380000146,0.12126261740922928,7.820889550202992e-06,0.0
142,28.21409433000008,0.11930472403764725,7.787391041347291e-06,0.0
143,28.408944650000194,0.11736895889043808,7.697040018683765e-06,0.0
144,28.60379438000018,0.11543811112642288,7.611442015331704e-06,0.0
145,28.79864432000022,0.11348287016153336,7.565237865492236e-06,0.0
146,28.993494440000177,0.11154622584581375,7.546017059212318e-06,0.0
147,29.18834429000026,0.10959050804376602,7.4019944804604165e-06,0.0
148,29.38319429000012,0.10763950645923615,7.354847639362561e-06,0.0
149,29.578044310000223,0.1056932583451271,7.314540653169388e-06,0.0
150,29.772894319999978,0.10376711934804916,7.2313359851250425e-06,0.0
151,29.967744320000293,0.10181459784507751,7.146578809624771e-06,0.0
152,30.16259431000026,0.09984983503818512,7.109435955499066e-06,0.0
153,30.35744436999994,0.0979004055261612,7.03890191289247e-06,0.0
154,30.55229438000015,0.09596768766641617,6.972583378228592e-06,0.0
155,30.747144370000115,0.09401492774486542,6.915730409673415e-06,0.0
156,30.941994400000112,0.09206005930900574,6.893081717862515e-06,0.0
157,31.13684450000028,0.09012585133314133,6.73411886964459e-06,0.0
158,31.331694380000044,0.08817140758037567,6.766195383534068e-06,0.0
159,31.526544350000222,0.08622194826602936,6.68362008582335e-06,0.0
160,31.721394359999977,0.084295853972435,6.55926123727113e-06,0.0
161,31.91624438000008,0.08238057792186737,6.597708761546528e-06,0.0
162,32.11109433999991,0.08044309169054031,6.517517704196507e-06,0.0
163,32.305944380000255,0.07848688215017319,6.376614692271687e-06,0.0
164,32.50079439000001,0.0765354111790657,6.35180276731262e-06,0.0
165,32.69564446000004,0.07460568100214005,6.342904725897824e-06,0.0
166,32.89049438000029,0.07265453040599823,6.302102519839536e-06,0.0
167,33.085344390000046,0.07070228457450867,6.1814030232199e-06,0.0
168,33.280194389999906,0.06875928491353989,6.156852123240242e-06,0.0
169,33.47504437999987,0.06679840385913849,6.134984687378164e-06,0.0
170,33.66989435000005,0.0648556649684906,6.0418005887186155e-06,0.0
171,33.864744340000016,0.06292477995157242,5.961950137134409e-06,0.0
172,34.05959437999991,0.06097375229001045,5.9682070059352554e-06,0.0
173,34.254444350000085,0.059021905064582825,5.822378170705633e-06,0.0
174,34.44929438000008,0.057073213160037994,5.852795766259078e-06,0.0
175,34.64414437000005,0.055138666182756424,5.8008968153444584e-06,0.0
176,34.83899448000011,0.05319840461015701,5.66588869332918e-06,0.0
177,35.03384438000012,0.05123869702219963,5.678027719113743e-06,0.0
178,35.228694440000254,0.04929773509502411,5.642885753331939e-06,0.0
179,35.423544380000294,0.047337498515844345,5.570278062805301e-06,0.0
180,35.61839437000026,0.04539547115564346,5.5311102187260985e-06,0.0
181,35.813244380000015,0.04346243292093277,5.477632385009201e-06,0.0
182,36.00809444000015,0.0415140725672245,5.442507699626731e-06,0.0
183,36.20294440999987,0.039564911276102066,5.3282369663065765e-06,0.0
184,36.39779429000009,0.03761909157037735,5.316218903317349e-06,0.0
185,36.59264435000023,0.03566672280430794,5.294385573506588e-06,0.0
186,36.78749431999995,0.03372321277856827,5.161693479749374e-06,0.0
187,36.98234441000022,0.031779948621988297,5.1498200264177285e-06,0.0
188,37.17719431000023,0.029824750497937202,5.12796759721823e-06,0.0
189,37.37204444000008,0.02788020297884941,5.0450248636479955e-06,0.0
190,37.56689439999991,0.025923646986484528,4.995391918782843e-06,0.0
191,37.761744389999876,0.023988693952560425,4.990325123799266e-06,0.0
192,37.95659445000001,0.02204551175236702,4.8842312025954016e-06,0.0
193,38.15144437000026,0.02009388990700245,4.82936093249009e-06,0.0
194,38.34629438000002,0.018152991309762,4.8098286242748145e-06,0.0
195,38.541144410000015,0.016201816499233246,4.7248117880371865e-06,0.0
196,38.73599431999992,0.01425681822001934,4.699325018009404e-06,0.0
197,38.93084447000001,0.012308703735470772,4.623717813956318e-06,0.0
198,39.125694490000114,0.010361957363784313,4.60045976069523e-06,0.0
199,39.32054435000009,0.008399288170039654,4.496070687309839e-06,0.0
200,39.51539442000012,0.006444987375289202,4.4830708247900475e-06,0.0
201,39.710244350000266,0.004500869195908308,4.466565769689623e-06,0.0
202,39.90509431999999,0.002555093728005886,4.3178715714020655e-06,0.0
203,40.099944309999955,0.0006106777582317591,4.3064160308858845e-06,0.0
204,40.294794320000165,-0.001312872744165361,4.326508133090101e-06,0.0
205,40.489644390000194,-0.0032605561427772045,4.132942649448523e-06,0.0
206,40.684494319999885,-0.005202301777899265,4.179687493888196e-06,0.0
207,40.879344440000295,-0.007155243307352066,4.153719146415824e-06,0.0
208,41.074194400000124,-0.00911567360162735,4.044717570650391e-06,0.0
209,41.269044399999984,-0.01107106078416109,4.0400386751571205e-06,0.0
210,41.4638944000003,-0.013009314425289631,3.925649707525736e-06,0.0
211,41.658744379999916,-0.014956998638808727,3.87485033570556e-06,0.0
212,41.85359443000016,-0.016894007101655006,3.817131073446944e-06,0.0
213,42.048444349999954,-0.0188442375510931,3.8105413295852486e-06,0.0
214,42.243294289999994,-0.020804069936275482,3.765852852666285e-06,0.0
215,42.43814444999998,-0.022760707885026932,3.6738315429829527e-06,0.0
216,42.63299434999999,-0.0246951412409544,3.61317165697983e-06,0.0
217,42.82784451999987,-0.026640865951776505,3.6018718674313277e-06,0.0
218,43.0226943800003,-0.028601502999663353,3.4653933198569575e-06,0.0
219,43.21754438000016,-0.030549470335245132,3.4911618058686145e-06,0.0
220,43.4123944400003,-0.03249778971076012,3.4341330774623202e-06,0.0
221,43.60724432999996,-0.03445275500416756,3.2865007142390823e-06,0.0
222,43.8020943800002,-0.03640461713075638,3.302025788798346e-06,0.0
223,43.99694438000006,-0.038343191146850586,3.2764298794063507e-06,0.0
224,44.19179437999992,-0.0402972586452961,3.1601491627952782e-06,0.0
225,44.38664440000002,-0.04225694015622139,3.1188408229354536e-06,0.0
226,44.581494510000084,-0.044191647320985794,3.068093064939603e-06,0.0
227,44.77634431000024,-0.04614068195223808,3.039249577341252e-06,0.0
228,44.97119435000013,-0.04808957502245903,3.004098971359781e-06,0.0
229,45.166044319999855,-0.050036702305078506,2.897796548495535e-06,0.0
230,45.36089446999995,-0.0519975982606411,2.8822557851526653e-06,0.0
231,45.555744329999925,-0.0539492666721344,2.7608680284174625e-06,0.0
232,45.750594380000166,-0.05588167533278465,2.7724031497200485e-06,0.0
233,45.94544430999986,-0.05783369019627571,2.7756098006648244e-06,0.0
234,46.140294320000066,-0.059781599789857864,2.6103602976945695e-06,0.0
235,46.335144449999916,-0.061741527169942856,2.6147185963054653e-06,0.0
236,46.52999439999985,-0.06367602199316025,2.600020707177464e-06,0.0
237,46.72484437999992,-0.06562162935733795,2.4657417725393316e-06,0.0
238,46.91969436999989,-0.067575603723526,2.464354338371777e-06,0.0
239,47.114544340000066,-0.06951082497835159,2.433339432172943e-06,0.0
240,47.309394339999926,-0.0714707151055336,2.3528573365183547e-06,0.0
241,47.50424438000027,-0.07342652976512909,2.3196805614134064e-06,0.0
242,47.69909428000028,-0.07536160945892334,2.2742547116649803e-06,0.0
243,47.893944490000194,-0.0773242712020874,2.2308440748020075e-06,0.0
244,48.08879432999993,-0.07926107943058014,2.134888973159832e-06,0.0
245,48.28364438000017,-0.08121828734874725,2.1414257389551494e-06,0.0
246,48.47849441000017,-0.08315099775791168,2.13136377169576e-06,0.0
247,48.67334445000006,-0.08504355698823929,2.0060317638126435e-06,0.0
248,48.868194369999856,-0.08700793236494064,1.997266508624307e-06,0.0
249,49.06304451999995,-0.08896885067224503,1.9945716758229537e-06,0.0
250,49.257894379999925,-0.09091319143772125,1.8659171701074229e-06,0.0
251,49.45274438000024,-0.09284834563732147,1.8793330127664376e-06,0.0
252,49.64759434000007,-0.09480642527341843,1.9030935618502554e-06,0.0
253,49.84244437999996,-0.09674355387687683,1.7506436051917262e-06,0.0
254,50.03729432,-0.09868689626455307,1.7110256749219843e-06,0.0
255,50.232144439999956,-0.10064028948545456,1.6990952644846402e-06,0.0
256,50.42699434999986,-0.10259291529655457,1.6319912674589432e-06,0.0
257,50.62184444000013,-0.10453032702207565,1.6015271739888703e-06,0.0
258,50.81669434000014,-0.10646495223045349,1.538734977657441e-06,0.0
259,51.011544360000244,-0.10842443257570267,1.5631520682291011e-06,0.0
260,51.20639435000021,-0.11036597192287445,1.48483968587243e-06,0.0
261,51.401244399999996,-0.11231498420238495,1.4360444993144483e-06,0.0
262,51.59609437000017,-0.11426053196191788,1.4443412510445341e-06,0.0
263,51.79094437999993,-0.11620353162288666,1.3411201962298946e-06,0.0
264,51.98579431999997,-0.11814940720796585,1.3636292806040728e-06,0.0
265,52.18064445000027,-0.12010041624307632,1.300202256970806e-06,0.0
266,52.37549445000013,-0.1220427006483078,1.2192482472528354e-06,0.0
267,52.5703444400001,-0.12398374080657959,1.2761083780787885e-06,0.0
268,52.76519430999997,-0.12592537701129913,1.2315695130382665e-06,0.0
269,52.96004432000018,-0.12788142263889313,1.0934197689493885e-06,0.0
270,53.15489437999986,-0.12984532117843628,1.1066626939282287e-06,0.0
271,53.34974444999989,-0.13178260624408722,1.0780688626255142e-06,0.0
272,53.5445943499999,-0.13373412191867828,1.0774615475384053e-06,0.0
273,53.7394446000003,-0.1356671005487442,1.026232666845317e-06,0.0
274,53.93429435999997,-0.1376088708639145,9.221254799740564e-07,0.0
275,54.12914439999986,-0.13957354426383972,9.713639883557335e-07,0.0
276,54.32399436000014,-0.14151465892791748,8.539465170542826e-07,0.0
277,54.518844380000246,-0.14346258342266083,8.678706535647507e-07,0.0
278,54.713694380000106,-0.14539393782615662,8.812770602162345e-07,0.0
279,54.90854437000007,-0.1473473459482193,7.345534527303244e-07,0.0
280,55.10339438000028,-0.14929865300655365,7.652249678358203e-07,0.0
281,55.29824437000025,-0.15124252438545227,7.781679869367508e-07,0.0
282,55.49309444000028,-0.1531858593225479,6.875379199300369e-07,0.0
283,55.68794437999986,-0.15513074398040771,6.671813821412798e-07,0.0
284,55.88279437000028,-0.15705794095993042,6.217200620994845e-07,0.0
285,56.07764490999989,-0.15900763869285583,5.525309916265542e-07,0.0
286,56.2724943799999,-0.1609726846218109,5.263458433546475e-07,0.0
287,56.467344290000256,-0.16291965544223785,5.272434577818785e-07,0.0
288,56.662194420000105,-0.16486091911792755,5.106695653012139e-07,0.0
289,56.85704441000007,-0.16677087545394897,4.2994253135475446e-07,0.0
290,57.05189444999996,-0.1687188595533371,3.977554854373011e-07,0.0
291,57.24674446000017,-0.17067106068134308,3.8822702208562987e-07,0.0
292,57.44159437999997,-0.17261239886283875,2.7553826953408134e-07,0.0
293,57.636444440000105,-0.17456945776939392,3.303717051039712e-07,0.0
294,57.831294380000145,-0.17650756239891052,3.1601928185409633e-07,0.0
295,58.02614437000011,-0.17846035957336426,1.7792031314911583e-07,0.0
296,58.22099447000028,-0.18042521178722382,1.878400155419513e-07,0.0
297,58.415844370000286,-0.1823684126138687,2.1068663613732497e-07,0.0
298,58.61069438000004,-0.1843005120754242,1.0223394042441214e-07,0.0
299,58.80554435000022,-0.1862538605928421,1.4121032165803626e-07,0.0
300,59.00039431999994,-0.18820427358150482,8.017600805487746e-08,0.0
301,59.1952445400002,-0.19015713036060333,3.7080248205256794e-08,0.0
302,59.39009437000004,-0.1921076625585556,-2.959606426600203e-08,0.0
303,59.584944449999966,-0.1940658837556839,-4.635482753201359e-08,0.0
304,59.77979432000029,-0.1960066854953766,-7.385553146832535e-08,0.0
305,59.97464437999997,-0.19794681668281555,-1.38820169581777e-07,0.0
306,60.169494459999896,-0.19992394745349884,-2.078639482760991e-07,0.0
307,60.36434437000025,-0.20188049972057343,-1.62351625476731e-07,0.0
308,60.55919438000001,-0.20381005108356476,-3.012213198871905e-07,0.0
309,60.75404437999987,-0.20576858520507812,-2.724893590766442e-07,0.0
310,60.94889438000018,-0.207709401845932,-3.178503220624407e-07,0.0
311,61.14374432000022,-0.2096632421016693,-3.951074916130892e-07,0.0
312,61.3385945,-0.21162152290344238,-3.8147084069350967e-07,0.0
313,61.53344436999987,-0.21357053518295288,-4.2389854115754133e-07,0.0
314,61.72829434000005,-0.2155134379863739,-4.735184973014839e-07,0.0
315,61.92314437999994,-0.21745820343494415,-5.427684754977236e-07,0.0
316,62.11799435000012,-0.21941687166690826,-5.516789656212495e-07,0.0
317,62.31284433000019,-0.22135400772094727,-5.820339197271096e-07,0.0
318,62.507694379999975,-0.22329114377498627,-6.732092856509553e-07,0.0
319,62.70254447000025,-0.22525696456432343,-7.00251177931932e-07,0.0
320,62.89739434000012,-0.22721055150032043,-6.820392286499555e-07,0.0
321,63.09224438000001,-0.22914095222949982,-7.9810877195996e-07,0.0
322,63.28709454,-0.2311110496520996,-7.981633984854852e-07,0.0
323,63.48194431000002,-0.23306427896022797,-8.161300684150774e-07,0.0
324,63.676794320000226,-0.2349904477596283,-9.055414693648345e-07,0.0
325,63.87164437999991,-0.23695074021816254,-9.117316608353576e-07,0.0
326,64.06649435000008,-0.2388961762189865,-9.71484269030043e-07,0.0
327,64.26134433000016,-0.2408459186553955,-1.003416400635615e-06,0.0
328,64.45619432000012,-0.24279972910881042,-1.0530507097428199e-06,0.0
329,64.65104438000026,-0.24474334716796875,-1.1239202422075323e-06,0.0
330,64.84589430999995,-0.24669358134269714,-1.114270730795397e-06,0.0
331,65.04074444000025,-0.24863207340240479,-1.227772145284689e-06,0.0
332,65.23559471999988,-0.25054019689559937,-1.249032493433333e-06,0.0
333,65.43044447000011,-0.25250256061553955,-1.2321944495852222e-06,0.0
334,65.6252943200002,-0.2544347047805786,-1.3368335203267634e-06,0.0
335,65.82014445999994,-0.256391316652298,-1.4062238733458798e-06,0.0
336,66.01499444000001,-0.2583356499671936,-1.3788779824608355e-06,0.0
337,66.20984451999993,-0.2602900564670563,-1.474436999160389e-06,0.0
338,66.40469428999995,-0.2622447907924652,-1.511384880359401e-06,0.0
339,66.5995443300003,-0.2641749978065491,-1.5310573644455872e-06,0.0
340,66.79439434999995,-0.2661247253417969,-1.6047320059442427e-06,0.0
341,66.98924444000022,-0.2680737376213074,-1.6652546719342354e-06,0.0
342,67.18409438000026,-0.27001985907554626,-1.6946194136835402e-06,0.0
343,67.37894437000023,-0.27197253704071045,-1.7498373381386045e-06,0.0
344,67.57379459000003,-0.27390897274017334,-1.796774085960351e-06,0.0
345,67.7686443800003,-0.2758532166481018,-1.8428473822496017e-06,0.0
346,67.96349437000026,-0.2777983546257019,-1.8810700339599862e-06,0.0
347,68.15834440000026,-0.2797536551952362,-1.9775259261223255e-06,0.0
348,68.35319437999988,-0.2817051112651825,-1.9594297100411495e-06,0.0
349,68.54804438000019,-0.2836536765098572,-1.9995115962956334e-06,0.0
350,68.74289446000012,-0.28559741377830505,-2.1167566046642605e-06,0.0
351,68.93774444000019,-0.28754639625549316,-2.142819766959292e-06,0.0
352,69.13259427999992,-0.2894877791404724,-2.1345449567888863e-06,0.0
353,69.32744428000024,-0.29144319891929626,-2.286579729116056e-06,0.0
354,69.52229442999987,-0.29340240359306335,-2.297239007020835e-06,0.0
355,69.71714436999991,-0.2953281104564667,-2.3393117771774996e-06,0.0
356,69.91199437000023,-0.2972832918167114,-2.43367139773909e-06,0.0
357,70.10684437999998,-0.29922929406166077,-2.4506243789801374e-06,0.0
358,70.30169436999995,-0.301177054643631,-2.524195679143304e-06,0.0
359,70.49654443999998,-0.30313125252723694,-2.584261210358818e-06,0.0
360,70.69139433999999,-0.3050667345523834,-2.6432558115629945e-06,0.0
361,70.88624441000002,-0.30700862407684326,-2.7151256745128194e-06,0.0
362,71.0810943700003,-0.3089582622051239,-2.7228570615989156e-06,0.0
363,71.27594437000016,-0.3109125792980194,-2.8864496925962158e-06,0.0
364,71.47079437999992,-0.3128639757633209,-2.8859622034360655e-06,0.0
365,71.66564460000018,-0.3147987425327301,-2.9418170015560463e-06,0.0
366,71.8604943600003,-0.31674429774284363,-3.045705625481787e-06,0.0
367,72.05534432000013,-0.3187117576599121,-3.0767444059165427e-06,0.0
368,72.25019468000028,-0.3206573724746704,-3.169573119521374e-06,0.0
369,72.44504438000013,-0.3226017951965332,-3.246371306886431e-06,0.0
370,72.63989437000009,-0.32455936074256897,-3.2645648389006965e-06,0.0
371,72.83474444000012,-0.32650649547576904,-3.3726912533893483e-06,0.0
372,73.02959431999989,-0.32845717668533325,-3.40808583132457e-06,0.0
373,73.2244443200002,-0.3303984999656677,-3.531442644089111e-06,0.0
374,73.41929436999999,-0.3323332369327545,-3.554567229002714e-06,0.0
375,73.61414444000002,-0.33426421880722046,-3.6009530504088616e-06,0.0
376,73.80899449000026,-0.33619657158851624,-3.808127985394094e-06,0.0
377,74.0038447500001,-0.33816197514533997,-3.817133347183699e-06,0.0
378,74.19869438000023,-0.3401262164115906,-3.904803634213749e-06,0.0
379,74.3935443700002,-0.34206947684288025,-4.067956069775391e-06,0.0
380,74.58839432000013,-0.3440242409706116,-4.037398412037874e-06,0.0
381,74.78324435000013,-0.3459589183330536,-4.130361503484892e-06,0.0
382,74.97809438000013,-0.3479045033454895,-4.245723175699823e-06,0.0
383,75.17294437999999,-0.3498631715774536,-4.35666106568533e-06,0.0
384,75.36779437999985,-0.35182082653045654,-4.405276740726549e-06,0.0
385,75.56264437000027,-0.3537736237049103,-4.479765266296454e-06,0.0
386,75.75749438000003,-0.3557074964046478,-4.66444998892257e-06,0.0
387,75.95234441000002,-0.35767224431037903,-4.723438451037509e-06,0.0
388,76.14719431999993,-0.3596278727054596,-4.82616496810806e-06,0.0
389,76.34204432000024,-0.361564040184021,-4.9556620069779456e-06,0.0
390,76.5368944400002,-0.363528847694397,-5.038586095906794e-06,0.0
391,76.7317443400002,-0.36547553539276123,-5.118048193253344e-06,0.0
392,76.92659443999992,-0.3674255311489105,-5.279923243506346e-06,0.0
393,77.12144444000023,-0.3693929612636566,-5.369595328374999e-06,0.0
394,77.31629428999986,-0.37133800983428955,-5.4668653319822624e-06,0.0
395,77.51114431999986,-0.37328559160232544,-5.614599103864748e-06,0.0
