,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21848984016105533,0.8024654388427734,0.037734318524599075,0.0,0.04809226319454607
1,0.41333983978256583,0.8038187026977539,0.034675393253564835,0.0,0.11059864339046177
2,0.6081898100674152,0.8058140277862549,0.033950075507164,0.0,0.1270943032696843
3,0.8030398399569094,0.8076879978179932,0.033384934067726135,0.0,0.14026641141623253
4,0.9978899997659028,0.8095372915267944,0.0328427255153656,0.0,0.15295537584125996
5,1.1927398997358978,0.8117525577545166,0.03226203843951225,0.0,0.1667795638833195
6,1.3875898998230696,0.8136571049690247,0.031605351716279984,0.0,0.1818123950626701
7,1.5824399697594345,0.8154085278511047,0.03099161945283413,0.0,0.19583336923588057
8,1.7772899400442839,0.8174879550933838,0.030383044853806496,0.0,0.21007923728954048
9,1.972139900084585,0.8195546269416809,0.029776079580187798,0.0,0.22428017679844048
10,2.1669899597764015,0.8212928771972656,0.029173238202929497,0.0,0.23807025101575996
11,2.361839879769832,0.8233049511909485,0.028562860563397408,0.0,0.2522848116656765
12,2.5566898598335683,0.8254359364509583,0.02795201726257801,0.0,0.26662759294267735
13,2.7515398897230625,0.8270809650421143,0.027346231043338776,0.0,0.2803833178929984
14,2.946389860007912,0.8291183710098267,0.026742257177829742,0.0,0.29449518818780773
15,3.1412398400716484,0.8312762975692749,0.02611907199025154,0.0,0.3091116460617631
16,3.33608984015882,0.83295077085495,0.025513580068945885,0.0,0.3228909321906045
17,3.5309398900717497,0.8347951769828796,0.024902336299419403,0.0,0.33695514038577673
18,3.7257899497635663,0.8369479179382324,0.02429519221186638,0.0,0.3512457237962633
19,3.920639829710126,0.8388426303863525,0.02369857393205166,0.0,0.36506784990895536
20,4.115489820018411,0.8406233191490173,0.023121388629078865,0.0,0.37838745409306135
21,4.310339930001646,0.8426913619041443,0.02256535366177559,0.0,0.39157158110402523
22,4.5051899598911405,0.8447396159172058,0.022024886682629585,0.0,0.4044246888240799
23,4.700039870105684,0.8463336229324341,0.021503867581486702,0.0,0.41643475340362635
24,4.894889949820936,0.8484689593315125,0.021007148548960686,0.0,0.4285003476852551
25,5.089739920105785,0.8504403233528137,0.02053179033100605,0.0,0.43997493059244003
26,5.2845900799147785,0.8521151542663574,0.020071888342499733,0.0,0.45084398408960547
27,5.479439890012145,0.854237973690033,0.019613215699791908,0.0,0.46213644938450305
28,5.674290369730443,0.856367290019989,0.01916237361729145,0.0,0.4732788653751835
29,5.869139830116183,0.8580324053764343,0.018723879009485245,0.0,0.4837102333825081
30,6.063989949878305,0.8599317669868469,0.01830240525305271,0.0,0.494035571889393
31,6.258839969988912,0.8620975613594055,0.01789426989853382,0.0,0.5043606858288869
32,6.453689829912037,0.8639575242996216,0.017496641725301743,0.0,0.5141699119199067
33,6.648539879824966,0.8656004667282104,0.01712125353515148,0.0,0.5233175024295226
34,6.84339000005275,0.8678456544876099,0.01675551012158394,0.0,0.5328745227899402
35,7.038239889778197,0.8697264790534973,0.016396326944231987,0.0,0.5419360296824947
36,7.233089920133352,0.8714150786399841,0.01604991778731346,0.0,0.5505499372113496
37,7.427939860150218,0.8736478090286255,0.015715748071670532,0.0,0.5594632883042097
38,7.622789800167084,0.8755835890769958,0.01539134792983532,0.0,0.5678843786681071
39,7.817640020046383,0.8771833777427673,0.015095118433237076,0.0,0.5754062985610217
40,8.012489889748394,0.8793590664863586,0.01481038797646761,0.0,0.5832742331772112
41,8.20733982976526,0.881471574306488,0.014536242932081223,0.0,0.5908673664811999
42,8.402189849875867,0.8831019401550293,0.014264737255871296,0.0,0.5979255923568271
43,8.597039879765362,0.885132908821106,0.013993409462273121,0.0,0.6053808648741803
44,8.791889890097082,0.887202262878418,0.01374522503465414,0.0,0.6124118475531228
45,8.986739909742028,0.8890208601951599,0.013509547337889671,0.0,0.618942042680271
