,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2003180399769917,-0.8035740852355957,0.0,0.0
1,0.4003179899882525,-0.7965103387832642,0.0,0.0
2,0.6003181099658832,-0.7886326313018799,0.0,0.0
3,0.8003181199892424,-0.7811434268951416,0.0,0.0
4,1.0003180700005032,-0.7739818692207336,0.0,0.0
5,1.2003181100008078,-0.7671495079994202,0.0,0.0
6,1.4003179899882525,-0.7606407999992371,0.0,0.0
7,1.6003180199768394,-0.754428505897522,0.0,0.0
8,1.80031813000096,-0.7485356330871582,0.0,0.0
9,2.0003180599887855,-0.7428252696990967,0.0,0.0
10,2.2003181200125255,-0.7372645735740662,0.0,0.0
11,2.4003180399886332,-0.7319580316543579,0.0,0.0
12,2.6003180400002748,-0.7269331812858582,0.0,0.0
13,2.800318240013439,-0.7221700549125671,0.0,0.0
14,3.000318120000884,-0.7176535725593567,0.0,0.0
15,3.200317989976611,-0.7133319973945618,0.0,0.0
16,3.400318129977677,-0.7092056274414062,0.0,0.0
17,3.6003180500119925,-0.7052514553070068,0.0,0.0
18,3.8003181099775247,-0.7014673948287964,0.0,0.0
19,4.000318180012982,-0.6978302001953125,0.0,0.0
20,4.200318049988709,-0.694320023059845,0.0,0.0
21,4.4003179899882525,-0.6909329295158386,0.0,0.0
22,4.600317989999894,-0.6876508593559265,0.0,0.0
23,4.800317990011536,-0.6844727396965027,0.0,0.0
24,5.00031803996535,-0.6814136505126953,0.0,0.0
25,5.200318049988709,-0.6784336566925049,0.0,0.0
26,5.400318050000351,-0.6755513548851013,0.0,0.0
27,5.600318119977601,-0.6727450489997864,0.0,0.0
28,5.800318259978667,-0.6699951887130737,0.0,0.0
29,6.000318099977449,-0.6673201322555542,0.0,0.0
30,6.200317979964893,-0.6647174954414368,0.0,0.0
31,6.400318089989014,-0.6621896624565125,0.0,0.0
32,6.6003180500119925,-0.6597326397895813,0.0,0.0
33,6.800318049965426,-0.6573385000228882,0.0,0.0
34,7.00031803996535,-0.6549986600875854,0.0,0.0
35,7.200318049988709,-0.652694582939148,0.0,0.0
36,7.400318379979581,-0.6504351496696472,0.0,0.0
37,7.600318109965883,-0.6482154726982117,0.0,0.0
38,7.800318259978667,-0.6460389494895935,0.0,0.0
39,8.000318020000122,-0.6439197063446045,0.0,0.0
40,8.20031804998871,-0.6418337225914001,0.0,0.0
41,8.400318129977677,-0.6397671699523926,0.0,0.0
42,8.600318109965883,-0.6376975178718567,0.0,0.0
43,8.800318140012678,-0.6356779336929321,0.0,0.0
44,9.00031803996535,-0.633681058883667,0.0,0.0
45,9.200318139977753,-0.6317024230957031,0.0,0.0
46,9.400317989988253,-0.6297532320022583,0.0,0.0
47,9.600318050011992,-0.6278538703918457,0.0,0.0
48,9.800318049965426,-0.6259735822677612,0.0,0.0
49,10.000318059988786,-0.6241344809532166,0.0,0.0
50,10.200317979964893,-0.6223136782646179,0.0,0.0
51,10.400318050000351,-0.6205024123191833,0.0,0.0
52,10.600318050011992,-0.6187159419059753,0.0,0.0
53,10.800317990011536,-0.6169477105140686,0.0,0.0
54,11.000318109989166,-0.6151992082595825,0.0,0.0
55,11.200317979964893,-0.6134557127952576,0.0,0.0
56,11.400318050000351,-0.6117439270019531,0.0,0.0
57,11.600318109965883,-0.610059380531311,0.0,0.0
58,11.800318040011916,-0.6083738207817078,0.0,0.0
59,12.00031803996535,-0.6066946983337402,0.0,0.0
60,12.200318039976992,-0.6050369739532471,0.0,0.0
61,12.40031811996596,-0.603394627571106,0.0,0.0
62,12.600318109965883,-0.6017820835113525,0.0,0.0
63,12.800318059977144,-0.6001823544502258,0.0,0.0
64,13.000318120000884,-0.5986042022705078,0.0,0.0
65,13.20031804998871,-0.5970159769058228,0.0,0.0
66,13.400318039988633,-0.5954434871673584,0.0,0.0
67,13.600317989999894,-0.5938605666160583,0.0,0.0
68,13.800318109977525,-0.5923029780387878,0.0,0.0
69,14.00031798996497,-0.590744137763977,0.0,0.0
70,14.200318010000046,-0.5892261266708374,0.0,0.0
71,14.400318050000351,-0.5877349376678467,0.0,0.0
72,14.600317979988176,-0.5862422585487366,0.0,0.0
73,14.800318109977525,-0.5836622714996338,0.0,0.0
74,15.000318049977068,-0.5800824165344238,0.0,0.0
75,15.200318060000427,-0.5778377056121826,0.0,0.0
76,15.40031811001245,-0.5758558511734009,0.0,0.0
77,15.600318109965883,-0.5740243792533875,0.0,0.0
78,15.800318119989242,-0.5722806453704834,0.0,0.0
79,16.00031803996535,-0.5706068277359009,0.0,0.0
80,16.200317979964893,-0.5689973831176758,0.0,0.0
81,16.40031805000035,-0.567409336566925,0.0,0.0
82,16.600318109965883,-0.5658420920372009,0.0,0.0
83,16.800318109977525,-0.5642911791801453,0.0,0.0
84,17.00031808001222,-0.5627553462982178,0.0,0.0
85,17.20031803997699,-0.5612255930900574,0.0,0.0
86,17.40031805000035,-0.5596544146537781,0.0,0.0
87,17.60031800001161,-0.5581074357032776,0.0,0.0
88,17.80031823000172,-0.5565536022186279,0.0,0.0
89,18.00031842995668,-0.5550068616867065,0.0,0.0
90,18.20031804998871,-0.5534341931343079,0.0,0.0
91,18.40031811996596,-0.5518741011619568,0.0,0.0
92,18.600317989999894,-0.5503279566764832,0.0,0.0
93,18.800318040011916,-0.5487850308418274,0.0,0.0
94,19.000318049977068,-0.5472350716590881,0.0,0.0
95,19.200318029965274,-0.5456835031509399,0.0,0.0
96,19.400317979976535,-0.544134259223938,0.0,0.0
97,19.600318050011992,-0.5425735116004944,0.0,0.0
98,19.800318119989242,-0.541007936000824,0.0,0.0
99,20.000318049977068,-0.5394458174705505,0.0,0.0
100,20.200318110000808,-0.5378775000572205,0.0,0.0
101,20.40031811996596,-0.536300778388977,0.0,0.0
102,20.600317989999894,-0.5347290635108948,0.0,0.0
103,20.800318049965426,-0.5331575870513916,0.0,0.0
104,21.00031798996497,-0.5315821766853333,0.0,0.0
105,21.200318110000808,-0.5299918055534363,0.0,0.0
106,21.40031799999997,-0.5284132957458496,0.0,0.0
107,21.6003181199776,-0.5268312692642212,0.0,0.0
108,21.800317979999818,-0.5252293944358826,0.0,0.0
109,22.000318049977068,-0.5236387252807617,0.0,0.0
110,22.200318029965274,-0.5220556259155273,0.0,0.0
111,22.400318039988633,-0.5204725861549377,0.0,0.0
112,22.600317989999894,-0.5188892483711243,0.0,0.0
113,22.80031808000058,-0.5172796845436096,0.0,0.0
114,23.00031814997783,-0.515680730342865,0.0,0.0
115,23.200318120012525,-0.514073371887207,0.0,0.0
116,23.400318039988633,-0.5124324560165405,0.0,0.0
117,23.600318050011992,-0.51081782579422,0.0,0.0
118,23.800317990011536,-0.5092026591300964,0.0,0.0
119,24.000318020000122,-0.5075898170471191,0.0,0.0
120,24.20031819998985,-0.5059650540351868,0.0,0.0
121,24.40031811001245,-0.5043526887893677,0.0,0.0
122,24.600318050011992,-0.5027341842651367,0.0,0.0
123,24.800318049965426,-0.5011314749717712,0.0,0.0
124,25.00031798996497,-0.49952805042266846,0.0,0.0
125,25.200318070012145,-0.4979275166988373,0.0,0.0
126,25.400318039988633,-0.49633756279945374,0.0,0.0
127,25.600317989999894,-0.4947684407234192,0.0,0.0
128,25.800318049965426,-0.49319708347320557,0.0,0.0
129,26.000318049977068,-0.4916371703147888,0.0,0.0
130,26.20031804998871,-0.49007582664489746,0.0,0.0
131,26.400318029976916,-0.4885284900665283,0.0,0.0
132,26.600318050011992,-0.4869953691959381,0.0,0.0
133,26.800318119989242,-0.48548945784568787,0.0,0.0
134,27.000318049977068,-0.48398062586784363,0.0,0.0
135,27.20031804998871,-0.482479989528656,0.0,0.0
136,27.40031811001245,-0.4810001254081726,0.0,0.0
137,27.600318059965502,-0.47953367233276367,0.0,0.0
138,27.800318049965426,-0.47808724641799927,0.0,0.0
139,28.000318049977068,-0.47665905952453613,0.0,0.0
140,28.200318170012906,-0.47522467374801636,0.0,0.0
141,28.40031811001245,-0.47380101680755615,0.0,0.0
142,28.600317989999894,-0.4723958969116211,0.0,0.0
143,28.800318140012678,-0.4710097312927246,0.0,0.0
144,29.00031798996497,-0.4696410000324249,0.0,0.0
145,29.20031804998871,-0.46830421686172485,0.0,0.0
146,29.40031811001245,-0.46697521209716797,0.0,0.0
