,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735201299999062,1.4866182804107666,0.001413308666087687,0.0,1.462189946771774
1,0.12352035000003525,1.4898382425308228,0.001413423102349043,0.0,1.4654079309182708
2,0.17352014000016425,1.4932525157928467,0.0014135066885501146,0.0,1.4688207594346023
3,0.2235201399998914,1.4961210489273071,0.0014135243836790323,0.0,1.4716889867176068
4,0.2735201400000733,1.4985730648040771,0.001413443824276328,0.0,1.474142395023373
5,0.3235202000000754,1.5006760358810425,0.0014134510420262814,0.0,1.4762452413451392
6,0.3735201499998766,1.5024915933609009,0.0014135079691186547,0.0,1.4780598148686694
7,0.4235200799998893,1.5041052103042603,0.001413409598171711,0.0,1.4796751321046613
8,0.4735201399998914,1.5055124759674072,0.001413544057868421,0.0,1.4810800736991805
9,0.5235202099997878,1.5067238807678223,0.0014134570956230164,0.0,1.4822929815985262
10,0.5735201399998004,1.5077565908432007,0.0014135348610579967,0.0,1.4833243475372437
11,0.6235200800001621,1.5085859298706055,0.0014135504607111216,0.0,1.4841534169324442
12,0.6735202700001537,1.5093252658843994,0.0014135126257315278,0.0,1.4848934069049429
13,0.7235201399998914,1.5099478960037231,0.0014134931843727827,0.0,1.4855163730584318
14,0.7735202099997878,1.5104563236236572,0.001413525315001607,0.0,1.486024245316512
15,0.8235201699999379,1.510887622833252,0.0014134853845462203,0.0,1.4864562347040629
16,0.8735200800001621,1.5112231969833374,0.0014135584933683276,0.0,1.4867905452047125
17,0.9235202099998787,1.5113872289657593,0.0014134793309494853,0.0,1.4869559454699628
18,0.9735200800000712,1.5105079412460327,0.0014134421944618225,0.0,1.4860772996358573
19,1.0235201400000733,1.5072782039642334,0.0014135581441223621,0.0,1.4828455582221505
20,1.073520169999938,1.5051684379577637,0.0014134797966107726,0.0,1.4807371464132448
21,1.1235201399999823,1.5056380033493042,0.0014135238016024232,0.0,1.4812059512005071
22,1.1735201400001642,1.5060020685195923,0.0014134524390101433,0.0,1.4815712498375215
23,1.2235200999998597,1.5061932802200317,0.0014135001692920923,0.0,1.4817616365439026
24,1.2735201400000733,1.5064387321472168,0.0014135297387838364,0.0,1.4820065773772075
25,1.3235201399998004,1.5065940618515015,0.0014134556986391544,0.0,1.4821631868283731
26,1.3735201999998026,1.506753921508789,0.0014135437086224556,0.0,1.4823215252771043
27,1.4235202499999104,1.5068552494049072,0.0014135307865217328,0.0,1.4824230765252724
28,1.4735201399998914,1.5069448947906494,0.001413474092260003,0.0,1.4825137018429815
29,1.5235202099997878,1.5070252418518066,0.001413486199453473,0.0,1.482593839637353
