,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351756999969439,1.6199934482574463,0.001413219259120524,0.0,1.5936410074107
1,0.1235173299996859,1.6299432516098022,0.0014134061057120562,0.0,1.603587326615979
2,0.17351733999976204,1.6323585510253906,0.0014135428937152028,0.0,1.6060000753319938
3,0.2235173199997007,1.6331853866577148,0.0014134834054857492,0.0,1.6068280202472816
4,0.2735173900000518,1.6336195468902588,0.001413487596437335,0.0,1.607262102330732
5,0.3235173200000645,1.6339164972305298,0.0014135052915662527,0.0,1.6075587227081647
6,0.3735173999998551,1.6341160535812378,0.0014135289238765836,0.0,1.6077578383848188
7,0.4235173499996563,1.6343097686767578,0.0014134722296148539,0.0,1.6079526106639066
8,0.4735173199997007,1.6344304084777832,0.0014135284582152963,0.0,1.6080722019645968
9,0.5235173199998826,1.6345652341842651,0.001413466758094728,0.0,1.6082081781993969
10,0.573517289999927,1.6346657276153564,0.0014134565135464072,0.0,1.6083088626616053
11,0.6235172599999714,1.6347355842590332,0.0014135597739368677,0.0,1.608376793798455
12,0.6735172599996986,1.6348365545272827,0.0014135284582152963,0.0,1.6084783480140963
13,0.7235173300000497,1.634903073310852,0.0014134746743366122,0.0,1.6085458697110298
14,0.7735172600000624,1.6349717378616333,0.001413485617376864,0.0,1.608614330205845
15,0.823517389999779,1.6350239515304565,0.0014135254314169288,0.0,1.608665801458282
16,0.8735173199997917,1.6350786685943604,0.0014134794473648071,0.0,1.608721375991404
17,0.9235172599996986,1.6351301670074463,0.0014134786324575543,0.0,1.608772889600147
18,0.9735174099996584,1.6351944208145142,0.0014135115779936314,0.0,1.6088365290685092
19,1.0235172600000624,1.6352169513702393,0.0014134946977719665,0.0,1.6088593743914157
20,1.0735173200000645,1.6352795362472534,0.001413511112332344,0.0,1.608921653184481
21,1.1235173800000666,1.6353049278259277,0.00141351786442101,0.0,1.6089469188562826
22,1.173517389999688,1.6353415250778198,0.0014134651282802224,0.0,1.6089844994842657
23,1.2235174200000074,1.6353625059127808,0.001413495047017932,0.0,1.6090049224215326
24,1.2735173900000518,1.635435700416565,0.0014135221717879176,0.0,1.6090776111270184
25,1.3235173200000645,1.6354527473449707,0.0014134796801954508,0.0,1.609095450400398
26,1.37351727999976,1.6354825496673584,0.0014135238016024232,0.0,1.609124429986498
27,1.4235173199999736,1.635500431060791,0.0014134516241028905,0.0,1.609143657280982
28,1.4735174299999017,1.6355432271957397,0.0014135354431346059,0.0,1.6091848904340644
29,1.5235173599999143,1.635571002960205,0.0014135204255580902,0.0,1.6092129462327809
30,1.5735172800000328,1.635562539100647,0.0014134976081550121,0.0,1.6092049078516197
31,1.623517449999781,1.6356257200241089,0.0014134870143607259,0.0,1.609268286318623
32,1.673517400000037,1.6356201171875,0.001413465361110866,0.0,1.6092630872523295
33,1.7235173199997007,1.635636329650879,0.001413504476659,0.0,1.6092785703241708
34,1.7735173199998826,1.6356958150863647,0.0014135022647678852,0.0,1.6093380970050115
35,1.823517439999705,1.6356744766235352,0.001413521240465343,0.0,1.6093164047004538
36,1.8735173000000032,1.6357221603393555,0.0014134880620986223,0.0,1.6093647070965962
37,1.9235173199999736,1.6357240676879883,0.0014135288074612617,0.0,1.6093658546623775
38,1.9735172599998805,1.635741949081421,0.0014134886441752315,0.0,1.6093844849846208
39,2.0235173199998826,1.6357420682907104,0.0014134914381429553,0.0,1.609384552094515
40,2.0735173200000645,1.6357859373092651,0.001413479563780129,0.0,1.6094286425355007
41,2.123517300000003,1.6357721090316772,0.0014134719967842102,0.0,1.6094149553604424
42,2.1735173199999736,1.6357930898666382,0.0014135309029370546,0.0,1.6094348377664807
43,2.2235173300000497,1.6358320713043213,0.0014135013334453106,0.0,1.6094743705894332
44,2.2735172600000624,1.6358399391174316,0.0014134966768324375,0.0,1.6094823252348696
45,2.3235175199997684,1.6358402967453003,0.0014134928351268172,0.0,1.609482754499407
46,2.373517329999686,1.6358673572540283,0.0014135235687717795,0.0,1.609509241914784
47,2.4235172999997303,1.635880947113037,0.001413504360243678,0.0,1.6095231899571372
48,2.4735173300000497,1.6359145641326904,0.0014134886441752315,0.0,1.6095571000358904
49,2.5235172699999566,1.635915994644165,0.0014134695520624518,0.0,1.6095588865599013
50,2.5735172699996838,1.6359198093414307,0.0014134924858808517,0.0,1.6095622736079618
51,2.6235173199997917,1.6359467506408691,0.0014135835226625204,0.0,1.6095875173354288
52,2.673517389999688,1.6359727382659912,0.0014134648954495788,0.0,1.6096157170140533
53,2.723517339999944,1.635972499847412,0.001413523219525814,0.0,1.6096143910205922
54,2.7735173099999884,1.6359962224960327,0.0014135024975985289,0.0,1.609638500073063
55,2.823517459999948,1.6359808444976807,0.001413507736288011,0.0,1.6096230243883445
56,2.873517389999961,1.6359964609146118,0.0014134746743366122,0.0,1.6096392573147895
57,2.9235172999997303,1.6360259056091309,0.001413488294929266,0.0,1.6096684480247554
58,2.973517399999764,1.6360515356063843,0.0014134753728285432,0.0,1.6096943189817132
59,3.023517390000052,1.636041283607483,0.0014135469682514668,0.0,1.609682731935801
60,3.0735173299999587,1.6360630989074707,0.001413459307514131,0.0,1.609706181854324
61,3.1235173199997917,1.636078119277954,0.0014135112287476659,0.0,1.6097202340443735
62,3.1735173199999736,1.6360833644866943,0.0014135026140138507,0.0,1.6097256398929167
63,3.2235173300000497,1.6361092329025269,0.0014134834054857492,0.0,1.6097518664920936
64,3.273517390000052,1.6361185312271118,0.001413495745509863,0.0,1.609760934711015
65,3.3235173299999587,1.63611900806427,0.0014135373057797551,0.0,1.6097606365696644
66,3.3735172599999714,1.6361421346664429,0.0014135211240500212,0.0,1.6097840649141697
67,3.423517329999868,1.6361181735992432,0.001413503079675138,0.0,1.609760440322233
68,3.4735173799999757,1.636138677597046,0.001413513789884746,0.0,1.609780744605686
69,3.523517329999777,1.6361383199691772,0.0014134978409856558,0.0,1.6097806843785336
70,3.573517399999673,1.6361770629882812,0.001413489691913128,0.0,1.609819579354208
71,3.6235174299999926,1.6361804008483887,0.0014134767698124051,0.0,1.6098231581740197
72,3.6735173799997938,1.6362051963806152,0.001413519261404872,0.0,1.6098471613612724
73,3.7235173099998065,1.6362106800079346,0.0014135120436549187,0.0,1.609852779578697
74,3.7735173199998826,1.636201024055481,0.0014135160017758608,0.0,1.6098430498187664
75,3.823517389999779,1.636246681213379,0.0014134859666228294,0.0,1.6098892670451663
76,3.873517349999929,1.6362566947937012,0.0014135175151750445,0.0,1.6098986923364806
77,3.923517329999868,1.6362720727920532,0.0014135169330984354,0.0,1.6099140811888735
78,3.9735173199997007,1.636268973350525,0.0014134811935946345,0.0,1.6099116481854463
79,4.023517319999883,1.6362720727920532,0.0014135020319372416,0.0,1.6099143590523164
80,4.0735173200000645,1.6362855434417725,0.001413516467437148,0.0,1.6099275605218253
81,4.123517319999792,1.636292576789856,0.0014134910888969898,0.0,1.6099350671060848
82,4.173517389999688,1.636315107345581,0.0014135289238765836,0.0,1.609956892149162
83,4.223517319999701,1.636328935623169,0.0014134509256109595,0.0,1.6099721748682088
84,4.273517319999883,1.6363459825515747,0.0014134937664493918,0.0,1.6099884229392163
85,4.323517329999959,1.6363390684127808,0.0014134914381429553,0.0,1.6099815522165852
86,4.373517259999971,1.636367678642273,0.001413510413840413,0.0,1.6100098086043493
87,4.423517259999699,1.6363686323165894,0.0014135035453364253,0.0,1.6100108903563466
88,4.473517319999701,1.6363778114318848,0.0014135218225419521,0.0,1.6100197286547626
89,4.523517319999883,1.6363894939422607,0.0014134609373286366,0.0,1.6100325464977998
90,4.5735173200000645,1.6364197731018066,0.0014135147212073207,0.0,1.6100618227439816
91,4.62351727999976,1.6364295482635498,0.0014134423108771443,0.0,1.6100729481483926
92,4.6735173199999736,1.6364326477050781,0.0014135277597233653,0.0,1.6100744542167407
93,4.723517319999701,1.6364445686340332,0.0014135182136669755,0.0,1.6100865531519637
94,4.773517269999957,1.6364531517028809,0.0014134688535705209,0.0,1.610096056643466
95,4.823517329999959,1.6364468336105347,0.0014135465025901794,0.0,1.6100882906220852
96,4.873517329999686,1.6364706754684448,0.0014135211240500212,0.0,1.6101126057161717
97,4.923517449999963,1.6364550590515137,0.0014134967932477593,0.0,1.6100974429981434
98,4.97351738999987,1.636478304862976,0.001413498306646943,0.0,1.6101206605890999
99,5.02351740999984,1.6364905834197998,0.0014134976081550121,0.0,1.6101329521707726
100,5.073517429999811,1.6364972591400146,0.0014134362572804093,0.0,1.6101407719068812
101,5.123517409999749,1.636534571647644,0.0014135354431346059,0.0,1.6101762348859687
102,5.173517270000048,1.6365313529968262,0.001413567690178752,0.0,1.610172414921294
103,5.22351733000005,1.6365474462509155,0.0014134664088487625,0.0,1.6101903967784719
104,5.273517319999883,1.636551022529602,0.001413480844348669,0.0,1.610193703876948
105,5.323517269999684,1.6365776062011719,0.0014135411474853754,0.0,1.6102191630698974
106,5.373517359999823,1.636575698852539,0.0014134648954495788,0.0,1.6102186776006011
107,5.423517259999699,1.6365857124328613,0.001413544756360352,0.0,1.6102272020065342
108,5.47351738999987,1.6365954875946045,0.0014134753728285432,0.0,1.6102382709699334
109,5.523517269999957,1.636575698852539,0.0014135433593764901,0.0,1.6102172144759097
110,5.573517269999684,1.636603832244873,0.0014134786324575543,0.0,1.6102465548375737
111,5.623517319999792,1.6365958452224731,0.0014134511584416032,0.0,1.6102390801258968
112,5.673517339999762,1.6366081237792969,0.00141350575722754,0.0,1.6102503405736992
113,5.72351738999987,1.6366074085235596,0.0014135390520095825,0.0,1.6102490044668316
114,5.773517279999851,1.6366291046142578,0.0014135001692920923,0.0,1.6102714256074513
115,5.823517329999959,1.6366136074066162,0.0014134981902316213,0.0,1.6102559653035482
116,5.873517319999792,1.636613130569458,0.0014135095989331603,0.0,1.6102552757271915
117,5.9235173199999736,1.6366288661956787,0.0014134939992800355,0.0,1.610271302241704
118,5.973517319999701,1.636658787727356,0.0014135221717879176,0.0,1.6103006984378094
119,6.023517329999777,1.6366740465164185,0.0014135233359411359,0.0,1.6103159355187906
120,6.073517269999684,1.6366716623306274,0.0014134659431874752,0.0,1.6103146215414164
121,6.123517259999971,1.6366784572601318,0.001413544756360352,0.0,1.6103199468338047
122,6.173517389999688,1.6366819143295288,0.0014134516241028905,0.0,1.6103251405497199
123,6.22351733000005,1.6366796493530273,0.0014135652454569936,0.0,1.6103207568644662
124,6.273517339999671,1.6366772651672363,0.0014134972589090466,0.0,1.6103196404306335
125,6.323517329999959,1.6366729736328125,0.001413452671840787,0.0,1.6103161803157302
126,6.373517319999792,1.6366881132125854,0.0014134901575744152,0.0,1.6103306208952797
127,6.423517259999699,1.6366747617721558,0.001413534628227353,0.0,1.6103164402061374
128,6.473517269999775,1.6366990804672241,0.0014135214732959867,0.0,1.6103410042025266
129,6.523517260000062,1.6366705894470215,0.0014135168166831136,0.0,1.6103126000146497
130,6.5735173200000645,1.6366968154907227,0.0014135108795017004,0.0,1.6103389367695664
131,6.623517319999792,1.6367005109786987,0.0014135001692920923,0.0,1.6103428319718922
132,6.673517440000069,1.636702299118042,0.0014134910888969898,0.0,1.6103447894342708
133,6.72351738999987,1.636718511581421,0.0014134675730019808,0.0,1.6103614404008957
134,6.773517379999703,1.6367312669754028,0.001413528574630618,0.0,1.6103730582914082
135,6.823517339999853,1.6367261409759521,0.0014135114615783095,0.0,1.6103682514007553
136,6.873517259999971,1.6367576122283936,0.001413525315001607,0.0,1.6103994643270272
137,6.9235173199999736,1.6367366313934326,0.0014134354423731565,0.0,1.6103801593559561
138,6.973517399999764,1.6367664337158203,0.001413530670106411,0.0,1.610408185957279
139,7.02351735000002,1.6367824077606201,0.0014135093661025167,0.0,1.6104245572599698
140,7.0735173200000645,1.6367735862731934,0.0014135052915662527,0.0,1.6104158117508283
141,7.123517259999971,1.636771321296692,0.0014135006349533796,0.0,1.6104136336066528
142,7.173517329999868,1.6367921829223633,0.0014134991215541959,0.0,1.6104345234528301
143,7.223517509999965,1.6367900371551514,0.0014135169330984354,0.0,1.6104320455519716
144,7.273517390000052,1.6367946863174438,0.0014134700177237391,0.0,1.6104375695499475
145,7.3235172599997895,1.6368218660354614,0.001413486897945404,0.0,1.6104644345007837
146,7.373517269999866,1.6368368864059448,0.0014134712982922792,0.0,1.6104797457595588
147,7.4235173199999736,1.6368309259414673,0.0014135459205135703,0.0,1.6104723938070586
148,7.473517409999658,1.6368552446365356,0.001413489691913128,0.0,1.6104977610024624
149,7.523517319999883,1.6368675231933594,0.0014134531375020742,0.0,1.6105107211930445
150,7.573517379999885,1.636880874633789,0.0014135304372757673,0.0,1.6105226312168641
151,7.623517259999971,1.6368664503097534,0.0014134815428406,0.0,1.6105091186322504
152,7.673517279999942,1.6368684768676758,0.0014135540695860982,0.0,1.610509792776697
153,7.723517319999701,1.636866807937622,0.0014134731609374285,0.0,1.6105096325583057
154,7.773517319999883,1.6368920803070068,0.001413523219525814,0.0,1.610533971480187
155,7.8235173200000645,1.6369215250015259,0.0014134926022961736,0.0,1.6105639870972488
156,7.873517300000003,1.6369153261184692,0.0014135382371023297,0.0,1.6105569372573985
157,7.923517389999688,1.6369163990020752,0.001413509831763804,0.0,1.6105585398181923
158,7.973517319999701,1.636932611465454,0.001413452671840787,0.0,1.6105758181483718
159,8.023517399999946,1.6369540691375732,0.001413521938957274,0.0,1.6105959841896431
160,8.073517320000065,1.6369330883026123,0.001413532649166882,0.0,1.6105748036403325
161,8.12351738999996,1.636947751045227,0.0014134832890704274,0.0,1.610590386805602
162,8.173517319999974,1.6369391679763794,0.001413520541973412,0.0,1.610581109078147
163,8.22351725999988,1.6369585990905762,0.0014135735109448433,0.0,1.6105995524746366
164,8.273517260000062,1.6369620561599731,0.0014134662924334407,0.0,1.6106050088583375
165,8.323517320000065,1.6369514465332031,0.0014135056408122182,0.0,1.6105936654984137
166,8.37351740999975,1.6369723081588745,0.0014135621022433043,0.0,1.6106134742821334
167,8.423517409999931,1.6369667053222656,0.0014134641969576478,0.0,1.6106096970951767
168,8.4735173199997,1.636985182762146,0.0014135213568806648,0.0,1.6106271086682566
169,8.523517269999957,1.6369916200637817,0.0014135128585621715,0.0,1.610633704438887
170,8.573517320000065,1.637008786201477,0.0014134367229416966,0.0,1.610652290285111
171,8.62351740999975,1.6370134353637695,0.0014135341625660658,0.0,1.6106551224809837
172,8.673517319999974,1.6370121240615845,0.0014135068049654365,0.0,1.6106543213187134
173,8.7235173199997,1.637027382850647,0.0014135082019492984,0.0,1.6106695540580782
174,8.773517379999703,1.6370370388031006,0.001413551508449018,0.0,1.6106784024699008
175,8.82351725999979,1.6370221376419067,0.0014134693192318082,0.0,1.6106650338992592
176,8.873517340000035,1.6370341777801514,0.0014135245000943542,0.0,1.610676045074442
177,8.923517319999974,1.6370203495025635,0.0014134873636066914,0.0,1.6106629092846532
178,8.97351725999988,1.6370277404785156,0.001413513789884746,0.0,1.6106698074871557
