,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849477000068873,0.8049011826515198,-0.002316474448889494,0.0,0.8523893721486442
1,0.4133446399355307,0.8061694502830505,-0.00017949090397451073,0.0,0.8098490497127088
2,0.6081946199992672,0.8080692291259766,-0.00015143121709115803,0.0,0.8111735993625887
3,0.8030445600161329,0.8099709749221802,-0.0001415156584698707,0.0,0.8128720742239443
4,0.9978946299524978,0.8118676543235779,-0.00013734609819948673,0.0,0.814683276805887
5,1.192744620027952,0.8138609528541565,-0.00013374639092944562,0.0,0.8166027806174884
6,1.3875946199987084,0.8156615495681763,-0.00013086077524349093,0.0,0.8183442216328228
7,1.5824446899350733,0.8176457285881042,-0.00012921454617753625,0.0,0.820294652627653
8,1.7772945599863306,0.8195828795433044,-0.00012831538333557546,0.0,0.8222133705647604
9,1.97214458999224,0.8214959502220154,-0.00012637386680580676,0.0,0.8240866397663078
10,2.1669946300098673,0.840560257434845,0.0010619651293382049,0.0,0.8187897598903859
11,2.361844570026733,0.8420665264129639,0.0010611343896016479,0.0,0.8203130591992521
12,2.556694549974054,0.8441106081008911,0.0010567810386419296,0.0,0.8224463854525238
13,2.751544569968246,0.8460525274276733,0.0010546620469540358,0.0,0.8244317445327062
14,2.946394669939764,0.8479381799697876,0.0010534164030104876,0.0,0.826342933024792
15,3.141244599944912,0.8499672412872314,0.0010499877389520407,0.0,0.8284422826411668
16,3.3360946100438014,0.8518058657646179,0.001050459803082049,0.0,0.8302712297094753
17,3.53094460000284,0.8538004755973816,0.0010467629181221128,0.0,0.8323416264232947
18,3.725794669939205,0.8557410836219788,0.0010468328837305307,0.0,0.8342808001389261
19,3.920644609956071,0.857705295085907,0.0010458602337166667,0.0,0.8362649511226685
20,4.115494600031525,0.8596941828727722,0.0010447452077642083,0.0,0.8382766971645644
21,4.310344610013999,0.8616071343421936,0.0010442892089486122,0.0,0.8401989967009053
22,4.5051945799496025,0.8635598421096802,0.0010424097999930382,0.0,0.8421902327278629
23,4.700044599943794,0.8655887842178345,0.0010418945457786322,0.0,0.8442297376504634
24,4.894894610042684,0.8674642443656921,0.0010412536794319749,0.0,0.8461183356866008
25,5.089744689990766,0.8694896101951599,0.0010401157196611166,0.0,0.8481670299189631
26,5.284594609984197,0.8714551329612732,0.00104049954097718,0.0,0.8501246842713328
27,5.479444789933041,0.8733521699905396,0.0010397389996796846,0.0,0.852037312549306
28,5.674294610042125,0.8753697872161865,0.001039377530105412,0.0,0.8540623399735195
29,5.86914467997849,0.8773275017738342,0.0010382388718426228,0.0,0.856043397253286
