,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.1236002198420465,-10.635013580322266,5.974701252853265e-06,0.0
1,0.22360014985315502,-10.635013580322266,5.868897915206617e-06,0.0
2,0.32360021979548037,-10.635013580322266,5.9451399465615395e-06,0.0
3,0.4236001898534596,-10.635013580322266,5.8479672588873655e-06,0.0
4,0.5236005198676139,-10.635013580322266,5.900922133150743e-06,0.0
5,0.6236002799123526,-10.635013580322266,5.836040145368315e-06,0.0
6,0.7236003698781133,-10.635013580322266,5.882153800484957e-06,0.0
7,0.8236002798657864,-10.635013580322266,5.847737156727817e-06,0.0
8,0.9236002799589187,-10.635013580322266,5.848994987900369e-06,0.0
9,1.0236002099700272,-10.635013580322266,5.94565335632069e-06,0.0
10,1.1236002198420465,-10.635013580322266,5.939486527495319e-06,0.0
11,1.2236003999132663,-10.635013580322266,5.982641141599743e-06,0.0
12,1.3236006598453969,-10.635013580322266,5.9722201513068285e-06,0.0
13,1.4236002799589187,-10.635013580322266,5.987071290292079e-06,0.0
14,1.5236001398880035,-10.635013580322266,5.97806911173393e-06,0.0
15,1.6236001998186111,-10.635013580322266,5.953646905254573e-06,0.0
16,1.7236000997945666,-10.635013580322266,5.962596333120018e-06,0.0
17,1.823600229807198,-10.635013580322266,5.987497388559859e-06,0.0
18,1.9236001998651773,-10.635013580322266,5.9766862250398844e-06,0.0
19,2.023600219981745,-10.635013580322266,5.923146090935916e-06,0.0
20,2.1236000899225473,-10.635013580322266,5.925131063122535e-06,0.0
21,2.2236001398414373,-10.635013580322266,5.956233962933766e-06,0.0
22,2.3236003699712455,-10.635013580322266,5.961090209893882e-06,0.0
23,2.423600139794871,-10.635013580322266,6.006460353091825e-06,0.0
24,2.5236000798176974,-10.635013580322266,6.001036581437802e-06,0.0
25,2.6236000799108297,-10.635013580322266,5.996766049065627e-06,0.0
26,2.7236001999117434,-10.635013580322266,5.971706286800327e-06,0.0
27,2.823600129922852,-10.635013580322266,5.958466772426618e-06,0.0
28,2.923600109992549,-10.635013580322266,5.913133009016747e-06,0.0
29,3.0236001999583095,-10.635013580322266,5.936845809628721e-06,0.0
30,3.1236001399811357,-10.635013580322266,5.976420652586967e-06,0.0
31,3.2236001298297197,-10.635013580322266,6.016331553837517e-06,0.0
32,3.323600129922852,-10.635013580322266,5.98723090661224e-06,0.0
33,3.423600069945678,-10.635013580322266,5.986628366372315e-06,0.0
34,3.523600159911439,-10.635013580322266,5.988524662825512e-06,0.0
35,3.623600069899112,-10.635013580322266,5.977572527626762e-06,0.0
36,3.7236001398414373,-10.635013580322266,6.002117515890859e-06,0.0
37,3.8236002000048757,-10.635013580322266,5.984838026051875e-06,0.0
38,3.923600130015984,-10.635013580322266,5.976455668132985e-06,0.0
39,4.02360006980598,-10.635013580322266,5.980514288239647e-06,0.0
40,4.123600139981136,-10.635013580322266,5.999619133945089e-06,0.0
41,4.223600199911743,-10.635013580322266,5.9752683227998205e-06,0.0
42,4.3236000798642635,-10.635013580322266,5.940939445281401e-06,0.0
43,4.423600139794871,-10.635013580322266,6.0380953073035926e-06,0.0
44,4.5236001999583095,-10.635013580322266,5.980071364319883e-06,0.0
45,4.623600199818611,-10.635013580322266,5.939238235441735e-06,0.0
46,4.723600139841437,-10.635013580322266,5.9937528931186534e-06,0.0
47,4.8236000798642635,-10.635013580322266,5.993611466692528e-06,0.0
48,4.923600139794871,-10.635013580322266,5.9944618442386854e-06,0.0
49,5.023600289830938,-10.635013580322266,6.005609520798316e-06,0.0
50,5.123600339982659,-10.635013580322266,6.0201236919965595e-06,0.0
51,5.223600199911743,-10.635013580322266,5.950616014160914e-06,0.0
52,5.3236000798642635,-10.635013580322266,6.0093134379712865e-06,0.0
53,5.423600079957396,-10.635013580322266,5.999406766932225e-06,0.0
54,5.5236001398880035,-10.635013580322266,6.042135737516219e-06,0.0
55,5.623600139981136,-10.635013580322266,5.996942945785122e-06,0.0
56,5.723600139841437,-10.635013580322266,5.992228579998482e-06,0.0
57,5.823600149946287,-10.635013580322266,6.0551260503416415e-06,0.0
58,5.923600199865177,-10.635013580322266,5.935303761361865e-06,0.0
59,6.023600079817697,-10.635013580322266,6.002472673571901e-06,0.0
60,6.123600129969418,-10.635013580322266,5.991767920932034e-06,0.0
61,6.223600139841437,-10.635013580322266,6.049774128769059e-06,0.0
62,6.32360013993457,-10.635013580322266,6.04521937930258e-06,0.0
63,6.423600069945678,-10.635013580322266,6.099538950365968e-06,0.0
64,6.523600149899721,-10.635013580322266,6.039175787009299e-06,0.0
65,6.62360007991083,-10.635013580322266,6.00426210439764e-06,0.0
66,6.723600139841437,-10.635013580322266,6.125396339484723e-06,0.0
67,6.823600129922852,-10.635013580322266,6.0230836425034795e-06,0.0
68,6.923600139794871,-10.635013580322266,6.076198587834369e-06,0.0
69,7.0236001999583095,-10.635013580322266,5.964032425254118e-06,0.0
70,7.123600269900635,-10.635013580322266,6.012804533384042e-06,0.0
71,7.223600139841437,-10.635013580322266,6.084049346100073e-06,0.0
72,7.323600210016593,-10.635013580322266,6.060797204554547e-06,0.0
73,7.423600149806589,-10.635013580322266,6.160716566228075e-06,0.0
74,7.523600209970027,-10.635013580322266,6.020478849677602e-06,0.0
75,7.623600209830329,-10.635013580322266,6.028081770637073e-06,0.0
76,7.723600349854678,-10.635013580322266,6.045520876796218e-06,0.0
77,7.8236000798642635,-10.635013580322266,6.035329988662852e-06,0.0
78,7.923600209876895,-10.635013580322266,5.960151156614302e-06,0.0
79,8.023600219981745,-10.635013580322266,6.055019184714183e-06,0.0
80,8.123600139981136,-10.635013580322266,6.042171207809588e-06,0.0
81,8.223600199911743,-10.635013580322266,5.983083610772155e-06,0.0
82,8.32360013993457,-10.635013580322266,6.022693469276419e-06,0.0
83,8.423600079957396,-10.635013580322266,6.089596354286186e-06,0.0
84,8.52360019995831,-10.635013580322266,6.071484222047729e-06,0.0
85,8.62360007991083,-10.635013580322266,6.0387324083421845e-06,0.0
86,8.72360009001568,-10.635013580322266,6.076623776607448e-06,0.0
87,8.823600159958005,-10.635013580322266,6.0441557252488565e-06,0.0
88,8.923600269947201,-10.635013580322266,6.0935490182600915e-06,0.0
89,9.02360019995831,-10.635013580322266,6.104855401645182e-06,0.0
90,9.123600179795176,-10.635013580322266,6.057057817088207e-06,0.0
91,9.22360012982972,-10.635013580322266,6.11295445196447e-06,0.0
92,9.32360013993457,-10.635013580322266,6.007470346958144e-06,0.0
93,9.423600099980831,-10.635013580322266,6.008427135384409e-06,0.0
94,9.523600209970027,-10.635013580322266,6.050181582395453e-06,0.0
95,9.62360007991083,-10.635013580322266,5.9909170886385255e-06,0.0
96,9.723600080003962,-10.635013580322266,6.052751359675312e-06,0.0
97,9.823600109899417,-10.635013580322266,6.0350994317559525e-06,0.0
98,9.923600139794871,-10.635013580322266,6.077562829887029e-06,0.0
99,10.023600209970027,-10.635013580322266,6.038360425009159e-06,0.0
100,10.123600139981136,-10.635013580322266,6.079495051380945e-06,0.0
101,10.22360012982972,-10.635013580322266,6.038625997462077e-06,0.0
102,10.323600200004876,-10.635013580322266,6.109481091698399e-06,0.0
103,10.423600139794871,-10.635013580322266,6.114531515777344e-06,0.0
104,10.523600079817697,-10.635013580322266,6.062481133994879e-06,0.0
105,10.623600199818611,-10.635013580322266,6.047221631888533e-06,0.0
106,10.723600239958614,-10.635013580322266,5.999743734719232e-06,0.0
107,10.82360013993457,-10.635013580322266,6.080646016926039e-06,0.0
108,10.923600269947201,-10.635013580322266,5.9910407799179666e-06,0.0
109,11.023600139888003,-10.635013580322266,6.059574843675364e-06,0.0
110,11.123600129969418,-10.635013580322266,6.0763222791138105e-06,0.0
111,11.223600179888308,-10.635013580322266,6.0454494814621285e-06,0.0
112,11.323600169969723,-10.635013580322266,6.132343060016865e-06,0.0
113,11.423600139794871,-10.635013580322266,6.102019597165054e-06,0.0
114,11.523600139888003,-10.635013580322266,6.114461484685307e-06,0.0
115,11.62360007991083,-10.635013580322266,6.0475758800748736e-06,0.0
116,11.723600099794567,-10.635013580322266,6.04580418439582e-06,0.0
117,11.82360013993457,-10.635013580322266,6.0547536122612655e-06,0.0
118,11.923600079957396,-10.635013580322266,6.082507297833217e-06,0.0
119,12.023600129876286,-10.635013580322266,6.117704288044479e-06,0.0
120,12.12360007991083,-10.635013580322266,6.128302629804239e-06,0.0
121,12.22360012982972,-10.635013580322266,6.161585588415619e-06,0.0
122,12.323600200004876,-10.635013580322266,6.0872926042065956e-06,0.0
123,12.423600249923766,-10.635013580322266,6.177269824547693e-06,0.0
124,12.523600259795785,-10.635013580322266,6.098741323512513e-06,0.0
125,12.6236002498772,-10.635013580322266,6.064607532607624e-06,0.0
126,12.723600159864873,-10.635013580322266,6.125448635430075e-06,0.0
127,12.82360021979548,-10.635013580322266,6.0968095567659475e-06,0.0
128,12.923600199865177,-10.635013580322266,6.105794909672113e-06,0.0
129,13.02360019995831,-10.635013580322266,6.120894340710947e-06,0.0
130,13.123600189806893,-10.635013580322266,6.198873506946256e-06,0.0
131,13.223600139841437,-10.635013580322266,6.103366558818379e-06,0.0
132,13.323600129922852,-10.635013580322266,6.1294008446566295e-06,0.0
133,13.423600139794871,-10.635013580322266,6.147655312815914e-06,0.0
134,13.523600079817697,-10.635013580322266,6.124563242337899e-06,0.0
135,13.623600429855287,-10.635013580322266,6.0947186284465715e-06,0.0
136,13.723600139841437,-10.635013580322266,6.025192760716891e-06,0.0
137,13.823600079864264,-10.635013580322266,6.1178816395113245e-06,0.0
138,13.923600139794871,-10.635013580322266,6.128054337750655e-06,0.0
139,14.023600219981745,-10.635013580322266,6.163056241348386e-06,0.0
140,14.12360007991083,-10.635013580322266,6.117013072071131e-06,0.0
141,14.22360033984296,-10.635013580322266,6.211332220118493e-06,0.0
142,14.32360013993457,-10.635013580322266,6.2053777583059855e-06,0.0
143,14.423600130015984,-10.635013580322266,6.118306828284403e-06,0.0
144,14.523600079817697,-10.635013580322266,6.196091362653533e-06,0.0
145,14.623600199818611,-10.635013580322266,6.152617515908787e-06,0.0
146,14.723600069992244,-10.635013580322266,6.1581472436955664e-06,0.0
147,14.823600149946287,-10.635013580322266,6.08259597356664e-06,0.0
148,14.923600079957396,-10.635013580322266,6.101009603298735e-06,0.0
149,15.023600209970027,-10.635013580322266,6.107584795245202e-06,0.0
150,15.123600139981136,-10.635013580322266,6.138634489616379e-06,0.0
151,15.223600139841437,-10.635013580322266,6.184695394040318e-06,0.0
152,15.32360013993457,-10.635013580322266,6.1315276980167255e-06,0.0
153,15.423600130015984,-10.635013580322266,6.124421361164423e-06,0.0
154,15.523600079817697,-10.635013580322266,6.0761099121009465e-06,0.0
155,15.623600129969418,-10.635013580322266,6.101577127992641e-06,0.0
156,15.723600179888308,-10.635013580322266,6.1678238125750795e-06,0.0
