,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351180992554873,1.5145975351333618,0.0005652361433021724,0.0,1.501353713154106
1,0.12351174000650644,1.5304696559906006,0.0005653819534927607,0.0,1.517222417591093
2,0.17351186997257173,1.5392850637435913,0.0005654502892866731,0.0,1.526036224195431
3,0.22351163998246193,1.5413432121276855,0.0005654102424159646,0.0,1.5280953109017341
4,0.27351174992509186,1.5418449640274048,0.0005653466796502471,0.0,1.5285985521151917
5,0.32351175998337567,1.5420233011245728,0.0005654272390529513,0.0,1.5287750016572186
6,0.3735117499018088,1.5421137809753418,0.0005653732805512846,0.0,1.528866745788057
7,0.4235118899960071,1.5421556234359741,0.000565396505407989,0.0,1.5289080440763616
8,0.4735116799129173,1.5421922206878662,0.0005654436536133289,0.0,1.5289435366175137
9,0.5235116200055927,1.5422241687774658,0.000565412687137723,0.0,1.5289762102702167
10,0.5735118699958548,1.5422269105911255,0.0005653927219100296,0.0,1.5289794198811404
11,0.623511889949441,1.542228102684021,0.0005653786938637495,0.0,1.5289809406595771
12,0.6735117499483749,1.5422000885009766,0.0005654108827002347,0.0,1.5289521722727804
13,0.7235116199590266,1.5421960353851318,0.000565367576200515,0.0,1.528949133854208
14,0.7735116299008951,1.5422121286392212,0.000565366935916245,0.0,1.528965242110542
15,0.8235116199357435,1.54221510887146,0.000565499474760145,0.0,1.5289651168781448
16,0.8735116199823096,1.5422208309173584,0.0005653381231240928,0.0,1.528974619489687
17,0.9235118499491364,1.5422395467758179,0.0005654469132423401,0.0,1.528990786330402
18,0.9735117499949411,1.5422075986862183,0.0005653614061884582,0.0,1.528960841722379
19,1.0235116799594834,1.5422163009643555,0.000565363559871912,0.0,1.5289694935384206
20,1.0735118699958548,1.5422148704528809,0.0005654246779158711,0.0,1.5289666309945051
21,1.1235118099721149,1.5422216653823853,0.0005654018605127931,0.0,1.5289739605494541
22,1.1735116799827665,1.5422143936157227,0.0005654491833411157,0.0,1.5289655799805304
23,1.2235117899253964,1.5421533584594727,0.000565399182960391,0.0,1.528905716363201
24,1.2735116799594834,1.542081594467163,0.0005653479602187872,0.0,1.5288351525504609
25,1.3235116800060496,1.542070984840393,0.0005653600092045963,0.0,1.528824260608724
26,1.3735117499018088,1.5420771837234497,0.0005654726410284638,0.0,1.528827820460568
27,1.4235118099022657,1.5420806407928467,0.0005653609987348318,0.0,1.5288338933758903
28,1.473511749994941,1.542069435119629,0.0005654134438373148,0.0,1.5288214588824542
29,1.5235116799594834,1.5420708656311035,0.0005654018023051322,0.0,1.528823162162013
30,1.5735118099255487,1.5420747995376587,0.0005654201377183199,0.0,1.528826666458836
31,1.6235117499018088,1.5420788526535034,0.0005653909756802022,0.0,1.5288314028587309
32,1.6735116199124604,1.5420622825622559,0.0005654188571497798,0.0,1.5288141794879222
33,1.723511749994941,1.5420515537261963,0.0005654119304381311,0.0,1.5288036129488727
34,1.7735116999829188,1.5420523881912231,0.0005653706029988825,0.0,1.5288054157405975
35,1.8235116199357435,1.5420228242874146,0.0005653684493154287,0.0,1.5287759022988845
36,1.8735117400065064,1.5420222282409668,0.0005653968546539545,0.0,1.5287746406983118
37,1.9235116899944842,1.542015790939331,0.000565429450944066,0.0,1.5287674396460411
38,1.973511749994941,1.5420043468475342,0.0005654165870510042,0.0,1.5287562969629769
39,2.023511629900895,1.542002558708191,0.0005654265987686813,0.0,1.5287542742430815
40,2.073511749971658,1.5420159101486206,0.0005653635016642511,0.0,1.528769104086526
41,2.1235116799362004,1.5420070886611938,0.0005653913249261677,0.0,1.5287596306833788
42,2.1735116199124604,1.5420122146606445,0.0005654104170389473,0.0,1.5287643093431718
43,2.2235116799129173,1.541995644569397,0.0005654008709825575,0.0,1.528747962921753
44,2.2735116799594834,1.5419986248016357,0.0005654005217365921,0.0,1.5287509513370343
45,2.3235117399599403,1.5420026779174805,0.0005653577973134816,0.0,1.5287560055117473
46,2.3735117400065064,1.5419944524765015,0.0005654182750731707,0.0,1.528746363040572
47,2.4235117599600926,1.5419965982437134,0.0005653604166582227,0.0,1.5287498644651611
48,2.4735116799129173,1.5419937372207642,0.0005654707201756537,0.0,1.5287444189646164
49,2.5235116799594834,1.5419933795928955,0.0005653803236782551,0.0,1.5287461793809198
50,2.5735117599833757,1.5419793128967285,0.0005654018605127931,0.0,1.5287316080637974
51,2.623511689947918,1.5419813394546509,0.0005653836415149271,0.0,1.5287340615037712
52,2.673511749948375,1.5419820547103882,0.0005654312553815544,0.0,1.528733661138045
53,2.7235118199605495,1.5419871807098389,0.0005653873085975647,0.0,1.5287398168370128
54,2.773511629900895,1.5419840812683105,0.0005654152482748032,0.0,1.528736062752083
55,2.8235116199357435,1.5419731140136719,0.000565416063182056,0.0,1.5287250764036784
56,2.873511749901809,1.5419621467590332,0.000565375667065382,0.0,1.528715055654291
57,2.9235116199124604,1.5419429540634155,0.0005653923144564033,0.0,1.5286954729003133
58,2.9735117600066587,1.5419282913208008,0.0005653779953718185,0.0,1.5286811456624418
59,3.023511769948527,1.541925311088562,0.0005654905107803643,0.0,1.5286755291266716
60,3.073511689901352,1.5419375896453857,0.0005653005791828036,0.0,1.5286922578947852
61,3.1235116199823096,1.5419591665267944,0.0005654208362102509,0.0,1.5287110170818865
62,3.1735121199162677,1.5419416427612305,0.0005654224660247564,0.0,1.5286934551287907
63,3.2235116699011996,1.5419524908065796,0.0005653935950249434,0.0,1.5287049796389882
64,3.273511749925092,1.5419480800628662,0.0005654054693877697,0.0,1.5287002906718292
65,3.3235116800060496,1.541951298713684,0.0005653842817991972,0.0,1.5287040057605599
66,3.3735116199823096,1.54196035861969,0.0005653786356560886,0.0,1.5287131979590864
67,3.423511689994484,1.541953444480896,0.0005654279375448823,0.0,1.528705128647457
68,3.4735116799129173,1.5419420003890991,0.0005654337583109736,0.0,1.528693548171618
69,3.523511699982919,1.5419483184814453,0.0005653925472870469,0.0,1.5287008318629813
70,3.5735117699950933,1.5419366359710693,0.0005653330008499324,0.0,1.528690544561355
71,3.6235116799362004,1.5419493913650513,0.000565385795198381,0.0,1.528702062952076
72,3.673511749948375,1.5419576168060303,0.0005654240376316011,0.0,1.5287093923498993
73,3.723511689924635,1.5419667959213257,0.0005654194392263889,0.0,1.5287186792085878
74,3.7735116799594834,1.5419594049453735,0.0005654059932567179,0.0,1.5287116032797727
75,3.8235116800060496,1.5419524908065796,0.0005654327105730772,0.0,1.528704063138226
76,3.8735116799362004,1.541946530342102,0.0005653889384120703,0.0,1.5286991282817441
