,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2184870201162994,0.8010647892951965,0.002823363523930311,0.0
1,0.41333683021366596,0.8028744459152222,0.002506798831745982,0.0
2,0.6081868903711438,0.8047993779182434,0.002402106998488307,0.0
3,0.8030368504114449,0.8067652583122253,0.0023635639809072018,0.0
4,0.9978869501501322,0.80872642993927,0.0023254461120814085,0.0
5,1.192736950237304,0.8106601238250732,0.00230658077634871,0.0
6,1.387587150093168,0.8125911355018616,0.002306438283994794,0.0
7,1.5824371501803398,0.8145464062690735,0.0022839049343019724,0.0
8,1.7772868904285133,0.8165031671524048,0.0022644440177828074,0.0
9,1.9721369701437652,0.8184422850608826,0.0022686640731990337,0.0
10,2.1669869502075016,0.8203791975975037,0.0022544150706380606,0.0
11,2.361836940050125,0.8223368525505066,0.002244587754830718,0.0
12,2.5566868502646685,0.8242813348770142,0.0022444413043558598,0.0
13,2.7515369202010334,0.8262295126914978,0.002231169957667589,0.0
14,2.946386970113963,0.8281903862953186,0.002206759760156274,0.0
15,3.1412369403988123,0.8301276564598083,0.0021983408369123936,0.0
16,3.3360869004391134,0.8320242762565613,0.0021968362852931023,0.0
17,3.530936950352043,0.8340073823928833,0.0021743508987128735,0.0
18,3.7257869504392147,0.8359428644180298,0.0021767732687294483,0.0
19,3.920636880211532,0.8378958702087402,0.0021802864503115416,0.0
20,4.115486880298704,0.8398556709289551,0.0021609317045658827,0.0
21,4.3103370000608265,0.8417835235595703,0.0021486657205969095,0.0
22,4.505186940077692,0.8437345623970032,0.002147300634533167,0.0
23,4.700036880094558,0.8457021117210388,0.0021324933040887117,0.0
24,4.894886940252036,0.8476608395576477,0.002205115742981434,0.0
25,5.089736910071224,0.8495898246765137,0.0023194130044430494,0.0
26,5.2845872403122485,0.851534903049469,0.0023112103808671236,0.0
27,5.479436980094761,0.8535037636756897,0.0022914595901966095,0.0
28,5.674286940135062,0.8554283380508423,0.002294579753652215,0.0
29,5.86913700029254,0.8573837280273438,0.0022929164115339518,0.0
30,6.06398692028597,0.8593477010726929,0.002268534619361162,0.0
31,6.258836940396577,0.8612732291221619,0.0022587766870856285,0.0
32,6.453687020111829,0.8632239699363708,0.0022523091174662113,0.0
33,6.6485370001755655,0.8651936650276184,0.0022411735262721777,0.0
34,6.843386930413544,0.8671414256095886,0.002214367501437664,0.0
35,7.038236940279603,0.869078516960144,0.002131842542439699,0.0
36,7.233087010215968,0.8710370659828186,0.002083171159029007,0.0
37,7.427936930209398,0.8729971051216125,0.002059428719803691,0.0
38,7.622786900028586,0.8749414682388306,0.0020720192696899176,0.0
39,7.8176369103603065,0.8768914341926575,0.0020555229857563972,0.0
40,8.0124869402498,0.8788495063781738,0.002020576735958457,0.0
41,8.207336940336972,0.8807709813117981,0.0020080385729670525,0.0
42,8.402187000028789,0.8827187418937683,0.0020019046496599913,0.0
43,8.59703700011596,0.8846858143806458,0.0019659721292555332,0.0
44,8.79188688006252,0.8866258263587952,0.001965452218428254,0.0
45,8.986736920196563,0.88857102394104,0.001960819587111473,0.0
46,9.181587050203234,0.890541672706604,0.0019331356743350625,0.0
47,9.376436910126358,0.8924821019172668,0.0019098400371149182,0.0
48,9.571286940015852,0.8944777846336365,0.0019046826055273414,0.0
49,9.766136870253831,0.8963873386383057,0.0018872844520956278,0.0
50,9.96098701003939,0.8983391523361206,0.0018786430591717362,0.0
51,10.155836900230497,0.9002765417098999,0.0018745481502264738,0.0
52,10.35068694036454,0.9022122025489807,0.001835482195019722,0.0
53,10.545536870136857,0.9041844010353088,0.0018301004311069846,0.0
54,10.740386880002916,0.906131386756897,0.0018337477231398225,0.0
55,10.9352370002307,0.9080823063850403,0.002170075662434101,0.0
56,11.130086930003017,0.910041093826294,0.002114152302965522,0.0
57,11.324937070254236,0.9119691848754883,0.0021693548187613487,0.0
58,11.519787010271102,0.9139053821563721,0.0021647904068231583,0.0
59,11.714636930264533,0.9158796072006226,0.0021350979804992676,0.0
60,11.909486910328269,0.9177736639976501,0.0021300395019352436,0.0
61,12.104336900170892,0.919706404209137,0.002124351914972067,0.0
62,12.299186970107257,0.9216704964637756,0.0020880578085780144,0.0
63,12.494036940392107,0.9235823154449463,0.0020733389537781477,0.0
64,12.688886950258166,0.9255459308624268,0.002084372565150261,0.0
65,12.883737080264837,0.927549421787262,0.002083310391753912,0.0
66,13.07858694018796,0.9294460415840149,0.0020867653656750917,0.0
67,13.27343695005402,0.9313579201698303,0.0020995913073420525,0.0
68,13.468287280295044,0.9333082437515259,0.0020998597610741854,0.0
69,13.663136940449476,0.9352697730064392,0.0021006984170526266,0.0
70,13.85798688000068,0.9371922016143799,0.002237170236185193,0.0
71,14.052836970426142,0.9391196370124817,0.003819421399384737,0.0
72,14.247686980292201,0.9410839676856995,0.0036520371213555336,0.0
73,14.442536900285631,0.9430185556411743,0.003605693345889449,0.0
74,14.637386950198561,0.9449617862701416,0.003573740366846323,0.0
75,14.832236940041184,0.9469305872917175,0.0035349861718714237,0.0
76,15.027086910326034,0.9488692283630371,0.0035145164001733065,0.0
77,15.221937000285834,0.9507966041564941,0.0034939399920403957,0.0
78,15.416786910034716,0.952732264995575,0.003459472442045808,0.0
79,15.611637000460178,0.9546729326248169,0.0034440529998391867,0.0
80,15.806486890185624,0.9566220045089722,0.003443983616307378,0.0
81,16.0013370802626,0.9585816264152527,0.0034232218749821186,0.0
82,16.196186990011483,0.9605096578598022,0.0033905322197824717,0.0
83,16.39103693002835,0.9624491930007935,0.0033260355703532696,0.0
84,16.5858869003132,0.964403510093689,0.0032934441696852446,0.0
85,16.780736960005015,0.966360330581665,0.00327146053314209,0.0
86,16.97558694006875,0.9682830572128296,0.003267530584707856,0.0
87,17.170436940155923,0.9702216386795044,0.0032518450170755386,0.0
88,17.365286940243095,0.9721828103065491,0.0032163059804588556,0.0
89,17.560137070249766,0.9741077423095703,0.0032181504648178816,0.0
90,17.75498693017289,0.9760562777519226,0.003222871571779251,0.0
91,17.94983694003895,0.9780008792877197,0.00320854177698493,0.0
92,18.144687000196427,0.9799214005470276,0.0032061466481536627,0.0
93,18.33953703008592,0.9818682670593262,0.0032178563997149467,0.0
94,18.534386940300465,0.9838308095932007,0.003168949158862233,0.0
95,18.729236950166523,0.9857755899429321,0.003154587233439088,0.0
96,18.9240871402435,0.9877028465270996,0.0031717666424810886,0.0
97,19.118936900049448,0.9896432757377625,0.0031724078580737114,0.0
98,19.313786930404603,0.9915981888771057,0.003176577389240265,0.0
99,19.508636880200356,0.9935274124145508,0.0031899805180728436,0.0
100,19.703486880287528,0.9954819083213806,0.0031718099489808083,0.0
101,19.898336940445006,0.9974120855331421,0.0031437722500413656,0.0
102,20.093186990357935,0.999315083026886,0.003149730386212468,0.0
103,20.28803689032793,1.001271367073059,0.003148147137835622,0.0
104,20.482886930461973,1.0032403469085693,0.0031453873962163925,0.0
105,20.677737000398338,1.0052181482315063,0.0031515981536358595,0.0
106,20.87258696043864,1.0071656703948975,0.0031669153831899166,0.0
107,21.06743688043207,1.0091100931167603,0.0031407964415848255,0.0
108,21.26228697039187,1.0110760927200317,0.0033033904619514942,0.0
109,21.457136910408735,1.013020634651184,0.0037102969363331795,0.0
110,21.651986970100552,1.014961838722229,0.0041372887790203094,0.0
111,21.846836880315095,1.0169376134872437,0.0043677217327058315,0.0
112,22.04168694000691,1.0188665390014648,0.004356670659035444,0.0
113,22.236536940094084,1.0208200216293335,0.004326189868152142,0.0
114,22.43138693040237,1.0227789878845215,0.004252827726304531,0.0
115,22.626236960291862,1.0247195959091187,0.0042318613268435,0.0
116,22.821087090298533,1.0266796350479126,0.004204899072647095,0.0
117,23.015936880372465,1.0286325216293335,0.004171121399849653,0.0
118,23.210786960087717,1.030579924583435,0.004160027951002121,0.0
119,23.40563700022176,1.0325489044189453,0.004164408892393112,0.0
120,23.60048688016832,1.034496784210205,0.004146178252995014,0.0
121,23.795336960349232,1.0364494323730469,0.004142565652728081,0.0
122,23.99018710013479,1.0384095907211304,0.004790488164871931,0.0
123,24.18503711000085,1.0403735637664795,0.004785450641065836,0.0
124,24.37988691031933,1.042328953742981,0.004753332585096359,0.0
125,24.57473700027913,1.0442736148834229,0.004744192119687796,0.0
126,24.769586900249124,1.0462239980697632,0.004725325852632523,0.0
127,24.96443688031286,1.0481910705566406,0.004691482521593571,0.0
128,25.159287000074983,1.0501335859298706,0.0046622841618955135,0.0
129,25.354136880021542,1.0520950555801392,0.004668549168854952,0.0
