,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351614000072004,1.4370155334472656,0.0014130912022665143,0.0,1.4104569082280272
1,0.1235161300000982,1.4437907934188843,0.0014134772354736924,0.0,1.4172249128213268
2,0.1735161300002801,1.4505535364151,0.001413454650901258,0.0,1.4239880802878062
3,0.22351621000052546,1.455585241317749,0.0014135674573481083,0.0,1.4290176650271285
4,0.27351634000024205,1.4595108032226562,0.0014134362572804093,0.0,1.432945692797948
5,0.3235161900001913,1.4627182483673096,0.0014135035453364253,0.0,1.436151873283775
6,0.37351619000037317,1.46542227268219,0.001413483521901071,0.0,1.4388562739331159
7,0.4235162600007243,1.4677631855010986,0.001413503778167069,0.0,1.441196806041582
8,0.473516130000462,1.4699018001556396,0.0014134665252640843,0.0,1.4433361208532587
9,0.5235161900000094,1.471887469291687,0.0014134838711470366,0.0,1.4453214639786398
10,0.5735161299999163,1.4737207889556885,0.001413471531122923,0.0,1.4471550155696924
11,0.6235161300000982,1.475476861000061,0.0014134928351268172,0.0,1.448910687211703
12,0.673516329999984,1.4771617650985718,0.0014134966768324375,0.0,1.4505955191065092
13,0.7235163800005466,1.4787914752960205,0.0014135647797957063,0.0,1.4522239493291942
14,0.7735162600001786,1.4803638458251953,0.0014133831718936563,0.0,1.4537997331244057
15,0.8235161299999163,1.4819530248641968,0.0014135903911665082,0.0,1.4553850175393397
16,0.8735161900003732,1.4834765195846558,0.0014134380035102367,0.0,1.4569113763400818
17,0.9235162100003436,1.4850150346755981,0.0014134964440017939,0.0,1.4584487930595176
18,0.973516130000462,1.4865350723266602,0.0014134609373286366,0.0,1.4599694980478497
19,1.0235161900000094,1.4880541563034058,0.0014135147212073207,0.0,1.4614875711727304
20,1.0735162600003605,1.4895790815353394,0.001413454650901258,0.0,1.4630136254080455
21,1.1235161900003732,1.4911028146743774,0.0014135382371023297,0.0,1.4645357875695102
22,1.1735162499999205,1.4926342964172363,0.001413464080542326,0.0,1.4660686630626674
23,1.223516269999891,1.4941776990890503,0.0014135170495137572,0.0,1.467611070198554
24,1.2735161400005381,1.4957261085510254,0.0014135311357676983,0.0,1.4691592149136121
25,1.3235162600003605,1.4973105192184448,0.0014134421944618225,0.0,1.4707452972061932
26,1.3735161300000982,1.498913049697876,0.0014135350938886404,0.0,1.4723460816687672
27,1.423516190000555,1.5005444288253784,0.0014134824741631746,0.0,1.4739784497682238
28,1.473516190000737,1.502204179763794,0.0014134905068203807,0.0,1.475638049735257
29,1.5235162600001786,1.5038942098617554,0.0014135338133201003,0.0,1.477327265900548
30,1.5735161900001913,1.5056424140930176,0.0014135085511952639,0.0,1.479075944925868
31,1.6235161399999924,1.5074063539505005,0.0014134561643004417,0.0,1.480840869379323
32,1.673516190000555,1.5092222690582275,0.0014135236851871014,0.0,1.4826555154522416
33,1.723516190000737,1.5111181735992432,0.0014135405654087663,0.0,1.484551102734555
34,1.7735163300003478,1.513054609298706,0.0014134821249172091,0.0,1.4864886368055246
35,1.823516280000149,1.5150411128997803,0.0014134945813566446,0.0,1.4884749062915565
36,1.8735162900002251,1.517099142074585,0.0014134873636066914,0.0,1.4905330711218063
37,1.9235164199999417,1.5192358493804932,0.0014134942321106791,0.0,1.4926696493362426
38,1.973516190000737,1.5214498043060303,0.0014134605880826712,0.0,1.494884236591193
39,2.0235162100007074,1.523776888847351,0.0014135935343801975,0.0,1.4972088224467355
40,2.0735162600003605,1.5261805057525635,0.0014134426601231098,0.0,1.4996152749883476
41,2.123516190000373,1.5287238359451294,0.0014135243836790323,0.0,1.5021570692111972
42,2.173516190000555,1.5313645601272583,0.0014135056408122182,0.0,1.504798145659885
43,2.223516130000462,1.5341722965240479,0.001413437887094915,0.0,1.507607155467465
44,2.2735161900000094,1.5371273756027222,0.0014135610545054078,0.0,1.5105599196516093
45,2.3235162600003605,1.5402241945266724,0.0014134683879092336,0.0,1.5136584802164348
46,2.373516290000225,1.5435576438903809,0.0014135282253846526,0.0,1.5169908049527439
47,2.423516190000555,1.547132134437561,0.0014134796801954508,0.0,1.5205662078921915
48,2.473516190000737,1.5509594678878784,0.0014135451056063175,0.0,1.5243923116915394
49,2.5235161900000094,1.5550870895385742,0.0014134460361674428,0.0,1.528521795322618
50,2.5735162000000855,1.5595526695251465,0.001413500402122736,0.0,1.5329863535173702
51,2.6235163100000136,1.564365267753601,0.001413503778167069,0.0,1.5377988882940845
52,2.6735166400003436,1.5695929527282715,0.0014134828234091401,0.0,1.5430269671071437
53,2.7235163200002717,1.5752804279327393,0.001413546153344214,0.0,1.5487132520444808
54,2.7735161900000094,1.58141028881073,0.0014134710654616356,0.0,1.5548445241766982
55,2.8235161900001913,1.5880171060562134,0.0014134326484054327,0.0,1.5614520634592277
56,2.873516190000373,1.5949984788894653,0.0014135654782876372,0.0,1.5684309397946927
57,2.9235162100003436,1.6022074222564697,0.0014134353259578347,0.0,1.57564232933569
58,2.973516269999891,1.609404444694519,0.0014135611709207296,0.0,1.5828369865554153
59,3.0235162600001786,1.6163253784179688,0.0014134719967842102,0.0,1.5897595962800086
60,3.0735161299999163,1.6226763725280762,0.0014135054079815745,0.0,1.5961099624366848
61,3.123516190000373,1.6282297372817993,0.0014134524390101433,0.0,1.6016643227263354
62,3.173516190000555,1.632859468460083,0.001413581776432693,0.0,1.6062916230465634
63,3.223516190000737,1.6365532875061035,0.0014134824741631746,0.0,1.6099873084489489
64,3.273516130000644,1.6394412517547607,0.0014134816592559218,0.0,1.6128752880135435
65,3.3235162600003605,1.6416696310043335,0.001413465361110866,0.0,1.615103973581863
66,3.373516250000648,1.643345832824707,0.001413534046150744,0.0,1.6167788844875177
67,3.423516190000555,1.644643783569336,0.0014134253142401576,0.0,1.6180788788157865
68,3.473516190000737,1.6456496715545654,0.0014135651290416718,0.0,1.619082139023766
69,3.523516140000538,1.6464269161224365,0.0014134852681308985,0.0,1.6198608845534967
70,3.5735162900000432,1.64702570438385,0.0014136247336864471,0.0,1.6204570516016334
71,3.623516190000373,1.647351861000061,0.0014134460361674428,0.0,1.6207865667841048
72,3.67351613000028,1.647606611251831,0.0014134941156953573,0.0,1.6210404133955716
73,3.723516190000737,1.6478312015533447,0.0014135402161628008,0.0,1.6212641372526297
74,3.773516130000644,1.6480029821395874,0.0014134657103568316,0.0,1.6214373181531438
75,3.8235162600003605,1.647963047027588,0.0014135482488200068,0.0,1.6213958317554904
76,3.873516290000225,1.647520899772644,0.001413499005138874,0.0,1.6209546100207604
77,3.923516220000238,1.64757239818573,0.001413566991686821,0.0,1.6210048306470737
78,3.9735161400003562,1.6476589441299438,0.0014134057564660907,0.0,1.6210944069588906
79,4.023516190000009,1.6477621793746948,0.0014135236851871014,0.0,1.621195425768709
80,4.0735162999999375,1.647890567779541,0.0014135666424408555,0.0,1.6213230068048579
81,4.123516220000056,1.6480038166046143,0.0014135049423202872,0.0,1.6214374152651871
82,4.173516190000555,1.6481233835220337,0.0014134536031633615,0.0,1.6215579470866592
83,4.223516190000737,1.648234248161316,0.0014135856181383133,0.0,1.6216663305440917
84,4.273516160000327,1.6482881307601929,0.0014133888762444258,0.0,1.6217239108478418
85,4.3235162999999375,1.648353934288025,0.0014135759556666017,0.0,1.6217861982740578
86,4.373516270000437,1.6484366655349731,0.0014134410303086042,0.0,1.621871465402632
87,4.42351613000028,1.6485285758972168,0.0014135598903521895,0.0,1.6219611418260145
88,4.473516410000229,1.6485799551010132,0.0014134937664493918,0.0,1.6220137638087269
89,4.523516230000496,1.6486164331436157,0.0014135056408122182,0.0,1.6220500186762423
90,4.573516190000191,1.6486122608184814,0.0014135022647678852,0.0,1.6220459098028486
91,4.623516260000542,1.648624062538147,0.0014134702505543828,0.0,1.6220583132200526
92,4.673516190000555,1.6486778259277344,0.0014135028468444943,0.0,1.6221114639721461
93,4.723516130000462,1.6487011909484863,0.0014135013334453106,0.0,1.6221348574367818
94,4.773516260000179,1.6486823558807373,0.0014135245000943542,0.0,1.622115586958814
95,4.823516190000191,1.6486706733703613,0.0014134853845462203,0.0,1.6221046396134304
96,4.873516130000098,1.6486822366714478,0.0014135108795017004,0.0,1.6221157237444772
97,4.923516260000724,1.6486936807632446,0.0014134910888969898,0.0,1.6221275397947523
98,4.973516130000462,1.6487092971801758,0.001413447200320661,0.0,1.622143981084309
99,5.023516130000644,1.6487255096435547,0.001413519261404872,0.0,1.6221588391812285
100,5.0735162600003605,1.6487301588058472,0.001413529273122549,0.0,1.6221633001762907
101,5.1235161399999924,1.6487385034561157,0.0014135672245174646,0.0,1.6221709315414774
102,5.173516190000555,1.6487488746643066,0.001413488294929266,0.0,1.6221827862075995
103,5.223516190000737,1.6487377882003784,0.0014134463854134083,0.0,1.622172487420449
104,5.273516190000009,1.648724913597107,0.0014135668752714992,0.0,1.6221573482464418
105,5.323516270000255,1.6487135887145996,0.001413476187735796,0.0,1.6221477278089615
106,5.373516200000267,1.6487382650375366,0.0014134852681308985,0.0,1.6221722334685968
107,5.423516190000555,1.6487400531768799,0.0014135079691186547,0.0,1.6221735949496856
108,5.473516190000737,1.6487387418746948,0.0014134541852399707,0.0,1.6221732944993652
109,5.523516190000009,1.648726463317871,0.0014135283417999744,0.0,1.6221596221922432
110,5.573516190000191,1.6486759185791016,0.0014135169330984354,0.0,1.6221092918765965
111,5.623516270000437,1.6486629247665405,0.0014134543016552925,0.0,1.6220974752032198
112,5.673516280000513,1.6486737728118896,0.0014134709490463138,0.0,1.622108010365849
113,5.723516130000462,1.6486643552780151,0.0014135256642475724,0.0,1.6220975644761813
114,5.7735164599998825,1.6486488580703735,0.0014135297387838364,0.0,1.622081990688853
115,5.823516250000466,1.6486389636993408,0.0014135395176708698,0.0,1.6220719125265721
116,5.873516190000373,1.6486502885818481,0.0014134339289739728,0.0,1.622085221916961
117,5.923516180000661,1.648665189743042,0.001413518562912941,0.0,1.622098532408662
118,5.973516179999933,1.648655891418457,0.0014134719967842102,0.0,1.622090109280497
119,6.023516260000179,1.6486272811889648,0.0014135324163362384,0.0,1.6220603634836501
120,6.073516190000191,1.6486092805862427,0.0014134737430140376,0.0,1.6220434656284168
121,6.123516260000542,1.6486111879348755,0.001413527294062078,0.0,1.622044366501167
122,6.1735162499999205,1.6486304998397827,0.0014135711826384068,0.0,1.6220628535334487
123,6.223516259999997,1.6486636400222778,0.0014133976073935628,0.0,1.622099256010598
124,6.273516150000432,1.648639440536499,0.0014134476659819484,0.0,1.622074115688668
125,6.323516190000191,1.6486209630966187,0.0014134967932477593,0.0,1.622054714916565
126,6.373516399999971,1.648626446723938,0.00141348026227206,0.0,1.6220605092386133
127,6.42351632000009,1.6486420631408691,0.0014135385863482952,0.0,1.6220750294720288
128,6.473516160000145,1.6486412286758423,0.0014134722296148539,0.0,1.6220754421619
129,6.523516190000009,1.6486138105392456,0.001413548830896616,0.0,1.622046584327193
130,6.573516190000191,1.6486296653747559,0.0014134531375020742,0.0,1.6220642376913457
131,6.623516210000162,1.6486412286758423,0.0014134846860542893,0.0,1.6220752080468577
132,6.673516210000344,1.648619294166565,0.0014135172823444009,0.0,1.6220526609000867
133,6.723516140000356,1.6486217975616455,0.0014134725788608193,0.0,1.62205600448373
134,6.773516260000179,1.6486599445343018,0.0014135567471385002,0.0,1.6220925695388577
135,6.823516190000191,1.6487171649932861,0.0014135250821709633,0.0,1.6221503851314076
136,6.873516330000712,1.6487144231796265,0.0014133757213130593,0.0,1.622150450510264
137,6.92351613000028,1.6486989259719849,0.0014135026140138507,0.0,1.6221325683923788
138,6.973516310000377,1.6486833095550537,0.0014135539531707764,0.0,1.6221159870713948
139,7.023516250000284,1.648688554763794,0.0014134838711470366,0.0,1.6221225494507467
140,7.0735163200006355,1.648715615272522,0.0014134971424937248,0.0,1.6221493605284951
141,7.123516190000373,1.6487501859664917,0.00141350575722754,0.0,1.6221837693111272
142,7.173516190000555,1.6487761735916138,0.0014136001700535417,0.0,1.6222079824755085
143,7.223516190000737,1.6487935781478882,0.001413382007740438,0.0,1.622229487327009
144,7.273516260000179,1.6488056182861328,0.0014135459205135703,0.0,1.6222384467738564
145,7.323516190000191,1.648814082145691,0.0014134710654616356,0.0,1.622248317511659
146,7.373516300000119,1.648818850517273,0.0014135348610579967,0.0,1.6222518868641462
147,7.42351613000028,1.6488020420074463,0.001413489691913128,0.0,1.6222359272948466
148,7.473516190000737,1.6487973928451538,0.0014134428929537535,0.0,1.6222321577049559
149,7.523516190000009,1.6488205194473267,0.0014135823585093021,0.0,1.6222526630938519
150,7.573516129999916,1.6488571166992188,0.0014134874800220132,0.0,1.622291043558449
151,7.623516270000437,1.6488853693008423,0.001413412275724113,0.0,1.6223207096022902
152,7.673516260000724,1.6488652229309082,0.001413579098880291,0.0,1.6222974278411828
153,7.723516200000631,1.6488531827926636,0.0014134709490463138,0.0,1.6222874203466229
154,7.773516199999904,1.6488831043243408,0.0014135062228888273,0.0,1.6223166789170123
155,7.8235162000000855,1.6489169597625732,0.0014134191442281008,0.0,1.6223521709725492
156,7.873516210000162,1.648963451385498,0.0014135397505015135,0.0,1.6223963958367473
157,7.923516190000555,1.6489815711975098,0.0014134944649413228,0.0,1.6224153667772772
158,7.9735161500002505,1.6490119695663452,0.0014135411474853754,0.0,1.622444887761702
159,8.023516140000538,1.649039626121521,0.0014135062228888273,0.0,1.6224732007141924
160,8.073516190000191,1.6490756273269653,0.0014134739758446813,0.0,1.6225098079931572
161,8.123516450000352,1.6490644216537476,0.0014135208912193775,0.0,1.6224977205595468
162,8.173516260000724,1.649061918258667,0.001413489691913128,0.0,1.6224958035460673
163,8.223516200000631,1.6490797996520996,0.0014135621022433043,0.0,1.6225123240090673
164,8.273516250000284,1.6491105556488037,0.0014135087840259075,0.0,1.622544082105672
165,8.323516190000191,1.6491361856460571,0.0014134609373286366,0.0,1.6225706113672467
166,8.373516130000098,1.6491222381591797,0.0014135129749774933,0.0,1.6225556858483703
167,8.423516310000196,1.649155616760254,0.0014134692028164864,0.0,1.622589887134079
168,8.473516190000737,1.6491761207580566,0.0014135240344330668,0.0,1.6226093605880976
169,8.52351619000001,1.649208426475525,0.0014135182136669755,0.0,1.6226417757051181
170,8.573516190000191,1.6492416858673096,0.0014134671073406935,0.0,1.6226759956249734
171,8.623516130000098,1.6492304801940918,0.0014135238016024232,0.0,1.6226637244001147
172,8.673516260000724,1.6492232084274292,0.001413486199453473,0.0,1.6226571593545611
173,8.723516190000737,1.6492359638214111,0.0014135405654087663,0.0,1.622668892956723
174,8.77351619000001,1.649217963218689,0.0014134534867480397,0.0,1.6226525289713056
175,8.823516190000191,1.6492255926132202,0.0014134749071672559,0.0,1.6226597557754838
176,8.873516260000542,1.6492371559143066,0.0014135411474853754,0.0,1.6226700741096634
177,8.923516190000555,1.6492222547531128,0.0014134884113445878,0.0,1.6226561641084147
178,8.973516190000737,1.6492446660995483,0.0014134872471913695,0.0,1.6226785973347606
179,9.02351619000001,1.649299144744873,0.0014135448727756739,0.0,1.622731992924516
180,9.073516190000191,1.6493723392486572,0.0014134335797280073,0.0,1.6228072791477433
181,9.123516319999908,1.649455189704895,0.0014135813107714057,0.0,1.6228873530433396
182,9.173516190000555,1.6494805812835693,0.0014134458033367991,0.0,1.6229152914435951
183,9.223516190000737,1.6495119333267212,0.0014134772354736924,0.0,1.6229460527291637
184,9.273516260000179,1.6495333909988403,0.0014135978417471051,0.0,1.6229652436425561
185,9.323516190000191,1.649535059928894,0.0014134915545582771,0.0,1.6229689102084377
186,9.373516260000542,1.6495599746704102,0.0014134106459096074,0.0,1.622995345603733
187,9.423516280000513,1.6495931148529053,0.0014135179808363318,0.0,1.6230264684584808
188,9.473516160000145,1.6496199369430542,0.001413525315001607,0.0,1.6230531527051935
189,9.52351619000001,1.6496597528457642,0.0014135590754449368,0.0,1.6230923340904992
190,9.573516250000466,1.6497145891189575,0.001413455349393189,0.0,1.6231491198637173
191,9.623516190000373,1.6497553586959839,0.0014135674573481083,0.0,1.6231877824053633
192,9.673516300000301,1.6497207880020142,0.0014134629163891077,0.0,1.6231551765273557
193,9.723516200000631,1.6496831178665161,0.0014134624507278204,0.0,1.623117515143822
194,9.773516330000348,1.6496831178665161,0.0014134903904050589,0.0,1.62311699002597
195,9.823516190000191,1.6497588157653809,0.0014134985394775867,0.0,1.6231925347654614
196,9.873516190000373,1.6498501300811768,0.0014135068049654365,0.0,1.6232836937338928
197,9.923516190000555,1.6498855352401733,0.0014134561643004417,0.0,1.6233200506689958
198,9.973516280000695,1.6498982906341553,0.001413592603057623,0.0,1.6233302417374682
199,10.02351619000001,1.649921178817749,0.0014134565135464072,0.0,1.6233556876825983
200,10.073516190000191,1.6499782800674438,0.0014135473174974322,0.0,1.6234110822992749
201,10.123516670000754,1.6499888896942139,0.0014134790981188416,0.0,1.6234229740887998
202,10.173516190000555,1.6500587463378906,0.0014135240344330668,0.0,1.6234919861679316
203,10.223516259999997,1.6500948667526245,0.0014135008677840233,0.0,1.6235285419928842
