,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21848192007746547,0.8025901913642883,-0.004286934621632099,0.0,0.8893543185584247
1,0.4133318600943312,0.8039382100105286,-0.00011911709589185193,0.0,0.806349044737703
2,0.6081820500548929,0.8058427572250366,-5.697734741261229e-05,0.0,0.80699593315479
3,0.8030318700475618,0.8077138662338257,-4.1096842323895544e-05,0.0,0.8085456334449874
4,0.9978819900425151,0.8096529841423035,-3.345252844155766e-05,0.0,0.8103300365559378
5,1.1927319200476632,0.8115994334220886,-2.8495574952103198e-05,0.0,0.8121761610626592
6,1.3875820600660518,0.8134809136390686,-2.5689947506180033e-05,0.0,0.8140008576246357
7,1.5824320500250906,0.8154640197753906,-2.356065124331508e-05,0.0,0.8159408685080344
8,1.7772819400997832,0.8173989653587341,-2.2133999664220028e-05,0.0,0.8178469398047382
9,1.9721319500822574,0.8193401098251343,-2.0457653590710834e-05,0.0,0.8197541563676873
10,2.1669820999959484,0.8218473196029663,-9.521831088932231e-06,0.0,0.8220400338467414
11,2.3618322600377724,0.823345959186554,-1.0864174328162335e-05,0.0,0.8235658413836165
12,2.556681840098463,0.8252353072166443,-3.864332029479556e-06,0.0,0.8253135182054553
13,2.7515319200465456,0.8272193074226379,-2.97596102427633e-06,0.0,0.8272795384930005
14,2.9463819700758904,0.8291620016098022,-8.621119377494324e-06,0.0,0.8293364861691073
15,3.141231880057603,0.8310808539390564,-4.2177066461590584e-06,0.0,0.8311662169474093
16,3.3360818800283596,0.8330099582672119,1.3605597359855892e-07,0.0,0.833007204603151
17,3.530931910034269,0.8349260091781616,-6.095425305829849e-06,0.0,0.8350493757100114
18,3.7257819500518963,0.8368871808052063,-5.195465291762957e-06,0.0,0.8369923328663393
19,3.9206319100921974,0.8388479948043823,1.4221468518371694e-06,0.0,0.8388192116898187
20,4.115481940098107,0.8407731652259827,-3.204696668035467e-06,0.0,0.8408380257227863
21,4.31033191003371,0.8427487015724182,-5.750520813307958e-06,0.0,0.842865087513263
22,4.505181970074773,0.8446749448776245,1.1886412494277465e-06,0.0,0.8446508877296491
23,4.700032360036857,0.8466531038284302,-2.7766103016801935e-07,0.0,0.8466587234655519
24,4.8948819800280035,0.8486019968986511,-5.517570571100805e-06,0.0,0.8487136681129538
25,5.0897319100331515,0.8504981398582458,-1.0593685573212497e-07,0.0,0.8505002839354564
26,5.284581860061735,0.8524984121322632,2.271199264214374e-06,0.0,0.8524524448761149
27,5.4794319700449705,0.8544237613677979,-4.290604010748211e-06,0.0,0.8545105997604922
28,5.674281940096989,0.8563694357872009,-1.8285155647390638e-06,0.0,0.8564064434794187
29,5.869131869985722,0.858346164226532,3.620313464125502e-06,0.0,0.8582728919782688
30,6.063981940038502,0.8602792024612427,-2.331303221581038e-06,0.0,0.8603263861734048
31,6.258832110092044,0.8622435331344604,-3.3329567941109417e-06,0.0,0.8623109895136079
32,6.45368190004956,0.8641813397407532,3.5322630083101103e-06,0.0,0.8641098495632754
33,6.648531910032034,0.8661382794380188,6.717668554756528e-08,0.0,0.8661369198356447
34,6.8433818500489,0.8681054711341858,-4.019489551865263e-06,0.0,0.8681868223871239
35,7.038231980055571,0.8700131773948669,2.2181332042237045e-06,0.0,0.8699682841533201
36,7.233081970014609,0.871989905834198,2.6169270768150454e-06,0.0,0.8719369413237049
37,7.427931920043193,0.8739317059516907,-3.5668790587806143e-06,0.0,0.8740038967303372
38,7.622781910002232,0.8758592009544373,4.1584161181162926e-07,0.0,0.8758507846528875
39,7.817631910089403,0.8778675198554993,4.34826870332472e-06,0.0,0.8777795143755589
40,8.01248191006016,0.8797941207885742,-2.2526553493662504e-06,0.0,0.8798397127307211
41,8.207331910030916,0.8817389011383057,-1.5286219650079147e-06,0.0,0.8817698392239799
42,8.402182130026631,0.8836909532546997,4.829126737604383e-06,0.0,0.883593215592832
43,8.59703232999891,0.8856316804885864,-2.1560265395237366e-07,0.0,0.8856360441138204
44,8.791881900047883,0.8876180052757263,-2.8369481697154697e-06,0.0,0.8876754228371229
45,8.986731850076467,0.8895261287689209,3.909505721821915e-06,0.0,0.8894470035007158
46,9.181582220015116,0.8914964199066162,2.1115506569913123e-06,0.0,0.8914536838105592
47,9.376431970042177,0.8934550285339355,-3.1071590456122067e-06,0.0,0.8935179149472915
48,9.571281910059042,0.8953613042831421,2.179756165787694e-06,0.0,0.8953171877621515
49,9.766131910029799,0.8973523378372192,4.343989076005528e-06,0.0,0.8972644189735122
50,9.960981850046664,0.899294376373291,-2.3450929802493192e-06,0.0,0.8993418391791369
51,10.15583190007601,0.9012129306793213,1.17903844909506e-07,0.0,0.9012105443998234
52,10.350681849988177,0.9031673669815063,5.321962362359045e-06,0.0,0.9030596547208621
53,10.545531870098785,0.905107319355011,-6.558823315572226e-07,0.0,0.9051205938886958
54,10.740381930023432,0.9070876240730286,-1.642121674194641e-06,0.0,0.9071208593020169
55,10.935231940005906,0.9090285897254944,5.05922662341618e-06,0.0,0.9089261950260178
56,11.130082110059448,0.910979688167572,1.4644473367297905e-06,0.0,0.9109500489250345
57,11.324931879993528,0.9129515886306763,-2.5821366307354765e-06,0.0,0.913003849010373
