,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351590000007491,7.857110977172852,9.46437012316892e-06,0.0,7.858065777849046
1,0.12351601999989725,7.883556842803955,9.576438969816081e-06,0.0,7.884522949400054
2,0.17351589999998396,7.893414497375488,9.689490070741158e-06,0.0,7.894392008984938
3,0.22351595999998608,7.904871463775635,9.54110873863101e-06,0.0,7.90583400612729
4,0.273515960000168,7.919116020202637,9.447187039768323e-06,0.0,7.920069087385801
5,0.32351595999989513,7.9178290367126465,9.463381502428092e-06,0.0,7.918783737653123
6,0.37351601999989725,7.91592264175415,9.379878974868916e-06,0.0,7.916868918650687
7,0.42351596000025893,7.917943954467773,9.426667929801624e-06,0.0,7.918894951607204
8,0.4735159599999861,7.923239707946777,9.467942618357483e-06,0.0,7.924194869029505
9,0.523515899999893,7.868896484375,9.514456905890256e-06,0.0,7.869856337991156
10,0.5735159599998951,7.920171737670898,9.417351975571364e-06,0.0,7.921121794982397
11,0.6235160800001722,7.970916271209717,9.401506758877076e-06,0.0,7.971864729997128
12,0.6735158900000897,7.922901153564453,9.485063856118359e-06,0.0,7.923858041900995
13,0.7235159000001659,7.926243305206299,9.499398402113002e-06,0.0,7.927201639664878
14,0.773515960000168,7.920976638793945,9.525384484732058e-06,0.0,7.921937594824688
15,0.8235159700002441,7.924504280090332,9.521771971776616e-06,0.0,7.925464871677401
16,0.8735160199998973,7.925973415374756,9.455678082304075e-06,0.0,7.926927339165708
17,0.923515899999984,7.920193195343018,9.553144991514273e-06,0.0,7.921156951956398
18,0.9735159000001659,7.924561977386475,9.515967576589901e-06,0.0,7.925521983404681
19,1.023515899999893,7.926883220672607,9.453165148443077e-06,0.0,7.927836890949494
20,1.07351602000017,7.9299821853637695,9.537857295072172e-06,0.0,7.930944399697768
21,1.1235159000002568,7.9354424476623535,9.395663255418185e-06,0.0,7.9363903169355146
22,1.173516010000185,7.925018787384033,9.43642771744635e-06,0.0,7.925970769126952
23,1.2235159000001659,7.926633834838867,9.394192602485418e-06,0.0,7.9275815557471185
24,1.2735159500002737,7.926723003387451,9.441841939406004e-06,0.0,7.927675531337114
25,1.3235159099999692,7.926903247833252,9.44070598052349e-06,0.0,7.927855661183179
26,1.3735160199998973,7.9284467697143555,9.470985787629616e-06,0.0,7.929402237803259
27,1.42351594999991,7.924752235412598,9.275331649405416e-06,0.0,7.925687965188117
28,1.473515959999986,7.927082538604736,9.471750672673807e-06,0.0,7.928038083858073
29,1.523515960000168,7.882181644439697,9.506745300313924e-06,0.0,7.883140720080551
30,1.5735160399999586,7.926429271697998,9.501956810709089e-06,0.0,7.927387864258303
31,1.6235159400002885,7.924675464630127,9.366848644276615e-06,0.0,7.925620426978702
32,1.6735159899999417,7.927678108215332,9.377856258652173e-06,0.0,7.928624181052773
33,1.723515959999986,7.924099922180176,9.445232535654213e-06,0.0,7.925052792185733
34,1.7735159500002737,7.924619674682617,9.35530897550052e-06,0.0,7.925563472866709
35,1.8235160799999903,7.9267778396606445,9.40692098083673e-06,0.0,7.927726844654799
36,1.873515960000077,7.929341793060303,9.445327123103198e-06,0.0,7.930294672608191
37,1.9235161400001743,7.932147979736328,9.367761776957195e-06,0.0,7.933093034205106
38,1.9735159000001659,7.93120002746582,9.390363629790954e-06,0.0,7.932147362093139
39,2.023515899999893,7.929912567138672,9.369568942929618e-06,0.0,7.93085780392104
40,2.073515900000075,7.930943489074707,9.355658221466001e-06,0.0,7.931887322492024
41,2.123515960000077,7.929429531097412,9.33630781219108e-06,0.0,7.9303714123738445
42,2.173515960000259,7.930783748626709,9.343782949144952e-06,0.0,7.931726384022616
43,2.223515959999986,7.931771278381348,9.375035915581975e-06,0.0,7.9327170666921445
44,2.273515899999893,7.929654598236084,9.375244189868681e-06,0.0,7.930600407558361
45,2.3235159300002124,7.931958198547363,9.40761310630478e-06,0.0,7.932907273365696
46,2.373515960000077,7.932408809661865,9.400506314705126e-06,0.0,7.933357167520766
47,2.423515899999984,7.929657936096191,9.490263437328395e-06,0.0,7.930615348985723
48,2.4735158900002716,7.930476188659668,9.42607039178256e-06,0.0,7.931427125517251
49,2.5235159500002737,7.931191921234131,9.489147487329319e-06,0.0,7.932149221542498
50,2.573515959999895,7.925981044769287,9.445219802728388e-06,0.0,7.926933913490299
51,2.623515950000183,7.972912311553955,9.459244211029727e-06,0.0,7.973866595109167
52,2.67351594999991,7.934834957122803,9.435862921236549e-06,0.0,7.93578688188699
53,2.723516120000113,7.932570457458496,9.437468179385178e-06,0.0,7.933522544167065
54,2.7735160299998824,7.926997661590576,9.368567589262966e-06,0.0,7.9279427973526815
55,2.823515959999895,7.928336143493652,9.415578460902907e-06,0.0,7.929286021886429
