,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
95,18.94524803999957,0.6122710108757019,-7.249846930790227e-06,0.0,0.6124407877911271
96,19.142348020002828,0.6102603077888489,-7.483585250156466e-06,0.0,0.610435558388237
97,19.339448020000418,0.6082909107208252,-7.707947588642128e-06,0.0,0.608471415437456
98,19.536547900002915,0.6064949631690979,-8.023874215723481e-06,0.0,0.6066828662554817
99,19.733648040004482,0.6045262813568115,-7.638930583198089e-06,0.0,0.6047051698332089
100,19.93074796000292,0.6024061441421509,-7.4893737291859e-06,0.0,0.6025815302961409
101,20.127847890005796,0.6003949046134949,-7.096220997482305e-06,0.0,0.600561083916814
102,20.32494802000292,0.5984338521957397,-7.98053133621579e-06,0.0,0.5986207402785713
103,20.522047960002965,0.5966280698776245,-8.198306204576511e-06,0.0,0.5968200578123233
104,20.719148060001316,0.5946606397628784,-8.784139936324209e-06,0.0,0.5948663467519073
105,20.916248020002968,0.592558741569519,-8.196303497243207e-06,0.0,0.5927506826048174
106,21.113348020000558,0.5905539989471436,-7.988273864611983e-06,0.0,0.590741068344505
107,21.310448020005424,0.5885969996452332,-7.649381586816162e-06,0.0,0.5887761328632333
108,21.507547900000645,0.5867909789085388,-8.178101779776625e-06,0.0,0.5869824936960176
109,21.704648020000604,0.584821879863739,-8.565491043555085e-06,0.0,0.5850224665329969
110,21.901747960000648,0.5827202200889587,-8.756856004765723e-06,0.0,0.5829252881428784
111,22.098847950001073,0.58070307970047,-8.620991138741374e-06,0.0,0.580904966070957
112,22.295947900005558,0.57875657081604,-8.417730896326248e-06,0.0,0.5789536972381703
113,22.493047960000695,0.5769314765930176,-8.772628461883869e-06,0.0,0.5771369140063379
114,22.690147920002346,0.574967622756958,-8.984574378700927e-06,0.0,0.5751780235197584
115,22.88724796000315,0.5728608965873718,-9.429370038560592e-06,0.0,0.5730817135749349
116,23.08434796000074,0.5708470940589905,-8.993751180241816e-06,0.0,0.5710577097241294
117,23.281448020003154,0.56890469789505,-8.948135473474395e-06,0.0,0.5691142453315678
118,23.478548099999898,0.5670859813690186,-8.513073225913104e-06,0.0,0.567285340517823
119,23.675647950003622,0.5651177167892456,-9.401429451827426e-06,0.0,0.5653378794641485
120,23.872748040004808,0.5630131959915161,-9.88745432550786e-06,0.0,0.5632447403969109
121,24.069848030005232,0.5610041618347168,-1.0279526577505749e-05,0.0,0.5612448877881089
122,24.266947890006122,0.5590541958808899,-9.794138350116555e-06,0.0,0.5592835550127729
123,24.464048020003247,0.5572481155395508,-9.578491699357983e-06,0.0,0.5574724246581664
124,24.661147950006125,0.5552767515182495,-9.32448347157333e-06,0.0,0.5554951122721868
125,24.85824796000088,0.5531728863716125,-9.975229659175966e-06,0.0,0.5534064862997712
126,25.05534808000084,0.5511632561683655,-1.0265745913784485e-05,0.0,0.5514036594061745
127,25.25244795000617,0.5492131114006042,-1.0538547030591872e-05,0.0,0.5494599030949666
128,25.44954802000575,0.5473864674568176,-1.0216787813988049e-05,0.0,0.5476257241938456
129,25.646648030000506,0.5454164743423462,-1.01553578133462e-05,0.0,0.5456542925116191
130,25.843747950006218,0.5433071851730347,-1.0587664291961119e-05,0.0,0.5435551270954239
131,26.040847900003428,0.5412924885749817,-1.0734820534707978e-05,0.0,0.5415438766022634
132,26.2379479500014,0.5393380522727966,-1.1199240361747798e-05,0.0,0.539600316083588
133,26.435047900005884,0.5375262498855591,-1.0574684893072117e-05,0.0,0.537773887856385
134,26.632148420001613,0.5355548858642578,-1.0532067790336441e-05,0.0,0.535801525827772
135,26.829248100002587,0.5334596037864685,-1.0237905371468514e-05,0.0,0.5336993550544575
136,27.026348030005465,0.5314308404922485,-1.1185983566974755e-05,0.0,0.5316927938554199
137,27.22344797000551,0.5294939875602722,-1.1397225534892641e-05,0.0,0.5297608877878484
138,27.420547960005933,0.5276778340339661,-1.1824538887594827e-05,0.0,0.5279547410856358
139,27.61764797000069,0.5257050395011902,-1.1280660146439914e-05,0.0,0.5259692100004996
140,27.814747900003567,0.523607611656189,-1.1155512765981257e-05,0.0,0.5238688514541427
141,28.01184817000467,0.5215950012207031,-1.0947617738565896e-05,0.0,0.5218513725329048
142,28.20894786000281,0.5196713209152222,-1.141383017966291e-05,0.0,0.5199386099903696
143,28.40604796000116,0.5178532600402832,-1.160790998255834e-05,0.0,0.5181250940762547
144,28.603147950001585,0.5158656239509583,-1.1811297554231714e-05,0.0,0.5161422209170833
145,28.800247920000402,0.5137739777565002,-1.1735068255802616e-05,0.0,0.5140487895849146
146,28.99734797000565,0.5117385387420654,-1.162843454949325e-05,0.0,0.5120108534223454
147,29.19444795000163,0.5097992420196533,-1.1755931154766586e-05,0.0,0.5100745424154356
148,29.391547870000068,0.507980227470398,-1.189695467473939e-05,0.0,0.508258830354971
149,29.588647990000027,0.506007730960846,-1.2201767276565079e-05,0.0,0.5062934719469285
150,29.785747950001678,0.5039020776748657,-1.1756212188629434e-05,0.0,0.5041773846518991
151,29.982847930004937,0.5018904209136963,-1.1876661119458731e-05,0.0,0.5021685485637918
152,30.17994792000536,0.4999454617500305,-1.1432128303567879e-05,0.0,0.5002131793306435
153,30.377047960006166,0.49813154339790344,-1.213620271300897e-05,0.0,0.4984157489930367
154,30.57414799000253,0.49617326259613037,-1.2378674000501633e-05,0.0,0.4964631463838741
155,30.771247920005408,0.49407055974006653,-1.283333040191792e-05,0.0,0.49437109067141866
156,30.96834790000139,0.49204781651496887,-1.2322052498348057e-05,0.0,0.4923363743403752
157,31.165447940002196,0.4901009202003479,-1.2101742868253496e-05,0.0,0.4903843188148367
158,31.36254793000262,0.48829522728919983,-1.1605341569520533e-05,0.0,0.48856700117807483
159,31.559647970003425,0.486322820186615,-1.2193900147394743e-05,0.0,0.4866083769402667
160,31.756747950006684,0.48422011733055115,-1.249165325134527e-05,0.0,0.4845126468663912
161,31.953848020006262,0.48219484090805054,-1.2886584954685532e-05,0.0,0.48249661895451934
162,32.15094804000546,0.48025041818618774,-1.2618506843864452e-05,0.0,0.48054591837945737
163,32.34804793000512,0.47842493653297424,-1.2400343621266074e-05,0.0,0.47871532777989706
164,32.54514793999988,0.476443350315094,-1.243699989572633e-05,0.0,0.47673459997865214
165,32.742248440001276,0.4743402600288391,-1.2598513421835378e-05,0.0,0.4746352920161517
166,32.93934798000555,0.47230979800224304,-1.2958171282662079e-05,0.0,0.4726132524573404
167,33.136447990000306,0.4703752100467682,-1.2820591109630186e-05,0.0,0.4706754426493735
168,33.333547920003184,0.4685623347759247,-1.2514822628872935e-05,0.0,0.46885540689224764
169,33.53064790000644,0.46659114956855774,-1.2198357580928132e-05,0.0,0.4668768107063879
170,33.727747930002806,0.4645085036754608,-1.3101920558256097e-05,0.0,0.4648153244510941
171,33.924847950002004,0.4624814987182617,-1.3230343029135838e-05,0.0,0.462791326891318
172,34.12194798000564,0.46055713295936584,-1.3781705092696939e-05,0.0,0.4608798729292266
173,34.319047960001626,0.45874205231666565,-1.3032357855990995e-05,0.0,0.45904724407293723
174,34.51614800000243,0.4567776918411255,-1.2800570402760059e-05,0.0,0.45707745559881735
175,34.71324808000645,0.4546821117401123,-1.244399663846707e-05,0.0,0.4549735252533919
176,34.91034795000451,0.45266667008399963,-1.3193322956794873e-05,0.0,0.4529756313210019
177,35.10744798000087,0.4507444500923157,-1.3571642739407253e-05,0.0,0.45106227082198713
178,35.304548090003664,0.44890323281288147,-1.398116182826925e-05,0.0,0.44923064366057586
179,35.50164799000049,0.4469403028488159,-1.353966672468232e-05,0.0,0.44725737476417454
180,35.69874792000337,0.44484031200408936,-1.3458269677357748e-05,0.0,0.4451554777633937
181,35.89584797000134,0.44279637932777405,-1.3255443263915367e-05,0.0,0.4431067952981284
182,36.092947960001766,0.44085693359375,-1.3639242752105929e-05,0.0,0.4411763373805188
183,36.29004807000456,0.43903857469558716,-1.3967258382763248e-05,0.0,0.4393656599523947
184,36.487147890002234,0.4370647370815277,-1.3835064237355255e-05,0.0,0.4373887266158381
185,36.684247970006254,0.4349764287471771,-1.3901443708164152e-05,0.0,0.4353019727559349
186,36.88134798000101,0.43294572830200195,-1.3676550224772654e-05,0.0,0.43326600575516566
187,37.078448020001815,0.4310159981250763,-1.4202466445567552e-05,0.0,0.4313485914842986
188,37.27554802000668,0.42920392751693726,-1.450437048333697e-05,0.0,0.42954359086491606
189,37.4726479000019,0.42722076177597046,-1.479270122217713e-05,0.0,0.4275671772531914
190,37.66974794000271,0.4251297414302826,-1.418902502337005e-05,0.0,0.4254620200182799
191,37.86684790000436,0.42310601472854614,-1.4253500921768136e-05,0.0,0.4234398032131321
192,38.06394795000233,0.4211778938770294,-1.3870188922737725e-05,0.0,0.4215027059612221
193,38.26104789999954,0.41936829686164856,-1.473876091040438e-05,0.0,0.4197134491646484
194,38.45814796000195,0.41738179326057434,-1.5039671779959463e-05,0.0,0.41773399229431746
195,38.65524795999954,0.415286660194397,-1.563961814099457e-05,0.0,0.41565290877202277
196,38.852347899999586,0.41325363516807556,-1.521891954325838e-05,0.0,0.4136100318259396
197,39.049447980003606,0.4113254249095917,-1.4975368685554713e-05,0.0,0.41167611809347
198,39.24654817000555,0.409488707780838,-1.4750106856808998e-05,0.0,0.40983412578321077
199,39.443647910004074,0.4075242280960083,-1.541534402349498e-05,0.0,0.4078852246223505
200,39.640747960002045,0.40542423725128174,-1.5641986465197988e-05,0.0,0.40579054129032377
201,39.837848030001624,0.4033924639225006,-1.6060785128502175e-05,0.0,0.40376857538863986
202,40.03494789999968,0.40148305892944336,-1.5925381376291625e-05,0.0,0.4018559995105134
203,40.23204797000653,0.3996680676937103,-1.5869254639255814e-05,0.0,0.4000396938988524
204,40.42914795999968,0.39769431948661804,-1.6362298993044533e-05,0.0,0.39807749180443713
205,40.62624796000455,0.3956052362918854,-1.653925392020028e-05,0.0,0.3959925525401886
206,40.82334823000565,0.39356812834739685,-1.7107793610193767e-05,0.0,0.3939687586581604
207,41.02044799000578,0.39163878560066223,-1.685858478595037e-05,0.0,0.39203357993917964
208,41.21754795000015,0.3898155093193054,-1.686096948105842e-05,0.0,0.39021035950261285
209,41.41464790000464,0.38784706592559814,-1.6789532310212962e-05,0.0,0.3882402431932387
210,41.61174797000422,0.3857598900794983,-1.7813063095672987e-05,0.0,0.38617703639107276
211,41.80884803000663,0.3837139308452606,-1.81240957317641e-05,0.0,0.3841383609191071
212,42.00594796000223,0.3817892372608185,-1.8793145500239916e-05,0.0,0.3822293351421431
213,42.203048020004644,0.37996605038642883,-1.8299850125913508e-05,0.0,0.3803945962766775
214,42.400148020002234,0.3779906630516052,-1.8285716578247957e-05,0.0,0.3784188779624346
215,42.59724817000097,0.375886470079422,-1.7960910554393195e-05,0.0,0.3763070786827848
216,42.79434795999987,0.3738476634025574,-1.880883974081371e-05,0.0,0.3742881288116077
217,42.991447960004734,0.37192222476005554,-1.9328897906234488e-05,0.0,0.37237486889122373
218,43.18854805000592,0.3701010048389435,-1.9734527086257003e-05,0.0,0.37056314799424944
219,43.38564802000474,0.3681321144104004,-1.953795253939461e-05,0.0,0.3685896541829679
220,43.58274796000478,0.3660486936569214,-1.9701979908859357e-05,0.0,0.3665100746224271
221,43.77984796000237,0.36399924755096436,-1.9558417989173904e-05,0.0,0.3644572665834348
222,43.97694795999996,0.3620882034301758,-2.0012572349514812e-05,0.0,0.36255685784945674
223,44.17404796000483,0.3602602183818817,-2.0370343918330036e-05,0.0,0.36073725109576116
224,44.371148019999964,0.35828784108161926,-2.0379422494443133e-05,0.0,0.35876508639759414
225,44.56824790000246,0.35621634125709534,-2.0665635020122863e-05,0.0,0.35670028909799656
226,44.765347960004874,0.3542235195636749,-2.053593379969243e-05,0.0,0.3547044300613961
227,44.962447960002464,0.352323979139328,-2.1146672224858776e-05,0.0,0.35281919190948974
228,45.159547960000054,0.35042843222618103,-2.149587271560449e-05,0.0,0.3509318225734351
229,45.35664796000492,0.3484483063220978,-2.1985899365972728e-05,0.0,0.3489631721134501
230,45.55374789000052,0.3463508188724518,-2.1614463548758067e-05,0.0,0.3468569863798366
231,45.75084803000209,0.3443024456501007,-2.1702275262214243e-05,0.0,0.34481066953219125
232,45.94794796000497,0.34236940741539,-2.1430170818348415e-05,0.0,0.3428712591556141
233,46.145048020000104,0.34054675698280334,-2.2374502805178054e-05,0.0,0.341070723089495
234,46.34214797000459,0.33857426047325134,-2.2856378564029e-05,0.0,0.33910951114646376
235,46.539247960005014,0.3365982472896576,-2.3604212401551194e-05,0.0,0.3371510107356771
236,46.73634790000506,0.33464208245277405,-2.3281885660253465e-05,0.0,0.33518729765116584
237,46.933448040006624,0.33266153931617737,-2.3150672859628685e-05,0.0,0.33320368177320414
238,47.13054802000261,0.3307085633277893,-2.3003080059424974e-05,0.0,0.33124724945662093
239,47.32764796000265,0.32870644330978394,-2.366744047321845e-05,0.0,0.3292606874307858
240,47.52474796000024,0.32653650641441345,-2.424209196760785e-05,0.0,0.3271042077241109
241,47.72184802999982,0.32456517219543457,-2.488107384124305e-05,0.0,0.3251478371826488
242,47.918948070000624,0.3227478265762329,-2.4680664864717983e-05,0.0,0.32332579838603487
243,48.116047980001895,0.32082897424697876,-2.4811146431602538e-05,0.0,0.32141000167411404
244,48.3131480200027,0.3188738226890564,-2.5109182388405316e-05,0.0,0.31946182952222807
245,48.51024824000342,0.31670278310775757,-2.5547120458213612e-05,0.0,0.317301045574648
246,48.70734795000317,0.31472063064575195,-2.617585960251745e-05,0.0,0.3153336169259237
247,48.90444799000397,0.3129000663757324,-2.6113251806236804e-05,0.0,0.3135115865065309
248,49.101547950005624,0.31098222732543945,-2.6190256903646514e-05,0.0,0.31159555076160905
249,49.29864803000237,0.308993935585022,-2.6245874323649332e-05,0.0,0.3096085614699332
250,49.49574796000525,0.3068218231201172,-2.7286980184726417e-05,0.0,0.3074608296220831
251,49.69284795000567,0.30484941601753235,-2.779067108349409e-05,0.0,0.3055002179529656
252,49.889947890005715,0.30303892493247986,-2.8449188903323375e-05,0.0,0.3037051480382179
253,50.08704796000529,0.30112025141716003,-2.800169022521004e-05,0.0,0.301775994998854
254,50.28414804000204,0.29915085434913635,-2.8168920835014433e-05,0.0,0.29981051413725074
255,50.48124798000208,0.2969789206981659,-2.813487662933767e-05,0.0,0.2976377832390717
256,50.678348040004494,0.29500529170036316,-2.9228160201455466e-05,0.0,0.2956897567559608
257,50.875448020000476,0.2932012975215912,-2.996519469888881e-05,0.0,0.29390302245104977
258,51.07254793000175,0.2912767827510834,-3.063477561227046e-05,0.0,0.29199418792637155
259,51.269647960005386,0.28929638862609863,-3.059948721784167e-05,0.0,0.29001296741776605
260,51.46674797000014,0.28712302446365356,-3.075059794355184e-05,0.0,0.2878431419662957
261,51.66384792000463,0.28515440225601196,-3.075394488405436e-05,0.0,0.28587459813730676
262,51.860948060006194,0.2833378314971924,-3.179721170454286e-05,0.0,0.2840824586008894
263,52.05804809000256,0.28141850233078003,-3.236160773667507e-05,0.0,0.2821763464607575
264,52.255147920004674,0.2794402837753296,-3.303756602690555e-05,0.0,0.28021395749654765
265,52.45224789000349,0.27725619077682495,-3.344980359543115e-05,0.0,0.27803951827742274
266,52.649347950005904,0.27527981996536255,-3.376050153747201e-05,0.0,0.2760704233903671
267,52.8464478599999,0.27346259355545044,-3.44802720064763e-05,0.0,0.27427005256529813
268,53.0435479000007,0.271535724401474,-3.522874976624735e-05,0.0,0.2723607112635
269,53.24064790000557,0.26955628395080566,-3.601404023356736e-05,0.0,0.27039966074499533
270,53.43774802000553,0.2673904597759247,-3.647481571533717e-05,0.0,0.26824462701034646
271,53.63484796000557,0.26541855931282043,-3.7076682929182425e-05,0.0,0.26628682107365603
272,53.83194802000071,0.263616681098938,-3.749817915377207e-05,0.0,0.264494813458361
273,54.029047920004814,0.26168277859687805,-3.9023270801408216e-05,0.0,0.2625966255525054
274,54.226147920002404,0.25971028208732605,-3.980353721999563e-05,0.0,0.2606424013219439
275,54.423247930004436,0.25769177079200745,-4.1183840949088335e-05,0.0,0.2586562139793532
276,54.62034798999957,0.25577211380004883,-4.121772144571878e-05,0.0,0.25673735040086465
277,54.81744792000245,0.2537955641746521,-4.200443436275236e-05,0.0,0.254779224018559
278,55.01454816000478,0.251834899187088,-4.257451291778125e-05,0.0,0.2528319091305966
279,55.21164793000207,0.24985547363758087,-4.426704254001379e-05,0.0,0.25089211923978294
280,55.40874792999966,0.2478862851858139,-4.559782246360555e-05,0.0,0.24895409499226662
281,55.605847900005756,0.24592262506484985,-4.716285548056476e-05,0.0,0.24702708481449373
282,55.80294809000043,0.2438039630651474,-4.771048770635389e-05,0.0,0.2449212472662548
283,56.000047900000936,0.2420770227909088,-4.250387428328395e-05,0.0,0.24307237851887475
284,56.197147970000515,0.24015583097934723,-4.226985402056016e-05,0.0,0.24114570642080072
285,56.39424790000339,0.23806646466255188,-4.4052158045815304e-05,0.0,0.2390980780996688
286,56.59134798000014,0.23608985543251038,-4.545356932794675e-05,0.0,0.23715428711903222
287,56.788447910003015,0.23426949977874756,-4.696032920037396e-05,0.0,0.2353692167679619
288,56.98554797000543,0.23238347470760345,-4.8406316636828706e-05,0.0,0.2335170538306047
289,57.18264791000547,0.2302832156419754,-4.938695201417431e-05,0.0,0.23143975928424335
290,57.379747850005515,0.22821693122386932,-5.1121172873536125e-05,0.0,0.2294140868502218
291,57.57684796000103,0.22625099122524261,-5.280742698232643e-05,0.0,0.22748763555031473
292,57.77394791000552,0.2242882251739502,-5.474981298903003e-05,0.0,0.2255703562945273
293,57.97104799000226,0.2223115712404251,-5.6272718211403117e-05,0.0,0.22362936575549974
294,58.1681480200059,0.220340296626091,-5.7800458307610825e-05,0.0,0.22169386775873864
295,58.365247929999896,0.21837866306304932,-5.9239569964120165e-05,0.0,0.21976593531246907
296,58.56234798000514,0.2165183573961258,-6.188334373291582e-05,0.0,0.21796754153966322
297,58.75944815000548,0.214654803276062,-6.375656084856018e-05,0.0,0.2161478544180136
298,58.95654810999986,0.2126016616821289,-6.618460611207411e-05,0.0,0.21415157278806146
299,59.15364806000434,0.21047379076480865,-6.796466186642647e-05,0.0,0.21206538721639662
300,59.35074789000646,0.20849759876728058,-6.933117401786149e-05,0.0,0.21012119620043085
301,59.54784798000037,0.20665083825588226,-7.110845763236284e-05,0.0,0.20831605611671694
302,59.74494794000202,0.20478036999702454,-7.407133671222255e-05,0.0,0.20651497256015136
303,59.94204795000405,0.20271779596805573,-7.644839934073389e-05,0.0,0.20450806458381704
304,60.13914786000532,0.2006150633096695,-7.94527368270792e-05,0.0,0.20247568750068604
305,60.336248060004436,0.19864699244499207,-8.096810051938519e-05,0.0,0.20054310342295503
306,60.5333479500041,0.1967945694923401,-8.311733836308122e-05,0.0,0.19874101132212674
307,60.73044786000537,0.19495990872383118,-8.510182669851929e-05,0.0,0.1969528233014571
308,60.92754792000051,0.1929057091474533,-8.813896420178935e-05,0.0,0.19496974741113082
309,61.124648040000466,0.19079218804836273,-9.112420229939744e-05,0.0,0.19292613461781002
310,61.32174792000296,0.1888297200202942,-9.356372902402654e-05,0.0,0.19102079542657885
311,61.51884792000055,0.18698614835739136,-9.601225610822439e-05,0.0,0.18923456337093375
312,61.71594799000013,0.18513832986354828,-9.842431609285995e-05,0.0,0.18744323049781086
