,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351227989420295,1.7374753952026367,0.005654960870742798,0.0,1.602696188801527
1,0.12351227994076908,1.7387361526489258,0.005654157139360905,0.0,1.6039761022208259
2,0.1735122799873352,1.7395416498184204,0.00565410265699029,0.0,1.6047828979122452
3,0.22351234999950975,1.740122675895691,0.005653977394104004,0.0,1.6053669094800949
4,0.27351234992966056,1.7405543327331543,0.005654050037264824,0.0,1.605796834954992
5,0.32351227989420295,1.7408653497695923,0.005654060281813145,0.0,1.6061076078249141
6,0.37351244990713894,1.7411328554153442,0.005653859581798315,0.0,1.6063798969146796
7,0.4235122299287468,1.7413667440414429,0.005653963889926672,0.0,1.6066112994817086
8,0.473512279917486,1.741551160812378,0.005654120352119207,0.0,1.6067919871640393
9,0.5235123499296606,1.7416759729385376,0.005653936415910721,0.0,1.6069211831890047
10,0.573512279894203,1.741878628730774,0.00565408356487751,0.0,1.6071203318621963
11,0.6235122799407691,1.742017388343811,0.005653890781104565,0.0,1.607263686245121
12,0.673512339941226,1.7421398162841797,0.005653993226587772,0.0,1.607383672520332
13,0.723512279917486,1.7422919273376465,0.0056540644727647305,0.0,1.6075340855066664
14,0.7735122198937461,1.7423479557037354,0.005654012784361839,0.0,1.607591345803812
15,0.8235123499762267,1.742421269416809,0.005654030945152044,0.0,1.6076642266762442
16,0.8735122799407691,1.742438554763794,0.005653943866491318,0.0,1.607683587438613
17,0.923512369976379,1.7425163984298706,0.005654054693877697,0.0,1.6077587896669283
18,0.9735123499995098,1.742620825767517,0.0056539117358624935,0.0,1.6078666242373176
19,1.023512219893746,1.742749810218811,0.0056540584191679955,0.0,1.607992112668045
20,1.073512279894203,1.7427704334259033,0.005653810687363148,0.0,1.6080186402654275
21,1.1235122199868783,1.7429505586624146,0.005653983447700739,0.0,1.6081946479666047
22,1.173512419918552,1.7434834241867065,0.005653984844684601,0.0,1.6087274801954627
23,1.2235122199635953,1.740564227104187,0.005654162727296352,0.0,1.6058040434943512
24,1.2735122799640521,1.7405672073364258,0.005654016509652138,0.0,1.6058105086486787
25,1.323512279894203,1.7405749559402466,0.005654092878103256,0.0,1.605816437102109
26,1.3735123499063775,1.7405492067337036,0.005653871223330498,0.0,1.6057959707710892
27,1.4235123499529436,1.7405626773834229,0.00565396947786212,0.0,1.6058070996419527
28,1.4735122399870306,1.7405470609664917,0.005654127802699804,0.0,1.605787709742505
29,1.5235123799648136,1.740625023841858,0.005653931759297848,0.0,1.6058703450771048
30,1.5735122999176383,1.7406620979309082,0.0056540085934102535,0.0,1.605905587917287
31,1.6235122899524868,1.7406291961669922,0.005654080305248499,0.0,1.6058709769877606
32,1.6735122799873352,1.7407037019729614,0.005653865169733763,0.0,1.605950610290561
33,1.7235122199635953,1.740655541419983,0.005654163658618927,0.0,1.605895335613191
34,1.7735122799640521,1.7406142950057983,0.0056539117358624935,0.0,1.6058600934755989
35,1.823512279894203,1.7405964136123657,0.005653924774378538,0.0,1.6058419013247824
36,1.8735123398946598,1.7405003309249878,0.005654133856296539,0.0,1.6057408354207874
37,1.923512339941226,1.7403777837753296,0.0056539480574429035,0.0,1.6056227165638468
38,1.9735122199635953,1.7403450012207031,0.0056540342047810555,0.0,1.6055878807907924
39,2.023512279964052,1.7403225898742676,0.005653935484588146,0.0,1.6055678223216907
40,2.0735123499762267,1.7402703762054443,0.005654064007103443,0.0,1.6055125454729422
41,2.123512279940769,1.7402620315551758,0.0056539736688137054,0.0,1.6055063539274037
42,2.173512229928747,1.740263819694519,0.005654059816151857,0.0,1.605506088848319
43,2.223512339987792,1.7402350902557373,0.005653929430991411,0.0,1.6054804669833742
44,2.273512279964052,1.740191102027893,0.005653982050716877,0.0,1.6054352246275172
45,2.323512219940312,1.7401562929153442,0.005654053762555122,0.0,1.605398706349358
46,2.373512229998596,1.7401881217956543,0.005653982050716877,0.0,1.6054322443952784
47,2.423512279987335,1.7402247190475464,0.0056540085934102535,0.0,1.6054682090339252
48,2.4735123499995098,1.740271806716919,0.005653986241668463,0.0,1.6055158294302412
49,2.5235122999874875,1.7403430938720703,0.005654138047248125,0.0,1.605583498481568
50,2.573512309929356,1.74041748046875,0.005653841886669397,0.0,1.605664943710249
51,2.623512229998596,1.7403874397277832,0.00565401092171669,0.0,1.605630874221772
