,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21851088000039454,0.8024230599403381,-0.00582902692258358,0.0,0.9185774965239689
1,0.4133608100000856,0.8037911653518677,-0.0005372706218622625,0.0,0.8144973033066548
2,0.6082108700011304,0.8056790828704834,-0.00021460989955812693,0.0,0.8099555928779882
3,0.8030608300014137,0.8075780272483826,-0.00015728229482192546,0.0,0.8107121758090696
4,0.9979109000014432,0.8094903230667114,-0.00012806168524548411,0.0,0.8120421954624296
5,1.1927608300011343,0.8114426136016846,-0.00010772722453111783,0.0,0.8135892832321937
6,1.3876108700005716,0.8133503794670105,-9.335206414107233e-05,0.0,0.8152105967139432
7,1.582460870000432,0.8152773976325989,-8.207751670852304e-05,0.0,0.8169129481002979
8,1.7773108700002922,0.8172553181648254,-7.314953836612403e-05,0.0,0.8187129617008934
9,1.9721608300005755,0.8191884756088257,-6.644501991104335e-05,0.0,0.820512518876091
10,2.167010860001028,0.8211316466331482,-3.4207405406050384e-05,0.0,0.821813294179934
11,2.361860830000296,0.8227283358573914,-3.9705450035398826e-05,0.0,0.8235195423897017
12,2.556710800001383,0.8247067928314209,-5.864100603503175e-05,0.0,0.8258753262945804
13,2.751560900000186,0.8266307711601257,-3.122137059108354e-05,0.0,0.8272529162897572
14,2.946410870001273,0.8285671472549438,-2.206511089752894e-05,0.0,0.8290068365132878
15,3.141260850001345,0.830532968044281,-4.723380698123947e-05,0.0,0.8314741913926155
16,3.3361108700009936,0.8324152827262878,-3.005046528414823e-05,0.0,0.8330140953429586
17,3.5309608000006847,0.8343603610992432,-9.552026313031092e-06,0.0,0.8345507033723804
18,3.7258108600017295,0.8363367319107056,-3.669596117106266e-05,0.0,0.8370679686593652
19,3.920660930001759,0.8382970094680786,-3.109096360276453e-05,0.0,0.8389165559906946
20,4.11551086000145,0.8402181267738342,-4.052705207868712e-06,0.0,0.8402988846252409
21,4.310360940000464,0.8421755433082581,-2.5120489226537757e-05,0.0,0.8426761167850263
22,4.505210800001805,0.8441402912139893,-3.221170845790766e-05,0.0,0.8447821707072591
23,4.700060770001073,0.8460727334022522,-2.69140014097502e-06,0.0,0.8461263646637214
24,4.894911290000891,0.8480349183082581,-1.4068981727177743e-05,0.0,0.8483152695002374
25,5.089760770000794,0.8499894142150879,-3.258132346672937e-05,0.0,0.850638658989677
26,5.284610900000189,0.851906418800354,-4.8935480663203634e-06,0.0,0.8520039320433168
27,5.479460920001657,0.8538732528686523,-4.174710738880094e-06,0.0,0.853956441912075
28,5.674310800000967,0.8558323383331299,-2.9574188374681398e-05,0.0,0.8564216602274534
29,5.869160860000193,0.8577661514282227,-9.602522368368227e-06,0.0,0.8579574999312048
30,6.0640109200012375,0.8597111105918884,3.7341151255532168e-06,0.0,0.859636701253193
31,6.258860930000083,0.8616629838943481,-2.4756624043220654e-05,0.0,0.862156306665995
32,6.453710920000958,0.8636144399642944,-1.4700898645969573e-05,0.0,0.8639073833015228
33,6.648560870000438,0.8655610680580139,8.314532351505477e-06,0.0,0.8653953852032987
34,6.843410920000679,0.8675434589385986,-1.75511886482127e-05,0.0,0.8678931997196727
35,7.038260800001808,0.8694820404052734,-1.991416866076179e-05,0.0,0.8698788680527596
36,7.233110830000442,0.8714063167572021,8.064864232437685e-06,0.0,0.8712456090141288
37,7.42796092000026,0.873374342918396,-8.440009878540877e-06,0.0,0.8735425261512447
38,7.622810890001347,0.8753402233123779,-2.323141052329447e-05,0.0,0.8758031533067345
39,7.817660930000784,0.877273678779602,5.321476692188298e-06,0.0,0.8771676382457044
40,8.012510770000517,0.8792434334754944,-1.9222946434638288e-07,0.0,0.8792472640128075
41,8.20736092000152,0.8811900019645691,-2.356620825594291e-05,0.0,0.8816596034398645
42,8.402210860000196,0.883112370967865,-1.5740295111754676e-07,0.0,0.8831155075207316
43,8.597060880001663,0.8850772380828857,7.750099939585198e-06,0.0,0.8849228026163997
44,8.791910860001735,0.887053370475769,-2.0578085241140798e-05,0.0,0.8874634279225607
45,8.986760800000411,0.8889811635017395,-6.607358045584988e-06,0.0,0.8891128276647781
46,9.18161087000044,0.8909192085266113,1.2598135981534142e-05,0.0,0.8906681667307209
47,9.376460920000682,0.8928928375244141,-1.5410365449497476e-05,0.0,0.8931999183356897
48,9.571310870000161,0.8948248624801636,-1.2348156815278344e-05,0.0,0.8950709229662059
49,9.766160920000402,0.8967553973197937,1.3535170182876755e-05,0.0,0.8964856833370766
50,9.961010760000136,0.8987340331077576,-7.488242317776894e-06,0.0,0.8988832505635996
51,10.155860910001138,0.9006838202476501,-1.782399158400949e-05,0.0,0.9010389971455456
52,10.35071082000104,0.9026063680648804,1.1165157957293559e-05,0.0,0.9023838810787812
53,10.545560980001028,0.9045764803886414,8.420729500357993e-07,0.0,0.9045597004851733
54,10.740410920001523,0.9065609574317932,-1.996517130464781e-05,0.0,0.9069588014038638
55,10.935261060001721,0.9084808230400085,6.076677891542204e-06,0.0,0.9083597336873316
56,11.130110920001243,0.9104316830635071,8.144346793415025e-06,0.0,0.9102693914793893
57,11.324960820000342,0.9124072790145874,-1.865246485976968e-05,0.0,0.9127789648166016
58,11.519810870000583,0.9143217206001282,-6.885862831040868e-07,0.0,0.914335441990133
59,11.714660860001459,0.9162428975105286,1.4572219697583932e-05,0.0,0.9159525183458368
60,11.909510860001319,0.918209969997406,-1.48660947161261e-05,0.0,0.9185062051802048
61,12.104360850000376,0.9201359748840332,-7.182766694313614e-06,0.0,0.9202791051576741
62,12.29921086000104,0.9220658540725708,1.6480134945595637e-05,0.0,0.9217374560715235
63,12.4940608600009,0.9240226149559021,-8.341034117620438e-06,0.0,0.9241888259086605
64,12.68891086000076,0.9259676933288574,-1.2955292731930967e-05,0.0,0.9262258521515974
65,12.883760910001001,0.9278929233551025,1.5002980035205837e-05,0.0,0.927593960472239
66,13.078610820000904,0.9298551678657532,-1.779087028808135e-07,0.0,0.9298587130346846
67,13.273460770000383,0.9318000078201294,-1.7256894352613017e-05,0.0,0.9321438842282045
68,13.468310860000202,0.9337100982666016,1.1019147677870933e-05,0.0,0.9334905208127394
69,13.663160800000696,0.9356727004051208,7.318681127799209e-06,0.0,0.9355268617781554
70,13.85801088000153,0.9376398921012878,-1.7540449334774166e-05,0.0,0.937989418881137
71,14.052860920000967,0.9395427107810974,4.543453087535454e-06,0.0,0.9394521738457674
72,14.247710890000235,0.9414876103401184,1.3806738024868537e-05,0.0,0.9412124848521707
73,14.442560860001322,0.9434455633163452,-1.493216313974699e-05,0.0,0.9437431150380147
74,14.637411270001394,0.9453758597373962,-2.2347346657625167e-06,0.0,0.9454203910716075
75,14.832260860001043,0.9473105669021606,1.8022412405116484e-05,0.0,0.9469514360924052
76,15.027110940000057,0.9492861032485962,-9.840677194006275e-06,0.0,0.9494821974389734
77,15.221960920000129,0.9512194991111755,-8.727414751774631e-06,0.0,0.9513934094321926
78,15.416810860000624,0.9531213045120239,1.7688031221041456e-05,0.0,0.9527688368826853
79,15.61166083000171,0.9550958871841431,-2.195849674535566e-06,0.0,0.9551396436610226
80,15.806510820000767,0.957064151763916,-1.3759105968347285e-05,0.0,0.9573383280926366
81,16.001360890000797,0.9588865041732788,1.4739001017005648e-05,0.0,0.958592801573913
82,16.196211130001757,0.9608275294303894,5.986224095977377e-06,0.0,0.9607082425414513
83,16.391060820000348,0.9628027677536011,-1.7227785065188073e-05,0.0,0.9631460641038165
84,16.5859108500008,0.9647146463394165,8.975349373940844e-06,0.0,0.9645357954499769
85,16.78076080000028,0.9666675329208374,1.3034557923674583e-05,0.0,0.9664077945885481
86,16.975611210000352,0.9686359763145447,-1.552180401631631e-05,0.0,0.9689452777509974
87,17.170460860001185,0.9705570340156555,1.615111727915064e-06,0.0,0.9705248498457645
88,17.36531082000147,0.9724801778793335,1.817430165829137e-05,0.0,0.9721180203876189
89,17.560160850000102,0.9744523167610168,-1.1819490282505285e-05,0.0,0.9746878425619273
90,17.75501085000178,0.9763852953910828,-4.936065579386195e-06,0.0,0.9764836558762766
91,17.949860860000626,0.9783074855804443,1.99644473468652e-05,0.0,0.9779096560346081
92,18.144710860000487,0.9802611470222473,-5.202567990636453e-06,0.0,0.98036481807434
93,18.33956089000094,0.9822261333465576,-1.12269426608691e-05,0.0,0.9824498515102665
94,18.53441096000097,0.984129786491394,1.7777279936126433e-05,0.0,0.9837755404118348
95,18.729260830001294,0.9861486554145813,2.7295054678688757e-06,0.0,0.9860942648320736
96,18.924110860001747,0.9881489276885986,-1.4020905837242026e-05,0.0,0.9884283208771267
97,19.118960880001396,0.9900739789009094,1.3917180694988929e-05,0.0,0.9897966526329185
98,19.313810850000664,0.992002010345459,9.463984497415368e-06,0.0,0.9918134224727775
99,19.508661120000397,0.9939776659011841,-1.526512460259255e-05,0.0,0.9942818525126275
100,19.703510800000004,0.9959109425544739,7.712126716796774e-06,0.0,0.9957572637766009
101,19.89836086000105,0.9978113174438477,1.608700586075429e-05,0.0,0.997490753286761
102,20.09321086000091,0.9997665286064148,-1.2734322808682919e-05,0.0,1.0000202841835912
103,20.288060920000135,1.0017057657241821,8.324051350427908e-07,0.0,1.0016891784702966
104,20.482910850001645,1.0036523342132568,1.985301605600398e-05,0.0,1.0032567251476106
105,20.677761020000617,1.0056447982788086,-8.310470548167359e-06,0.0,1.0058104001943748
106,20.87261086000035,1.0075911283493042,-5.386390967032639e-06,0.0,1.007698462423465
107,21.06746100000055,1.009521245956421,2.0345894881756976e-05,0.0,1.0091158153437016
108,21.262310830001297,1.0114917755126953,-1.4974184523453005e-06,0.0,1.0115216144204533
109,21.457160830001158,1.0134234428405762,-1.1338978765706997e-05,0.0,1.0136493935365425
110,21.65201081000123,1.0152723789215088,1.745547888276633e-05,0.0,1.0149245453393598
111,21.84686086000147,1.0172275304794312,6.706081876473036e-06,0.0,1.0170938990564868
112,22.04171083000074,1.0192148685455322,-1.470423649152508e-05,0.0,1.0195078783956752
113,22.236560800000007,1.0211067199707031,1.2298381989239715e-05,0.0,1.0208616513426418
114,22.431410870000036,1.0230745077133179,1.3506928553397302e-05,0.0,1.0228053564987272
115,22.626260920000277,1.0250647068023682,-1.4445136002905201e-05,0.0,1.0253525535829844
116,22.821110860000772,1.027001142501831,5.187497208680725e-06,0.0,1.0268977717637033
117,23.015960860000632,1.0290488004684448,1.8913004169007763e-05,0.0,1.0286719229256693
118,23.210810800001127,1.0310293436050415,-1.0663394277798943e-05,0.0,1.0312418319964758
119,23.405660860000353,1.0329782962799072,-6.83793814459932e-07,0.0,1.0329919221708685
120,23.60051097000178,1.0349018573760986,2.121329089277424e-05,0.0,1.0344791422498074
121,23.795361130001766,1.0368911027908325,-5.37519781573792e-06,0.0,1.036998213820187
122,23.99021083000116,1.038857102394104,-6.665438831987558e-06,0.0,1.0389899239271652
123,24.185060860001613,1.0407931804656982,2.0391933503560722e-05,0.0,1.0403868324459662
124,24.37991104000139,1.0427565574645996,2.1426537841762183e-06,0.0,1.0427138610169078
125,24.57476080000015,1.0447288751602173,-1.1871179594891146e-05,0.0,1.0449654309688867
126,24.769610890001786,1.0466519594192505,1.6956633771769702e-05,0.0,1.0463140662737438
127,24.96446080000169,1.0486112833023071,9.22514300327748e-06,0.0,1.048427454800195
128,25.159310860000915,1.050588607788086,-1.3308348570717499e-05,0.0,1.0508538019192197
129,25.354160860000775,1.0525214672088623,1.135757065640064e-05,0.0,1.0522951460341492
130,25.54901092,1.054472804069519,1.5982912373146974e-05,0.0,1.0541543141729506
131,25.743860860000495,1.0564475059509277,-1.2434337804734241e-05,0.0,1.0566952837569288
132,25.938710790000187,1.0583713054656982,4.380199243314564e-06,0.0,1.0582840216733966
133,26.133560860000216,1.0603219270706177,2.101385143760126e-05,0.0,1.0599031861544057
134,26.328410860000076,1.0622875690460205,-8.481223630951717e-06,0.0,1.0624565735411922
135,26.523260860001756,1.0642286539077759,-1.839409037529549e-06,0.0,1.0642653076277258
136,26.71811077000166,1.0661729574203491,2.2003801859682426e-05,0.0,1.0657344898610714
137,26.91296094000063,1.0681359767913818,-2.2429358068620786e-06,0.0,1.0681806715489115
138,27.10781089000011,1.0700856447219849,-7.687676770729013e-06,0.0,1.0702388362882276
139,27.302660800000012,1.0720279216766357,2.0282150217099115e-05,0.0,1.0716237612974746
140,27.49751080000169,1.0739877223968506,5.304732894728659e-06,0.0,1.0738820155149307
141,27.69236096000168,1.075953722000122,-1.2104085726605263e-05,0.0,1.0761949189059876
142,27.887210860000778,1.0778841972351074,1.620759030629415e-05,0.0,1.0775612302038329
143,28.082060850001653,1.0798524618148804,1.2202601283206604e-05,0.0,1.07960930179937
144,28.276910800001133,1.0817666053771973,-1.2470411093090661e-05,0.0,1.0820151020120081
145,28.47176108000167,1.0836961269378662,9.910003427648917e-06,0.0,1.0834986512905638
146,28.666610930000388,1.085637092590332,1.8682949303183705e-05,0.0,1.0852647993278624
147,28.86146086000008,1.08761727809906,-1.0707640285545494e-05,0.0,1.087830648176266
148,29.05631086000176,1.0895575284957886,3.0492719815811142e-06,0.0,1.0894967659579389
149,29.25116086000162,1.0914866924285889,2.2454487407230772e-05,0.0,1.0910392441034737
150,29.44601093000165,1.093453288078308,-5.909166247874964e-06,0.0,1.093571039443213
151,29.640860890000113,1.0954134464263916,-3.1846359433984617e-06,0.0,1.095476906348372
152,29.83571084000141,1.097322702407837,2.2499063561554067e-05,0.0,1.0968743658181521
153,30.030560820001483,1.0992802381515503,1.0808661272676545e-06,0.0,1.0992586998403189
154,30.22541086000092,1.1012325286865234,-8.599134162068367e-06,0.0,1.1014038827730575
155,30.420260990000315,1.1031630039215088,1.9832341422443278e-05,0.0,1.102767806837218
156,30.615110920000006,1.1051100492477417,8.602356501796748e-06,0.0,1.104938630949966
157,30.809960850001517,1.1070785522460938,-1.2005290955130477e-05,0.0,1.1073177804784275
158,31.004810850001377,1.1090047359466553,1.4971708878874779e-05,0.0,1.1087063962009969
159,31.199660860000222,1.1109510660171509,1.5406336387968622e-05,0.0,1.1106440654925815
160,31.394510860000082,1.1129212379455566,-1.119918488257099e-05,0.0,1.113144402982793
161,31.58936093000011,1.1148544549942017,8.16246847534785e-06,0.0,1.1146918023011403
162,31.784210800000437,1.1168012619018555,2.12963241210673e-05,0.0,1.1163768921807273
163,31.97906090000106,1.118773341178894,-8.672490366734564e-06,0.0,1.118946157027183
164,32.17391083000075,1.1207029819488525,1.441714971406327e-06,0.0,1.1206742530387888
165,32.368760890001795,1.1226506233215332,2.3815129679860547e-05,0.0,1.1221760616139156
166,32.5636108000017,1.1246217489242554,-2.902713049479644e-06,0.0,1.124679590996921
167,32.75846085000012,1.1265673637390137,-4.56838733953191e-06,0.0,1.1266583975366897
168,32.953310790000614,1.1284924745559692,2.2178295694175176e-05,0.0,1.128050529875501
169,33.148160860000644,1.1304655075073242,4.6824193304928485e-06,0.0,1.1303722014055675
170,33.34301092000169,1.1324162483215332,-9.374295586894732e-06,0.0,1.1326030489722636
171,33.537860800001,1.1343262195587158,1.9038452592212707e-05,0.0,1.133946842217756
172,33.73271092000141,1.1362941265106201,1.186466670333175e-05,0.0,1.1360577004836896
173,33.92756087000089,1.1382451057434082,-1.140571475843899e-05,0.0,1.1384723862808281
174,34.122410860001764,1.1400736570358276,1.2811114174837712e-05,0.0,1.1398183712447771
175,34.31726085000082,1.1420122385025024,1.934427928063087e-05,0.0,1.1416267669837052
176,34.51211089000026,1.1439839601516724,-1.0007990567828529e-05,0.0,1.1441833883789185
177,34.706960930001514,1.1458990573883057,5.297758889355464e-06,0.0,1.1457934894766935
178,34.90181082000163,1.147855281829834,2.4167547962861136e-05,0.0,1.1473736975183328
179,35.09666092000043,1.149825096130371,-6.002587269904325e-06,0.0,1.1499447090866397
180,35.291510830000334,1.1517462730407715,-1.2317225355218397e-06,0.0,1.1517708174525645
181,35.48636086000079,1.1537675857543945,2.451702493999619e-05,0.0,1.1532790374501176
182,35.681210930000816,1.155768871307373,9.391904995936784e-07,0.0,1.1557501561522068
183,35.87606086000051,1.1577186584472656,-6.0603651945712045e-06,0.0,1.1578394227384614
184,36.07091086000037,1.1596208810806274,2.195116576331202e-05,0.0,1.1591834623955786
185,36.26576086000023,1.1615846157073975,8.709155736141838e-06,0.0,1.161411069231959
186,36.46061086000009,1.1635375022888184,-9.837735888140742e-06,0.0,1.1637335378680878
187,36.6554607900016,1.1654399633407593,1.7693068002699874e-05,0.0,1.1650873953439762
188,36.85031079000146,1.1674116849899292,1.558513758936897e-05,0.0,1.1671011215116995
189,37.04516086000149,1.1693675518035889,-1.0401980034657754e-05,0.0,1.1695748310195415
190,37.24001077000139,1.1712976694107056,1.1173553502885625e-05,0.0,1.171075015127409
191,37.43486077000125,1.1732503175735474,2.1947134882793762e-05,0.0,1.1728129792114514
192,37.62971089000166,1.1752296686172485,-7.3910641731345095e-06,0.0,1.1753769496139201
193,37.82456101000025,1.177170753479004,4.177632035862189e-06,0.0,1.1770875062231885
194,38.01941086000079,1.1791173219680786,2.523028706491459e-05,0.0,1.1786145605607647
195,38.21426086000065,1.1810816526412964,-2.69795873464318e-06,0.0,1.1811354145952058
196,38.40911094000148,1.1830376386642456,-1.8944208477478242e-06,0.0,1.1830753885990366
197,38.603960920001555,1.1849640607833862,2.4634138753754087e-05,0.0,1.184473178763854
198,38.79881086000023,1.1869432926177979,5.111256541567855e-06,0.0,1.1868414411198196
199,38.99366086000009,1.1889023780822754,-7.225937679322669e-06,0.0,1.1890463686198174
200,39.188510800000586,1.190809965133667,2.1145850041648373e-05,0.0,1.190388593894472
201,39.383360800000446,1.1927745342254639,1.243878523382591e-05,0.0,1.192526667795988
202,39.57821081000111,1.1947150230407715,-9.776203114597593e-06,0.0,1.1949098324626157
203,39.77306103000046,1.1965515613555908,1.5549745512544177e-05,0.0,1.196241703131737
204,39.96791086000121,1.1985294818878174,1.9951348804170266e-05,0.0,1.1981319133553316
205,40.162760820001495,1.2004916667938232,-9.267744644603226e-06,0.0,1.2006763442145818
206,40.35761095000089,1.2024037837982178,8.288245226140134e-06,0.0,1.202238624764421
207,40.55246093000096,1.204370379447937,2.5267603632528335e-05,0.0,1.203866874437112
208,40.74731092000002,1.2063621282577515,-4.992800768377492e-06,0.0,1.206461619299383
209,40.94216080000115,1.208321452140808,1.6761430288170232e-06,0.0,1.208288051806287
210,41.13701092000156,1.2103339433670044,2.6430207071825862e-05,0.0,1.209807271273705
211,41.33186092000142,1.2123067378997803,9.71814642980462e-07,0.0,1.212287372646571
212,41.52671093000026,1.214269757270813,-3.2627970085741254e-06,0.0,1.214334774700523
213,41.72156095000173,1.2161977291107178,2.4609005777165294e-05,0.0,1.2157073479134968
214,41.91641099000117,1.2181686162948608,9.151757694780827e-06,0.0,1.2179862501344527
215,42.111260860001494,1.22012197971344,-7.571536571049364e-06,0.0,1.2202728569655377
216,42.30611080000017,1.2220417261123657,2.0224935724399984e-05,0.0,1.2216387058406792
217,42.50096090000079,1.2240022420883179,1.6255458831437863e-05,0.0,1.2236783211857296
218,42.69581089000167,1.2259840965270996,-8.388560672756284e-06,0.0,1.2261512545367697
219,42.89066090000051,1.2279037237167358,1.4210403605829924e-05,0.0,1.2276205544251229
220,43.08551077000084,1.2298495769500732,2.2928628823137842e-05,0.0,1.2293926804563775
221,43.28036099000019,1.2318207025527954,-6.504203611257253e-06,0.0,1.2319503111677366
222,43.475210860000516,1.233765721321106,7.197081686172169e-06,0.0,1.2336223057940539
223,43.670060860000376,1.2356982231140137,2.7020090783480555e-05,0.0,1.2351597964669803
224,43.86491092000142,1.237676978111267,-1.452360720577417e-06,0.0,1.23770591915811
225,44.05976080000073,1.2396292686462402,1.0492070714462898e-06,0.0,1.2396083612018483
226,44.254610930000126,1.2415555715560913,2.6963230993715115e-05,0.0,1.2410182779484027
227,44.449460860001636,1.2435184717178345,5.64689298698795e-06,0.0,1.2434059466459721
