,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.1236896599875763,-0.5741449594497681,-0.0028270992916077375,0.0
1,0.22368964995257556,-0.6589470505714417,-0.002826973097398877,0.0
2,0.32368959998711944,-0.7353129386901855,-0.0028270178008824587,0.0
3,0.4236900400137529,-0.7937572002410889,-0.0028269917238503695,0.0
4,0.523689919966273,-0.8416973352432251,-0.002826978452503681,0.0
5,0.623689700034447,-0.8800346851348877,-0.002827010815963149,0.0
6,0.7236896699760109,-0.9099398255348206,-0.0028270126786082983,0.0
7,0.8236896599410102,-0.933011531829834,-0.0028270052280277014,0.0
8,0.9236896400107071,-0.9507100582122803,-0.0028270238544791937,0.0
9,1.0236897999420762,-0.9646634459495544,-0.0028269963804632425,0.0
10,1.1236897100461647,-0.9758027195930481,-0.0028269917238503695,0.0
11,1.2236895799869671,-0.9850192070007324,-0.002826998708769679,0.0
12,1.3236897200113162,-0.9929603934288025,-0.0028269989416003227,0.0
13,1.4236896299989894,-1.000107765197754,-0.0028270166367292404,0.0
14,1.5236896999413148,-1.0066986083984375,-0.0028269945178180933,0.0
15,1.623689639964141,-1.012876272201538,-0.002827008720487356,0.0
16,1.7236896300455555,-1.0188347101211548,-0.002826979849487543,0.0
17,1.8236896999878809,-1.0248119831085205,-0.0028270049951970577,0.0
18,1.9236898199887946,-1.0307855606079102,-0.002827009651809931,0.0
19,2.0236896299757063,-1.0367718935012817,-0.002827013609930873,0.0
20,2.12368958001025,-1.042946219444275,-0.002826988697052002,0.0
21,2.2236896000104025,-1.0496464967727661,-0.002826979849487543,0.0
22,2.323689730023034,-1.0570124387741089,-0.0028270049951970577,0.0
23,2.423689640010707,-1.0677858591079712,-0.0028270354960113764,0.0
24,2.523689590045251,-1.0746111869812012,-0.0028269861359149218,0.0
25,2.6236896900227293,-1.0876998901367188,-0.002826990792527795,0.0
26,2.723689620033838,-1.107447624206543,-0.0028269868344068527,0.0
27,2.8236896799644455,-1.1527682542800903,-0.0028269931208342314,0.0
28,2.923689640010707,-1.3417891263961792,-0.0028269668109714985,0.0
29,3.0236896499991417,-1.4562761783599854,-0.002827022923156619,0.0
30,3.1236896499758586,-1.4715733528137207,-0.002826990559697151,0.0
31,3.2236897100228816,-1.4803967475891113,-0.0028270261827856302,0.0
32,3.323690169956535,-1.4874966144561768,-0.002827005460858345,0.0
33,3.423689779941924,-1.4936496019363403,-0.0028269956819713116,0.0
