,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22074581030756235,0.8164663910865784,0.012347250245511532,0.0,0.4299838764267973
1,0.4178458102978766,0.8146474361419678,0.011250716634094715,0.0,0.46248762970650564
2,0.6149457502178848,0.8125573396682739,0.009897621348500252,0.0,0.5027509040767326
3,0.8120457800105214,0.8106557130813599,0.008974424563348293,0.0,0.5297463523815386
4,1.0091458102688193,0.8087550401687622,0.008379515260457993,0.0,0.5464669950496405
5,1.2062458703294396,0.8068760633468628,0.007984001189470291,0.0,0.5569680437151342
6,1.4033458200283349,0.804934561252594,0.007707030978053808,0.0,0.5636960139054339
7,1.600445929914713,0.8029190301895142,0.00750205060467124,0.0,0.5680965940076392
8,1.7975458200089633,0.801085352897644,0.007342775352299213,0.0,0.571248407317791
9,1.9946458102203906,0.7990519404411316,0.007213784847408533,0.0,0.5732525395539123
10,2.1917458600364625,0.7971116900444031,0.007106974255293608,0.0,0.5746555781820323
11,2.3888457901775837,0.7952200174331665,0.0070173186250030994,0.0,0.575570225420082
12,2.5859458702616394,0.7931275367736816,0.006942196749150753,0.0,0.575829142108839
13,2.7830458600074053,0.7911390662193298,0.006878557149320841,0.0,0.5758326610327232
14,2.9801458599977195,0.7891032099723816,0.006823806092143059,0.0,0.5755105731016025
15,3.177245810162276,0.7872298359870911,0.0067770895548164845,0.0,0.5750994781228248
16,3.3743459400720894,0.7853401303291321,0.0067382687702775,0.0,0.574424905723799
17,3.571445770096034,0.783271312713623,0.0067030517384409904,0.0,0.5734584199435078
18,3.768545870203525,0.7813654541969299,0.006671946961432695,0.0,0.572526175162429
19,3.965645800344646,0.7793534994125366,0.0066455053165555,0.0,0.5713418729485013
20,4.16274580033496,0.7774274349212646,0.0066220578737556934,0.0,0.5701497392090502
21,4.35984573001042,0.775520920753479,0.006601246539503336,0.0,0.5688946426958311
22,4.556945760268718,0.7736457586288452,0.00658119423314929,0.0,0.5676471398176159
23,4.754045750014484,0.7717183232307434,0.006562171969562769,0.0,0.5663151221942622
24,4.95114583009854,0.7696630358695984,0.006544969510287046,0.0,0.5647982907311525
25,5.148245749995112,0.767630398273468,0.006530094426125288,0.0,0.5632312596318777
26,5.345345939975232,0.7658157348632812,0.006514767650514841,0.0,0.5618963411577511
27,5.542445830069482,0.7638104557991028,0.00650034798309207,0.0,0.5603424135455396
28,5.739545800257474,0.7619472742080688,0.00648583984002471,0.0,0.5589333527914714
29,5.936645800247788,0.7600330710411072,0.006472224369645119,0.0,0.5574453288244083
30,6.133745729923248,0.7580056190490723,0.006459634751081467,0.0,0.5558119457419961
31,6.330845860298723,0.7560065388679504,0.00644703721627593,0.0,0.5542071822575758
