,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351504999678582,1.4174505472183228,0.000297401420539245,0.0,1.412332060589848
1,0.12351507000857964,1.4267115592956543,0.0002969420456793159,0.0,1.4216009788300812
2,0.17351503000827506,1.4368475675582886,0.00029707435169257224,0.0,1.4317347100136133
3,0.22351499000797048,1.4449663162231445,0.0002970188215840608,0.0,1.4398544143905077
4,0.27351511002052575,1.4511905908584595,0.00029712612740695477,0.0,1.4460768422174965
5,0.3235150499967858,1.4557757377624512,0.00029699550941586494,0.0,1.4506642371485476
6,0.3735150499851443,1.4590286016464233,0.00029679600265808403,0.0,1.4539205346834758
7,0.42351498000789434,1.4612164497375488,0.00029687423375435174,0.0,1.456107036362673
8,0.47351515002083033,1.46271550655365,0.00029682315653190017,0.0,1.4576069722535263
9,0.5235150100197643,1.463788628578186,0.00029710883973166347,0.0,1.4586751774702162
10,0.5735150499967858,1.4645471572875977,0.00029694935074076056,0.0,1.4594364510968036
11,0.6235155300237238,1.4650715589523315,0.00029706567875109613,0.0,1.45995885067505
12,0.6735151099856012,1.4654836654663086,0.0002968579647131264,0.0,1.4603745320930204
13,0.7235150500200689,1.4657829999923706,0.0002970901841763407,0.0,1.4606698699595668
14,0.7735150399967097,1.4660171270370483,0.0002971678622998297,0.0,1.4609026601093646
15,0.8235151200206019,1.466193675994873,0.00029724190244451165,0.0,1.4610779347844713
16,0.8735151800210588,1.4663352966308594,0.00029701946186833084,0.0,1.461223383778482
17,0.9235150499735028,1.4664515256881714,0.0002971591311506927,0.0,1.4613372090296761
18,0.9735151099739596,1.4665539264678955,0.00029715613345615566,0.0,1.4614396614018217
19,1.0235151799861342,1.4666485786437988,0.00029709527734667063,0.0,1.4615353609539685
20,1.0735149799729697,1.4668046236038208,0.0002967678301502019,0.0,1.4616970415094548
21,1.1235150499851443,1.4669004678726196,0.00029699582955799997,0.0,1.4617889617488458
22,1.1735150099848397,1.4669616222381592,0.0002968407643493265,0.0,1.4618527848951721
23,1.2235150299966335,1.4670100212097168,0.00029679041472263634,0.0,1.4619020504190499
24,1.2735150500084274,1.4670462608337402,0.0002969593624584377,0.0,1.461935382334277
25,1.3235150299733505,1.4670871496200562,0.0002968057233374566,0.0,1.461978915357412
26,1.373515130020678,1.467117428779602,0.00029683238244615495,0.0,1.462008735695036
27,1.4235150499735028,1.4670230150222778,0.0002969169872812927,0.0,1.4619128658292757
28,1.4735149900079705,1.4670417308807373,0.00029706902569159865,0.0,1.461928965000267
29,1.523514989996329,1.4670491218566895,0.0002971510693896562,0.0,1.4619349439467448
30,1.5735150600085035,1.4670557975769043,0.00029709222144447267,0.0,1.4619426324812899
31,1.6235151099972427,1.4670659303665161,0.00029721492319367826,0.0,1.4619506534879068
32,1.673514990019612,1.4670966863632202,0.00029699114384129643,0.0,1.4619852608839108
33,1.7235151099739596,1.4671106338500977,0.00029702455503866076,0.0,1.4619986333406938
34,1.7735150500084274,1.4671308994293213,0.00029691332019865513,0.0,1.4620208133493784
35,1.8235150600085035,1.4671478271484375,0.00029710313538089395,0.0,1.4620344742163376
36,1.873515020008199,1.4671579599380493,0.00029727272340096533,0.0,1.4620416882774123
37,1.9235150499735028,1.467167854309082,0.00029713709955103695,0.0,1.462053916829839
38,1.9735153099754825,1.4671767950057983,0.00029705639462918043,0.0,1.462064246514754
39,2.023515029984992,1.4671869277954102,0.0002970448404084891,0.0,1.4620745781605917
40,2.073515039985068,1.467322587966919,0.00029685726622119546,0.0,1.4622134666151658
41,2.1235150499851443,1.467328667640686,0.00029698185971938074,0.0,1.4622174019476137
42,2.1735150400199927,1.4673417806625366,0.0002969750203192234,0.0,1.4622306326803285
43,2.2235151099739596,1.4673455953598022,0.00029690010705962777,0.0,1.4622357366872312
44,2.2735153100220487,1.4673444032669067,0.0002968608168885112,0.0,1.4622352208056837
45,2.323515049996786,1.4673476219177246,0.0002968485641758889,0.0,1.4622386503342626
46,2.373515170009341,1.4673528671264648,0.00029673532117158175,0.0,1.4622458445343771
47,2.423515030008275,1.4672211408615112,0.0002967703330796212,0.0,1.4621135156899778
48,2.473515050020069,1.467206358909607,0.00029711422394029796,0.0,1.4620928151356376
49,2.5235150100197643,1.4672188758850098,0.0002970420173369348,0.0,1.462106574837229
50,2.573515120020602,1.467212200164795,0.0002969361376017332,0.0,1.4621017213813727
51,2.6235150399734266,1.4672167301177979,0.00029711693059653044,0.0,1.46210313976038
52,2.673515340022277,1.4672207832336426,0.0002969529596157372,0.0,1.462110014931584
53,2.7235151099739596,1.467224359512329,0.0002970437053591013,0.0,1.4621120294125052
54,2.773515060020145,1.4672130346298218,0.00029690732480958104,0.0,1.4621030517347215
55,2.823515039985068,1.467214584350586,0.00029709882801398635,0.0,1.4621013055512857
56,2.8735150499851443,1.4672192335128784,0.0002967452455777675,0.0,1.462112040114813
57,2.923515030008275,1.4672104120254517,0.0002969588676933199,0.0,1.4620995420412422
58,2.9735151400091127,1.4672123193740845,0.0002968559565488249,0.0,1.4621032205627096
59,3.023515150009189,1.4672472476959229,0.00029724661726504564,0.0,1.4621314253401594
60,3.073515049996786,1.46734619140625,0.0002972060174215585,0.0,1.4622310678022128
61,3.1235151099972427,1.4673337936401367,0.0002966728061437607,0.0,1.4622278469754384
62,3.1735150499735028,1.4673324823379517,0.0002969253691844642,0.0,1.4622221888865286
63,3.2235151099739596,1.4673364162445068,0.0002965989406220615,0.0,1.4622317408571428
64,3.2735151100205258,1.4673328399658203,0.00029690415249206126,0.0,1.4622229116685252
65,3.323515049996786,1.4673398733139038,0.0002967966138385236,0.0,1.4622317958321132
66,3.373515170009341,1.4672930240631104,0.00029706486384384334,0.0,1.462180329810953
67,3.423515109985601,1.4671941995620728,0.0002971555513795465,0.0,1.4620799445139447
68,3.473515050020069,1.4672044515609741,0.00029695164994336665,0.0,1.4620937057992938
69,3.5235151100205258,1.46720290184021,0.0002969554625451565,0.0,1.462092090460984
70,3.573515049996786,1.4672012329101562,0.00029714193078689277,0.0,1.4620872122819624
71,3.6235150499851443,1.467208743095398,0.0002972123329527676,0.0,1.4620935107966477
72,3.6735150499735028,1.4671988487243652,0.00029706480563618243,0.0,1.4620861554740026
73,3.723515050020069,1.4671952724456787,0.00029744848143309355,0.0,1.4620759758662782
74,3.773515069973655,1.4671891927719116,0.0002972669608425349,0.0,1.462073020288939
75,3.823515270021744,1.4671815633773804,0.0002972960937768221,0.0,1.4620648894962156
76,3.873514989973046,1.467188835144043,0.00029707932844758034,0.0,1.4620758919459302
77,3.9235150499735028,1.467161774635315,0.00029709519003517926,0.0,1.4620485584481764
78,3.9735151099739596,1.467171311378479,0.00029723590705543756,0.0,1.46205567335292
79,4.023515050008427,1.4672588109970093,0.0002968769404105842,0.0,1.462149351038685
80,4.073515049996786,1.4673038721084595,0.00029695607372559607,0.0,1.4621930502103904
81,4.1235151999862865,1.467293381690979,0.0002969740307889879,0.0,1.462182250739279
82,4.173515049973503,1.467300534248352,0.00029702053871005774,0.0,1.4621886028627749
83,4.223515179997776,1.4672950506210327,0.00029692077077925205,0.0,1.4621848363113823
84,4.273514979984611,1.4672930240631104,0.00029710293165408075,0.0,1.4621796746372915
85,4.32351497997297,1.467291235923767,0.00029688194626942277,0.0,1.462181689811108
86,4.373515049985144,1.4672296047210693,0.0002969694905914366,0.0,1.4621185519093474
87,4.423515049973503,1.4671727418899536,0.0002971078210975975,0.0,1.4620593083133893
88,4.473515050020069,1.4671642780303955,0.0002973138471134007,0.0,1.4620472986018809
89,4.523515050008427,1.4671550989151,0.0002972930087707937,0.0,1.4620384781290485
90,4.5735150999971665,1.4671517610549927,0.0002969919005408883,0.0,1.4620403225523535
91,4.623515189974569,1.467150092124939,0.00029699027072638273,0.0,1.4620386816725484
92,4.673515299975406,1.4671423435211182,0.0002969533088617027,0.0,1.4620315692082921
93,4.7235149900079705,1.4671422243118286,0.00029740401078015566,0.0,1.4620236931034947
94,4.773515110020526,1.4671260118484497,0.00029697889112867415,0.0,1.4620147972469015
95,4.823515049996786,1.46712327003479,0.0002972162910737097,0.0,1.4620079696140078
96,4.873515049985144,1.467134714126587,0.0002971885842271149,0.0,1.4620198905600292
97,4.923515119997319,1.4671300649642944,0.0002968788321595639,0.0,1.4620205724476458
98,4.9735149900079705,1.467118740081787,0.0002971088979393244,0.0,1.4620052879720227
99,5.0235152000095695,1.4672292470932007,0.00029691154486499727,0.0,1.4621191915679927
100,5.073515110008884,1.4672409296035767,0.00029703989275731146,0.0,1.4621286651212984
101,5.123515299987048,1.4672387838363647,0.00029692178941331804,0.0,1.462128551995309
102,5.173514990019612,1.4672503471374512,0.000297017686534673,0.0,1.4621384648398088
103,5.223515040008351,1.4672549962997437,0.00029700217419303954,0.0,1.4621433809803595
104,5.273515110020526,1.467247724533081,0.0002968011249322444,0.0,1.4621395694122097
105,5.323514989984687,1.4672492742538452,0.0002971841604448855,0.0,1.4621345268236765
106,5.373515109997243,1.4671319723129272,0.0002968076732940972,0.0,1.4620237044901645
107,5.423514990019612,1.4671046733856201,0.0002970646310131997,0.0,1.4619919831406412
108,5.473515050020069,1.467100739479065,0.00029705470660701394,0.0,1.4619882200400636
109,5.523514989996329,1.4670978784561157,0.0002972572110593319,0.0,1.461981873773737
110,5.573515110008884,1.4670969247817993,0.0002968359913211316,0.0,1.4619881695859687
111,5.623515049985144,1.4670820236206055,0.00029675010591745377,0.0,1.461974746572692
112,5.673515049973503,1.4670801162719727,0.00029743913910351694,0.0,1.4619609804806037
113,5.723515050020069,1.467087745666504,0.0002971467038150877,0.0,1.4619736428911536
114,5.773515069973655,1.4670696258544922,0.00029700857703574,0.0,1.4619579003377032
115,5.823515249998309,1.4670485258102417,0.0002969833149109036,0.0,1.4619372350723046
116,5.873515059996862,1.4670618772506714,0.00029724635533057153,0.0,1.4619460594029836
117,5.923515040019993,1.4670599699020386,0.00029693302349187434,0.0,1.461949544714627
118,5.9735149900079705,1.467071294784546,0.0002970657078549266,0.0,1.461958586006367
119,6.023515110020526,1.467174768447876,0.0002966137253679335,0.0,1.462069838604686
120,6.073514989984687,1.467171549797058,0.0002969109918922186,0.0,1.4620615037888987
121,6.123515049985144,1.467156171798706,0.00029707580688409507,0.0,1.462043289209166
122,6.173515049973503,1.4671680927276611,0.0002970437635667622,0.0,1.4620557616260426
123,6.223515379999299,1.4671642780303955,0.0002969844499602914,0.0,1.4620529677574639
124,6.273515050008427,1.4671634435653687,0.0002967915206681937,0.0,1.4620554537406045
125,6.323515039985068,1.467154860496521,0.0002969441411551088,0.0,1.4620442439663428
126,6.37351512000896,1.467012643814087,0.000297142774797976,0.0,1.4618986086598713
127,6.423515119997319,1.4670172929763794,0.0002971897483803332,0.0,1.46190244937393
128,6.473515240009874,1.4670134782791138,0.000296980346320197,0.0,1.4619022386327007
129,6.523515050008427,1.4670138359069824,0.0002972771762870252,0.0,1.4618974876090594
130,6.573515049996786,1.4670040607452393,0.0002970024652313441,0.0,1.4618924404168823
131,6.623515320010483,1.4669945240020752,0.00029720962629653513,0.0,1.4618793382867734
132,6.673514990019612,1.4669880867004395,0.00029685525805689394,0.0,1.4618789999105997
133,6.723514979996253,1.4669876098632812,0.00029695595731027424,0.0,1.4618767899688012
134,6.773515210021287,1.4669804573059082,0.00029704379267059267,0.0,1.4618681257033925
135,6.823515039985068,1.4669746160507202,0.0002972683578263968,0.0,1.4618584195246775
136,6.873515049985144,1.4669713973999023,0.0002969629713334143,0.0,1.4618604567891744
137,6.9235151300090365,1.4669667482376099,0.0002969525521621108,0.0,1.4618559869481134
138,6.973515040008351,1.4670288562774658,0.00029720220481976867,0.0,1.4619137982909742
139,7.023515150009189,1.4671014547348022,0.00029688840731978416,0.0,1.4619917974229437
140,7.073515049996786,1.4670929908752441,0.00029666113550774753,0.0,1.461987245070361
141,7.123515030019917,1.467091679573059,0.0002970079658553004,0.0,1.4619799645751133
142,7.173515080008656,1.4670848846435547,0.00029703855398111045,0.0,1.461972643202552
143,7.223515050020069,1.4670873880386353,0.0002969542983919382,0.0,1.4619765966953011
144,7.273514989996329,1.4670811891555786,0.00029685828485526145,0.0,1.46197205027242
