,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.0734260200006247,2.277801752090454,0.05653829872608185,0.0
1,0.12342575000002398,2.6881392002105713,0.05653921142220497,0.0
2,0.17342570000073465,2.9382383823394775,0.05654124915599823,0.0
3,0.22342575000038778,2.987717390060425,0.05654275789856911,0.0
4,0.2734258399996179,3.0103790760040283,0.05654281750321388,0.0
5,0.32342586999948253,3.0244812965393066,0.0565422885119915,0.0
6,0.373425750000024,3.034257411956787,0.05654209107160568,0.0
7,0.4234257499992964,3.0411787033081055,0.05654103308916092,0.0
8,0.47342580999975326,3.046613931655884,0.05654187500476837,0.0
9,0.5234258799991949,3.0514814853668213,0.05654172971844673,0.0
10,0.5734257599997363,3.0557241439819336,0.05654147267341614,0.0
11,0.6234260399996856,3.05973482131958,0.05654182285070419,0.0
12,0.6734258100004809,3.063659906387329,0.05654117837548256,0.0
13,0.723425779999161,3.0673515796661377,0.05654077231884003,0.0
14,0.7734258199998294,3.0708367824554443,0.05654073879122734,0.0
15,0.8234258199991018,3.074049711227417,0.056541021913290024,0.0
16,0.8734256900006585,3.0771214962005615,0.056541282683610916,0.0
17,0.9234258100004809,3.0799248218536377,0.05654159560799599,0.0
18,0.9734256899992033,3.082324266433716,0.05654152110219002,0.0
19,1.0234258099990257,3.0856175422668457,0.05654144659638405,0.0
20,1.073425810000117,3.0884878635406494,0.05654100701212883,0.0
21,1.1234258200001932,3.0914154052734375,0.056541603058576584,0.0
22,1.173425689999931,3.0944290161132812,0.05654064565896988,0.0
23,1.2234257099989918,3.0970234870910645,0.05654057115316391,0.0
24,1.2734258799991949,3.098724842071533,0.056541066616773605,0.0
25,1.3234257799995248,3.1010875701904297,0.0565410777926445,0.0
26,1.3734256900006585,3.1026978492736816,0.05654163658618927,0.0
27,1.4234258199994656,3.1040380001068115,0.056541699916124344,0.0
28,1.4734258400003455,3.1049230098724365,0.05654069036245346,0.0
29,1.5234257499996602,3.105557680130005,0.05653999000787735,0.0
30,1.5734257500007516,3.1062979698181152,0.056541040539741516,0.0
31,1.6234256900006585,3.106771230697632,0.056541234254837036,0.0
32,1.6734257600001001,3.107860565185547,0.056541334837675095,0.0
33,1.723425820000557,3.1088383197784424,0.05654119327664375,0.0
34,1.773425760000464,3.110158681869507,0.05654054135084152,0.0
35,1.8234257399999478,3.110933303833008,0.05654069781303406,0.0
36,1.873425750000024,3.1112992763519287,0.05654139444231987,0.0
37,1.9234257600001001,3.1118273735046387,0.05654089152812958,0.0
38,1.9734257500003878,3.1129512786865234,0.05654042214155197,0.0
39,2.0234257299998717,3.114403486251831,0.056540679186582565,0.0
40,2.073425779999525,3.1156649589538574,0.05654032155871391,0.0
41,2.123425750000024,3.116002082824707,0.0565403588116169,0.0
42,2.173425769999085,3.1168291568756104,0.05654012784361839,0.0
43,2.2234256899992033,3.117579698562622,0.056540679186582565,0.0
44,2.273425710000083,3.118957281112671,0.05654141679406166,0.0
45,2.323425810000117,3.121002435684204,0.05654124543070793,0.0
46,2.373425949999728,3.1227853298187256,0.056540582329034805,0.0
47,2.4234257499992964,3.1245265007019043,0.056540604680776596,0.0
48,2.4734256899992033,3.12632155418396,0.05654091015458107,0.0
49,2.5234257400006754,3.128343343734741,0.05654076486825943,0.0
50,2.573425689999567,3.131143808364868,0.05654017999768257,0.0
51,2.6234258099993895,3.133794069290161,0.05654032155871391,0.0
52,2.673425689999931,3.1344518661499023,0.05654036998748779,0.0
53,2.7234258799999225,3.135388135910034,0.056540265679359436,0.0
54,2.7734257400006754,3.136091470718384,0.0565401092171669,0.0
55,2.8234258800002863,3.1373071670532227,0.0565408430993557,0.0
56,2.873425780000616,3.139113187789917,0.056539956480264664,0.0
57,2.9234260199991695,3.1395599842071533,0.056540798395872116,0.0
58,2.9734258099997533,3.1406614780426025,0.05654091015458107,0.0
59,3.0234256900002947,3.1433064937591553,0.05654032155871391,0.0
