,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
76,3.87342136999996,9.421122550964355,-3.827811451628804e-05,0.0
77,3.923421400000052,9.420883178710938,-3.8521135138580576e-05,0.0
78,3.9734214000000065,9.426063537597656,-3.85834246117156e-05,0.0
79,4.023421399999961,9.427699089050293,-3.8531132304342464e-05,0.0
80,4.073421339999868,9.4193754196167,-3.781976556638256e-05,0.0
81,4.12342134000005,9.41670036315918,-3.780515544349328e-05,0.0
82,4.173421400000052,9.416152000427246,-3.738294981303625e-05,0.0
83,4.223421349999853,9.41606616973877,-3.65431587852072e-05,0.0
84,4.273421279999866,9.417283058166504,-3.649009158834815e-05,0.0
85,4.323421410000037,9.418856620788574,-3.746446964214556e-05,0.0
86,4.37342139999987,9.418783187866211,-3.668773570097983e-05,0.0
87,4.423421479999888,9.412473678588867,-3.6997662391513586e-05,0.0
88,4.473421349999853,9.412132263183594,-3.705226117745042e-05,0.0
89,4.523421279999866,9.412676811218262,-3.717069557751529e-05,0.0
90,4.573421339999868,9.41797161102295,-3.717069557751529e-05,0.0
91,4.62342139999987,9.420610427856445,-3.7039957533124834e-05,0.0
92,4.673421779999899,9.415716171264648,-3.702457615872845e-05,0.0
93,4.723421279999911,9.414077758789062,-3.797049794229679e-05,0.0
94,4.773421419999977,9.415183067321777,-3.7745940062450245e-05,0.0
95,4.823421459999963,9.414263725280762,-3.6593912227544934e-05,0.0
96,4.87342134000005,9.41068172454834,-3.728143929038197e-05,0.0
97,4.923421400000052,9.413026809692383,-3.708225631271489e-05,0.0
98,4.973421469999948,9.411081314086914,-3.735219070222229e-05,0.0
99,5.0234213399999135,9.412508964538574,-3.7378336855908856e-05,0.0
100,5.073421339999868,9.412341117858887,-3.7453704862855375e-05,0.0
101,5.12342134000005,9.411483764648438,-3.806432141573168e-05,0.0
102,5.173421329999883,9.409581184387207,-3.733142511919141e-05,0.0
103,5.223421339999959,9.40772533416748,-3.7283745768945664e-05,0.0
104,5.273421359999929,9.406278610229492,-3.784976070164703e-05,0.0
105,5.323421399999916,9.405179977416992,-3.723452755366452e-05,0.0
106,5.373421280000002,9.405540466308594,-3.767826274270192e-05,0.0
107,5.423421340000004,9.40502643585205,-3.727682269527577e-05,0.0
108,5.473421420000022,9.403584480285645,-3.7066874938318506e-05,0.0
109,5.5234213399999135,9.403379440307617,-3.678540451801382e-05,0.0
110,5.573421430000053,9.401466369628906,-3.764058055821806e-05,0.0
111,5.623421409999992,9.399110794067383,-3.7593668821500614e-05,0.0
112,5.673421340000004,9.39418888092041,-3.7396024708868936e-05,0.0
113,5.723421279999911,9.391412734985352,-3.7484463973669335e-05,0.0
114,5.773421279999866,9.393471717834473,-3.735219070222229e-05,0.0
115,5.823421329999974,9.402859687805176,-3.708071744767949e-05,0.0
116,5.873421409999992,9.399991989135742,-3.739679232239723e-05,0.0
117,5.923421709999957,9.397454261779785,-3.74283263226971e-05,0.0
118,5.9734214000000065,9.396973609924316,-3.767826274270192e-05,0.0
119,6.0234213399999135,9.396839141845703,-3.6797708162339404e-05,0.0
120,6.073421339999868,9.393464088439941,-3.7176079786149785e-05,0.0
121,6.123421329999928,9.392168045043945,-3.7396024708868936e-05,0.0
122,6.173421279999957,9.397618293762207,-3.678694338304922e-05,0.0
123,6.223421359999975,9.396956443786621,-3.7432939279824495e-05,0.0
124,6.2734213399999135,9.394434928894043,-3.777593155973591e-05,0.0
125,6.32342134999999,9.391485214233398,-3.7298355891834944e-05,0.0
126,6.373421280000002,9.389701843261719,-3.818044933723286e-05,0.0
127,6.423421340000004,9.390806198120117,-3.7925896322121844e-05,0.0
128,6.473421270000017,9.390700340270996,-3.729528179974295e-05,0.0
129,6.5234213399999135,9.39057731628418,-3.660006768768653e-05,0.0
130,6.573421399999916,9.38655948638916,-3.736987855518237e-05,0.0
131,6.623421360000066,9.390655517578125,-3.7399102438939735e-05,0.0
132,6.673421279999957,9.391940116882324,-3.8238897104747593e-05,0.0
133,6.723421270000017,9.39112377166748,-3.82265898224432e-05,0.0
134,6.7734213399999135,9.38674259185791,-3.8184294680831954e-05,0.0
135,6.823421450000069,9.386000633239746,-3.803586878348142e-05,0.0
136,6.87342134000005,9.386700630187988,-3.751138137886301e-05,0.0
137,6.923421279999957,9.38642692565918,-3.6879227991448715e-05,0.0
138,6.973421290000033,9.386039733886719,-3.7425248592626303e-05,0.0
139,7.023421279999866,9.390610694885254,-3.7360649002948776e-05,0.0
140,7.073421339999868,9.387185096740723,-3.6211698898114264e-05,0.0
141,7.12342139999987,9.38453197479248,-3.700150773511268e-05,0.0
142,7.173421329999883,9.385083198547363,-3.721837492776103e-05,0.0
143,7.223421330000065,9.38311767578125,-3.742140324902721e-05,0.0
144,7.273421370000051,9.379135131835938,-3.706610732479021e-05,0.0
145,7.323421280000048,9.383965492248535,-3.712224497576244e-05,0.0
146,7.37342139999987,9.383716583251953,-3.693998223752715e-05,0.0
147,7.423421340000004,9.383237838745117,-3.696151543408632e-05,0.0
148,7.473421339999959,9.383350372314453,-3.663621100713499e-05,0.0
149,7.523421269999972,9.383633613586426,-3.693613689392805e-05,0.0
150,7.573421329999974,9.37999439239502,-3.745677895494737e-05,0.0
151,7.623421269999881,9.377828598022461,-3.775055301957764e-05,0.0
152,7.673421340000004,9.375457763671875,-3.7193767639109865e-05,0.0
153,7.723421279999911,9.375245094299316,-3.7066874938318506e-05,0.0
154,7.773421269999972,9.375625610351562,-3.628783451858908e-05,0.0
155,7.8234214199999315,9.379069328308105,-3.6623907362809405e-05,0.0
156,7.873421269999881,9.376405715942383,-3.6887686292175204e-05,0.0
157,7.923421429999962,9.374688148498535,-3.7192228774074465e-05,0.0
158,7.9734214000000065,9.377093315124512,-3.6737725167768076e-05,0.0
159,8.02342133000002,9.376715660095215,-3.667466444312595e-05,0.0
160,8.073421329999974,9.372687339782715,-3.683385511976667e-05,0.0
161,8.12342139999987,9.369664192199707,-3.701304376590997e-05,0.0
162,8.173421400000052,9.370718955993652,-3.625245881266892e-05,0.0
163,8.223421339999959,9.378215789794922,-3.707917858264409e-05,0.0
164,8.273421279999866,9.374568939208984,-3.655392356449738e-05,0.0
165,8.323421269999926,9.368843078613281,-3.638550333562307e-05,0.0
166,8.37342126999988,9.372143745422363,-3.6901532439514995e-05,0.0
167,8.423421329999883,9.375000953674316,-3.63632025255356e-05,0.0
168,8.473421290000033,9.374063491821289,-3.630321589298546e-05,0.0
169,8.523421339999913,9.369471549987793,-3.672234379337169e-05,0.0
170,8.573421329999974,9.368070602416992,-3.6976896808482707e-05,0.0
171,8.623421479999934,9.36843490600586,-3.775978257181123e-05,0.0
172,8.673421369999915,9.36495590209961,-3.8126614526845515e-05,0.0
173,8.723421400000007,9.361047744750977,-3.7868216168135405e-05,0.0
174,8.773421339999913,9.365052223205566,-3.718684456543997e-05,0.0
175,8.82342134999999,9.371496200561523,-3.71622372767888e-05,0.0
176,8.873421329999928,9.368130683898926,-3.775055301957764e-05,0.0
177,8.923421340000004,9.368719100952148,-3.755137004191056e-05,0.0
178,8.97342137999999,9.367488861083984,-3.7710564356530085e-05,0.0
179,9.023421339999913,9.369973182678223,-3.724221824086271e-05,0.0
180,9.073421410000037,9.366433143615723,-3.711455428856425e-05,0.0
181,9.123421479999934,9.363865852355957,-3.78751392418053e-05,0.0
182,9.173421340000004,9.36439323425293,-3.792512507061474e-05,0.0
183,9.223421400000007,9.36265754699707,-3.731296965270303e-05,0.0
184,9.273421339999913,9.361297607421875,-3.682385795400478e-05,0.0
185,9.323421399999916,9.364116668701172,-3.717838626471348e-05,0.0
186,9.37342134000005,9.360913276672363,-3.747754453797825e-05,0.0
187,9.423421420000068,9.363710403442383,-3.7370646168710664e-05,0.0
188,9.473421400000007,9.365133285522461,-3.7400641303975135e-05,0.0
189,9.523421419999977,9.361003875732422,-3.756136720767245e-05,0.0
190,9.573421280000048,9.361226081848145,-3.7309124309103936e-05,0.0
191,9.62342134000005,9.362407684326172,-3.6455487133935094e-05,0.0
192,9.673421409999946,9.360455513000488,-3.7097637687111273e-05,0.0
193,9.723421339999959,9.361082077026367,-3.732911864062771e-05,0.0
194,9.773421339999913,9.362808227539062,-3.776977973757312e-05,0.0
195,9.823421329999974,9.365426063537598,-3.740986721822992e-05,0.0
196,9.873421280000002,9.36514949798584,-3.731450851773843e-05,0.0
197,9.923421349999899,9.361618995666504,-3.726221257238649e-05,0.0
198,9.973421400000007,9.36078929901123,-3.641626608441584e-05,0.0
199,10.023421339999913,9.361130714416504,-3.645933247753419e-05,0.0
200,10.073421399999916,9.35813045501709,-3.6415494832908735e-05,0.0
201,10.123421289999897,9.359146118164062,-3.610480416682549e-05,0.0
202,10.173421340000004,9.361454963684082,-3.637089321273379e-05,0.0
203,10.223421349999853,9.365943908691406,-3.598483090172522e-05,0.0
204,10.273421319999898,9.35684585571289,-3.6845391150563955e-05,0.0
205,10.323421339999868,9.357952117919922,-3.7386795156635344e-05,0.0
206,10.37342126999988,9.357665061950684,-3.6986893974244595e-05,0.0
207,10.423421349999899,9.357892990112305,-3.631167419371195e-05,0.0
208,10.473421519999874,9.355313301086426,-3.6489323974819854e-05,0.0
209,10.52342152999995,9.360308647155762,-3.628168269642629e-05,0.0
210,10.573421329999974,9.360613822937012,-3.6935369280399755e-05,0.0
211,10.62342134000005,9.359784126281738,-3.688845754368231e-05,0.0
212,10.673421409999946,9.356627464294434,-3.695228951983154e-05,0.0
213,10.7234214099999,9.355361938476562,-3.705226117745042e-05,0.0
214,10.77342133000002,9.356958389282227,-3.6712346627609804e-05,0.0
215,10.82342134999999,9.356371879577637,-3.722683686646633e-05,0.0
216,10.873421689999986,9.35649299621582,-3.692383324960247e-05,0.0
217,10.923421299999973,9.356246948242188,-3.700227534864098e-05,0.0
218,10.973421349999853,9.354325294494629,-3.707917858264409e-05,0.0
219,11.023421339999913,9.356367111206055,-3.73360380763188e-05,0.0
220,11.073421339999868,9.3555269241333,-3.663390452857129e-05,0.0
221,11.123421329999928,9.354715347290039,-3.6913064832333475e-05,0.0
222,11.17342136000002,9.3546724319458,-3.679155997815542e-05,0.0
223,11.223421339999959,9.35518741607666,-3.685769479488954e-05,0.0
224,11.273421339999913,9.352967262268066,-3.697612919495441e-05,0.0
225,11.32342150999989,9.35399341583252,-3.685615592985414e-05,0.0
226,11.37342134000005,9.350194931030273,-3.752368502318859e-05,0.0
227,11.423421279999957,9.347626686096191,-3.651162842288613e-05,0.0
228,11.473421339999959,9.348395347595215,-3.688307333504781e-05,0.0
229,11.523421639999924,9.353001594543457,-3.678848224808462e-05,0.0
230,11.573421419999931,9.350550651550293,-3.616709727793932e-05,0.0
231,11.623421280000002,9.349321365356445,-3.663621100713499e-05,0.0
232,11.673421329999883,9.350873947143555,-3.739987005246803e-05,0.0
233,11.7234214099999,9.352088928222656,-3.754906356334686e-05,0.0
234,11.773421449999887,9.353766441345215,-3.742063563549891e-05,0.0
235,11.823421339999868,9.351234436035156,-3.687999924295582e-05,0.0
236,11.87342139999987,9.35075569152832,-3.667466444312595e-05,0.0
237,11.923421279999957,9.351673126220703,-3.6476249078987166e-05,0.0
238,11.973421359999975,9.351969718933105,-3.665159238153137e-05,0.0
239,12.023421339999913,9.350708961486816,-3.6114801332587376e-05,0.0
240,12.073421329999974,9.34718132019043,-3.612018554122187e-05,0.0
241,12.123421360000066,9.345964431762695,-3.616555841290392e-05,0.0
242,12.173421340000004,9.348312377929688,-3.7010733649367467e-05,0.0
243,12.223421420000022,9.349566459655762,-3.685077535919845e-05,0.0
244,12.273421409999855,9.342877388000488,-3.6470097256824374e-05,0.0
245,12.323421269999926,9.344708442687988,-3.597791146603413e-05,0.0
246,12.373421280000002,9.34935188293457,-3.6325516703072935e-05,0.0
247,12.423421400000052,9.348359107971191,-3.660390939330682e-05,0.0
248,12.473421339999959,9.346362113952637,-3.700381421367638e-05,0.0
249,12.52342135999993,9.347865104675293,-3.688615106511861e-05,0.0
250,12.573421479999979,9.346258163452148,-3.668927456601523e-05,0.0
251,12.62342134000005,9.344783782958984,-3.675464540719986e-05,0.0
252,12.673421400000052,9.34335994720459,-3.6887686292175204e-05,0.0
253,12.723421400000007,9.342632293701172,-3.709225347847678e-05,0.0
254,12.77342133000002,9.34384536743164,-3.672696038847789e-05,0.0
255,12.823421339999868,9.345479011535645,-3.6498553527053446e-05,0.0
256,12.873421430000008,9.345040321350098,-3.6250152334105223e-05,0.0
257,12.923421279999957,9.343181610107422,-3.629245111369528e-05,0.0
258,12.973421339999959,9.344368934631348,-3.629091224865988e-05,0.0
259,13.023421279999866,9.348020553588867,-3.647855919552967e-05,0.0
260,13.073421339999868,9.344542503356934,-3.6068657209398225e-05,0.0
261,13.12342139999987,9.341737747192383,-3.603020741138607e-05,0.0
262,13.173421340000004,9.342161178588867,-3.628476042649709e-05,0.0
263,13.223421400000007,9.343947410583496,-3.6813093174714595e-05,0.0
264,13.27342133000002,9.346099853515625,-3.6453948268899694e-05,0.0
265,13.323421410000037,9.34422779083252,-3.642395677161403e-05,0.0
266,13.37342134000005,9.345196723937988,-3.626014949986711e-05,0.0
267,13.423421340000004,9.349228858947754,-3.623938391683623e-05,0.0
268,13.473421330000065,9.344164848327637,-3.607480903156102e-05,0.0
269,13.523421310000003,9.344972610473633,-3.5627228498924524e-05,0.0
270,13.573421339999868,9.344290733337402,-3.617401671363041e-05,0.0
271,13.623421349999944,9.343771934509277,-3.588024264900014e-05,0.0
272,13.673421340000004,9.34334659576416,-3.621400537667796e-05,0.0
273,13.723421830000007,9.34365463256836,-3.647086850833148e-05,0.0
274,13.773421279999866,9.341675758361816,-3.608711631386541e-05,0.0
275,13.823421339999868,9.345577239990234,-3.592023131204769e-05,0.0
276,13.87342134000005,9.346267700195312,-3.622169606387615e-05,0.0
277,13.923421340000004,9.346282005310059,-3.679617293528281e-05,0.0
278,13.9734214099999,9.343334197998047,-3.673541868920438e-05,0.0
279,14.023421279999866,9.342615127563477,-3.64493353117723e-05,0.0
280,14.073421289999942,9.343399047851562,-3.628322156146169e-05,0.0
281,14.12342139999987,9.344097137451172,-3.688615106511861e-05,0.0
282,14.173421279999957,9.342824935913086,-3.65362357115373e-05,0.0
283,14.223421270000017,9.344622611999512,-3.6793866456719115e-05,0.0
284,14.273421279999866,9.343977928161621,-3.682693204609677e-05,0.0
285,14.323421410000037,9.340014457702637,-3.6002522392664105e-05,0.0
286,14.373421409999992,9.34068775177002,-3.5785651562036946e-05,0.0
287,14.423421340000004,9.340576171875,-3.667466444312595e-05,0.0
288,14.473421330000065,9.34017276763916,-3.5935612686444074e-05,0.0
289,14.523421339999913,9.341313362121582,-3.639550050138496e-05,0.0
290,14.573421339999868,9.34492301940918,-3.656853732536547e-05,0.0
291,14.623421280000002,9.34291934967041,-3.635166649473831e-05,0.0
292,14.673421279999957,9.342297554016113,-3.6294757592258975e-05,0.0
293,14.723421339999959,9.342425346374512,-3.6434721550904214e-05,0.0
294,14.773421399999961,9.34291934967041,-3.688153447001241e-05,0.0
295,14.823421339999868,9.341217041015625,-3.671157901408151e-05,0.0
296,14.87342134000005,9.340058326721191,-3.6877689126413316e-05,0.0
297,14.923421340000004,9.342179298400879,-3.717531217262149e-05,0.0
298,14.973421279999911,9.341889381408691,-3.7047648220323026e-05,0.0
299,15.02342133000002,9.341407775878906,-3.692537211463787e-05,0.0
300,15.073421280000048,9.339513778686523,-3.604789526434615e-05,0.0
301,15.123421289999897,9.339761734008789,-3.635166649473831e-05,0.0
302,15.173421349999899,9.342126846313477,-3.65393134416081e-05,0.0
303,15.223421310000049,9.341521263122559,-3.650931830634363e-05,0.0
304,15.273421399999961,9.339804649353027,-3.657237903098576e-05,0.0
305,15.323421269999926,9.340808868408203,-3.68976870959159e-05,0.0
306,15.37342139999987,9.341571807861328,-3.665389886009507e-05,0.0
307,15.423421340000004,9.344269752502441,-3.657699562609196e-05,0.0
308,15.4734214099999,9.337172508239746,-3.612787259044126e-05,0.0
309,15.523421279999866,9.338028907775879,-3.5904853575630113e-05,0.0
310,15.57342134999999,9.340531349182129,-3.602097785915248e-05,0.0
311,15.62342134000005,9.340052604675293,-3.664390169433318e-05,0.0
312,15.673421400000052,9.33962631225586,-3.6147099308436736e-05,0.0
313,15.723421359999975,9.3380708694458,-3.597406612243503e-05,0.0
314,15.773421319999898,9.33873462677002,-3.52911556547042e-05,0.0
315,15.823421430000053,9.335195541381836,-3.552955968189053e-05,0.0
316,15.87342134000005,9.331378936767578,-3.5965607821708545e-05,0.0
317,15.923421340000004,9.341064453125,-3.549033863237128e-05,0.0
318,15.973421330000065,9.341039657592773,-3.572566492948681e-05,0.0
319,16.02342133000002,9.337596893310547,-3.6139408621238545e-05,0.0
320,16.073421280000048,9.338340759277344,-3.6204779462423176e-05,0.0
321,16.123421280000002,9.335221290588379,-3.508505324134603e-05,0.0
322,16.173421329999883,9.33862590789795,-3.4915865398943424e-05,0.0
323,16.223421330000065,9.341503143310547,-3.429063144722022e-05,0.0
324,16.273421279999866,9.3380765914917,-3.397378895897418e-05,0.0
325,16.32342134999999,9.334997177124023,-3.516657307045534e-05,0.0
326,16.373421439999902,9.336043357849121,-3.528577508404851e-05,0.0
327,16.423421299999973,9.334572792053223,-3.555032526492141e-05,0.0
328,16.47342136999987,9.334813117980957,-3.5733355616685e-05,0.0
329,16.52342139999996,9.336023330688477,-3.612710497691296e-05,0.0
330,16.573421280000048,9.338789939880371,-3.6457025998970494e-05,0.0
331,16.62342132999993,9.340141296386719,-3.6567766073858365e-05,0.0
332,16.6734213499999,9.336652755737305,-3.652546729426831e-05,0.0
333,16.72342133999996,9.33561897277832,-3.6180939787300304e-05,0.0
334,16.773421339999913,9.335480690002441,-3.5643377486849204e-05,0.0
335,16.823421399999916,9.336206436157227,-3.585870945244096e-05,0.0
336,16.873421349999944,9.334661483764648,-3.574489164748229e-05,0.0
337,16.923421400000052,9.334503173828125,-3.5978679079562426e-05,0.0
338,16.97342127999991,9.337087631225586,-3.5463421227177605e-05,0.0
339,17.023421339999913,9.340402603149414,-3.575258233468048e-05,0.0
340,17.073421359999884,9.334639549255371,-3.599098272388801e-05,0.0
341,17.123421430000008,9.333782196044922,-3.5641838621813804e-05,0.0
342,17.173421380000036,9.336596488952637,-3.521809776430018e-05,0.0
343,17.223421290000033,9.33638858795166,-3.586717139114626e-05,0.0
344,17.27342135999993,9.333823204040527,-3.603097502491437e-05,0.0
345,17.323421280000048,9.33785629272461,-3.6402423575054854e-05,0.0
346,17.37342139999987,9.342267036437988,-3.6553155950969085e-05,0.0
347,17.423421279999957,9.339456558227539,-3.6389348679222167e-05,0.0
348,17.47342137999999,9.335729598999023,-3.670850128401071e-05,0.0
349,17.52342146000001,9.335554122924805,-3.6675432056654245e-05,0.0
350,17.57342141999993,9.337187767028809,-3.697459032991901e-05,0.0
351,17.623421360000066,9.338996887207031,-3.68946093658451e-05,0.0
352,17.673421340000004,9.33873462677002,-3.6766949051525444e-05,0.0
353,17.72342133999996,9.336142539978027,-3.643702802946791e-05,0.0
354,17.773421339999913,9.335497856140137,-3.604020457714796e-05,0.0
355,17.823421280000048,9.33852767944336,-3.6523160815704614e-05,0.0
356,17.87342134000005,9.3348970413208,-3.7163772503845394e-05,0.0
357,17.923421340000004,9.337017059326172,-3.6386274587130174e-05,0.0
358,17.973421349999853,9.338425636291504,-3.663467214209959e-05,0.0
359,18.023421289999987,9.34018325805664,-3.656315311673097e-05,0.0
360,18.073421399999916,9.33820915222168,-3.63593571819365e-05,0.0
361,18.123421289999897,9.335803031921387,-3.589101106626913e-05,0.0
362,18.173421400000052,9.338359832763672,-3.612556611187756e-05,0.0
363,18.22342127999991,9.340636253356934,-3.606404425227083e-05,0.0
364,18.273421350000035,9.336416244506836,-3.599329284043051e-05,0.0
365,18.323421329999974,9.336536407470703,-3.614787055994384e-05,0.0
366,18.37342134000005,9.337973594665527,-3.557954914867878e-05,0.0
367,18.423421400000052,9.338459968566895,-3.536036820150912e-05,0.0
368,18.47342133999996,9.338178634643555,-3.581256896723062e-05,0.0
369,18.52342133000002,9.337264060974121,-3.5760273021878675e-05,0.0
370,18.573421339999868,9.33682632446289,-3.661391019704752e-05,0.0
371,18.62342132999993,9.335890769958496,-3.685462070279755e-05,0.0
372,18.673421409999946,9.335476875305176,-3.6339362850412726e-05,0.0
373,18.72342133999996,9.337151527404785,-3.5518023651093245e-05,0.0
374,18.773421409999855,9.339044570922852,-3.537267548381351e-05,0.0
375,18.82342134999999,9.336580276489258,-3.5073517210548744e-05,0.0
376,18.873421280000002,9.335339546203613,-3.477359132375568e-05,0.0
377,18.923421400000052,9.335548400878906,-3.5609540645964444e-05,0.0
378,18.97342148000007,9.338889122009277,-3.5571087209973484e-05,0.0
379,19.02342133000002,9.339897155761719,-3.5832563298754394e-05,0.0
380,19.073421280000048,9.336591720581055,-3.5324996133567765e-05,0.0
381,19.12342126999988,9.336678504943848,-3.48474204656668e-05,0.0
382,19.173421279999957,9.336730003356934,-3.450904114288278e-05,0.0
383,19.223421420000022,9.336181640625,-3.4923556086141616e-05,0.0
384,19.27342139999996,9.33768367767334,-3.469514922471717e-05,0.0
385,19.323421329999974,9.338118553161621,-3.452672899584286e-05,0.0
386,19.37342134000005,9.338451385498047,-3.5295000998303294e-05,0.0
387,19.423421340000004,9.33784294128418,-3.536806252668612e-05,0.0
388,19.47342133999996,9.337635040283203,-3.506890425342135e-05,0.0
389,19.523421289999987,9.337322235107422,-3.5431123251328245e-05,0.0
390,19.573421280000048,9.337545394897461,-3.521194594213739e-05,0.0
391,19.62342134000005,9.337203979492188,-3.497046418488026e-05,0.0
392,19.673421340000004,9.33687686920166,-3.5588775062933564e-05,0.0
393,19.72342133999996,9.33712100982666,-3.601328717195429e-05,0.0
394,19.773421339999913,9.337040901184082,-3.561261837603524e-05,0.0
395,19.823421399999916,9.338255882263184,-3.5007378755835816e-05,0.0
396,19.87342126999988,9.334049224853516,-3.5514945921022445e-05,0.0
397,19.923421340000004,9.334325790405273,-3.574719812604599e-05,0.0
398,19.973421330000065,9.333536148071289,-3.517503137118183e-05,0.0
399,20.02342129999988,9.333098411560059,-3.543496859492734e-05,0.0
400,20.073421399999916,9.33586597442627,-3.5044293326791376e-05,0.0
401,20.12342134000005,9.33874225616455,-3.512735202093609e-05,0.0
402,20.173421449999978,9.337667465209961,-3.551879490260035e-05,0.0
403,20.223421349999853,9.338020324707031,-3.581718192435801e-05,0.0
