,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341088000248419,2.301891326904297,0.014129078947007656,0.0,2.0246279332797976
1,0.1234107700001914,2.307873249053955,0.014131611213088036,0.0,2.0305601632528005
2,0.17341085000225576,2.3109776973724365,0.01413137000054121,0.0,2.033669345029816
3,0.22341091000271263,2.31270694732666,0.014131899923086166,0.0,2.0353881959959863
4,0.27341077999881236,2.3140783309936523,0.014133725315332413,0.0,2.036723758895695
5,0.32341078000172274,2.315335512161255,0.014133707620203495,0.0,2.0379812873054295
6,0.37341077999735717,2.3170323371887207,0.014133264310657978,0.0,2.0396868116620928
7,0.42341070999827934,2.3187644481658936,0.014133093878626823,0.0,2.0414222671292723
8,0.4734107100011897,2.3198060989379883,0.014133278280496597,0.0,2.042460299272835
9,0.5234109000011813,2.320826530456543,0.01413288339972496,0.0,2.0434884797737003
10,0.573410850003711,2.322129011154175,0.014132671058177948,0.0,2.044795127376914
11,0.6234107600030256,2.3230865001678467,0.014133527874946594,0.0,2.045735802561045
12,0.673410839997814,2.323852777481079,0.01413408201187849,0.0,2.04649120571278
13,0.7234108300035587,2.3252346515655518,0.014134177006781101,0.0,2.0478712156552823
14,0.7734108400036348,2.3262622356414795,0.014134197495877743,0.0,2.048898397661373
15,0.8234107800017227,2.3276004791259766,0.014134207740426064,0.0,2.0502364401109516
16,0.8734107300042524,2.3287482261657715,0.01413484662771225,0.0,2.0513716498821974
17,0.9234107200027211,2.3304038047790527,0.014133928343653679,0.0,2.0530452485345303
18,0.9734108499978902,2.331075429916382,0.014133384451270103,0.0,2.053727546798438
19,1.0234108400036348,2.33144211769104,0.014134197495877743,0.0,2.0540782797109336
20,1.073410769997281,2.333244800567627,0.014134222641587257,0.0,2.055880469138175
21,1.1234107799973572,2.3339598178863525,0.01413445733487606,0.0,2.0565908809296785
22,1.173410720002721,2.336008310317993,0.014134933240711689,0.0,2.0586300343755632
23,1.2234109199998784,2.3368337154388428,0.014136009849607944,0.0,2.0594343125540764
24,1.2734108500008006,2.3369297981262207,0.014135018922388554,0.0,2.0595498408008366
25,1.3234108399992692,2.3390285968780518,0.014134630560874939,0.0,2.0616562606036664
26,1.3734108400021796,2.340733766555786,0.014134940691292286,0.0,2.0633553444061428
27,1.4234107899974333,2.3423984050750732,0.014134206809103489,0.0,2.06503438433595
28,1.4734108400007244,2.3431789875030518,0.014134381897747517,0.0,2.065811530894414
29,1.5234107700016466,2.3442630767822266,0.014134110882878304,0.0,2.066900938460976
30,1.573410769997281,2.3453712463378906,0.01413339376449585,0.0,2.06802318046093
31,1.6234112000020104,2.346684694290161,0.014134031720459461,0.0,2.069324109420553
32,1.6734107700031018,2.3492469787597656,0.014134525321424007,0.0,2.0718767076622697
