,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351632000063546,1.532975673675537,0.0002827125135809183,0.0,1.527300361321657
1,0.12351638999825809,1.5502060651779175,0.0002824201656039804,0.0,1.5445366215635004
2,0.17351631999918027,1.569901704788208,0.00028291050693951547,0.0,1.5642224178166506
3,0.22351639000044088,1.584264874458313,0.00028278783429414034,0.0,1.5785880500787752
4,0.27351633999933256,1.5933246612548828,0.00028263343847356737,0.0,1.5876509362942453
5,0.32351632000063546,1.5985441207885742,0.0002827162388712168,0.0,1.592868733651354
6,0.37351631999990786,1.601578950881958,0.0002826436539180577,0.0,1.5959050208513799
7,0.42351631999918027,1.6034348011016846,0.00028277147794142365,0.0,1.5977583050677495
8,0.4735163900004409,1.604657530784607,0.00028267770539969206,0.0,1.598982917187561
9,0.5235163399993326,1.6055481433868408,0.000282651832094416,0.0,1.5998740491834615
10,0.5735163200006355,1.6061601638793945,0.0002826981944963336,0.0,1.6004851389739778
11,0.6235163199999079,1.606640100479126,0.00028276722878217697,0.0,1.6009636897449382
12,0.6735163900011685,1.6068345308303833,0.000282721797702834,0.0,1.6011590321023979
13,0.7235163199984527,1.6071022748947144,0.0002827543648891151,0.0,1.6014261223967479
14,0.7735163899997133,1.607332468032837,0.0002826628042384982,0.0,1.6016581535691512
15,0.8235163899989857,1.6075968742370605,0.00028269048198126256,0.0,1.6019220041565276
16,0.8735162599987234,1.6079071760177612,0.00028262162231840193,0.0,1.6022336882605304
17,0.923516329999984,1.608099341392517,0.0002827137941494584,0.0,1.6024240033318637
18,0.9735163900004409,1.60826575756073,0.0002827711869031191,0.0,1.6025892673692432
19,1.023516789999121,1.6083697080612183,0.0002826834679581225,0.0,1.6026949787836928
20,1.0735163200006355,1.60846745967865,0.0002826625423040241,0.0,1.6027931504731678
21,1.1235162599987234,1.608557105064392,0.00028271303744986653,0.0,1.6028817821941048
22,1.173516329999984,1.608656883239746,0.00028237124206498265,0.0,1.6029884217409125
23,1.22351627000171,1.6088708639144897,0.0002829616714734584,0.0,1.603190549840496
24,1.273516320001363,1.6088714599609375,0.00028281204868108034,0.0,1.603194149489689
25,1.3235163200006355,1.6088701486587524,0.00028261603438295424,0.0,1.6031967730765317
26,1.3735163700002886,1.6089410781860352,0.00028277665842324495,0.0,1.6032644781565177
27,1.4235163400007877,1.6089602708816528,0.0002826270938385278,0.0,1.6032866732863913
28,1.4735163199984527,1.6090019941329956,0.0002826339623425156,0.0,1.6033282586559507
29,1.5235163899997133,1.6090812683105469,0.0002827788994181901,0.0,1.6034046232941763
30,1.573516379998182,1.609100103378296,0.0002826782874763012,0.0,1.6034254780963528
31,1.6235163300007116,1.609123945236206,0.00028271006885915995,0.0,1.603448681958893
32,1.6735162600016338,1.6091642379760742,0.00028270596521906555,0.0,1.6034890570772842
33,1.7235162600009062,1.6092064380645752,0.00028270386974327266,0.0,1.603531299231414
34,1.7735163299985288,1.6092145442962646,0.00028264537104405463,0.0,1.6035405797952407
35,1.8235163899989857,1.6092538833618164,0.0002827994176186621,0.0,1.6035768264528305
36,1.8735163199999079,1.6092697381973267,0.00028265174478292465,0.0,1.6035956457466818
37,1.9235163900011685,1.6093145608901978,0.00028276778175495565,0.0,1.6036381390553578
38,1.9735163900004409,1.6093424558639526,0.00028262005071155727,0.0,1.6036689996559435
39,2.0235162600001786,1.6093782186508179,0.0002827521238941699,0.0,1.6037021111397043
40,2.0735163200006355,1.6093792915344238,0.0002826614654622972,0.0,1.603705003946001
41,2.123516319999908,1.609421968460083,0.0002827488351613283,0.0,1.603745926968637
42,2.1735162699987995,1.6094433069229126,0.0002826336130965501,0.0,1.603769578456806
43,2.223516350000864,1.609553575515747,0.0002825255796778947,0.0,1.6038820157665032
44,2.2735164100013208,1.609610915184021,0.0002828726719599217,0.0,1.6039323877307616
45,2.3235163899989857,1.609536051750183,0.00028270401526242495,0.0,1.6038609099957974
46,2.373516510000627,1.6095130443572998,0.00028279158868826926,0.0,1.6038361446101772
47,2.4235163800003647,1.6095097064971924,0.0002827109710779041,0.0,1.603834425108289
48,2.47351634000006,1.6093376874923706,0.00028269345057196915,0.0,1.6036627578188636
49,2.5235163100005593,1.6093100309371948,0.0002827259886544198,0.0,1.6036344480779516
50,2.5735167599996203,1.6093014478683472,0.0002826768031809479,0.0,1.6036268523828912
51,2.6235163800010923,1.609406590461731,0.00028261588886380196,0.0,1.6037332178007346
52,2.6735163500015915,1.609574794769287,0.00028270893380977213,0.0,1.6038995542775227
53,2.723516260000906,1.609575629234314,0.00028265579021535814,0.0,1.6039014555736357
54,2.7735163899997133,1.60960054397583,0.00028276609373278916,0.0,1.6039241560271913
55,2.8235164299985627,1.6096078157424927,0.0002827735443133861,0.0,1.6039312782271735
56,2.8735162599987234,1.609623908996582,0.0002826628042384982,0.0,1.6039495945328963
57,2.9235165099998994,1.6096243858337402,0.00028265552828088403,0.0,1.6039502174312656
58,2.973516459998791,1.6096055507659912,0.0002826824493240565,0.0,1.6039308419370355
59,3.023516279998148,1.6096220016479492,0.00028266533627174795,0.0,1.603947636354962
60,3.0735163200006355,1.609660267829895,0.00028277310775592923,0.0,1.6039837390782485
61,3.1235163800010923,1.6096564531326294,0.00028262543492019176,0.0,1.603982888839324
62,3.173516329999984,1.6096677780151367,0.0002827151329256594,0.0,1.6039924130792205
63,3.2235163199984527,1.609681487083435,0.00028270561597310007,0.0,1.604006313195583
64,3.2735162600001786,1.6097819805145264,0.00028267744346521795,0.0,1.6041073721756838
65,3.3235162700002547,1.6097679138183594,0.0002827236894518137,0.0,1.6040923771144588
66,3.373516389998258,1.6097208261489868,0.0002826671698130667,0.0,1.6040464240485743
67,3.4235163800003647,1.6097058057785034,0.0002827250282280147,0.0,1.6040302421993402
68,3.4735163199984527,1.609503149986267,0.00028276239754632115,0.0,1.6038268362367234
69,3.5235163799989095,1.609472632408142,0.00028273777570575476,0.0,1.6037968129297369
70,3.573516410000593,1.6094799041748047,0.00028271725750528276,0.0,1.6038044965890148
71,3.623516319999908,1.6095446348190308,0.000282568420516327,0.0,1.6038722150613758
72,3.6735162699987995,1.609689712524414,0.00028271894552744925,0.0,1.6040142710524232
73,3.7235163199984527,1.6097160577774048,0.00028280887636356056,0.0,1.6040388109888446
74,3.7735163799989095,1.6096903085708618,0.0002825441479217261,0.0,1.604018376073407
75,3.8235163899989857,1.6097500324249268,0.00028278297395445406,0.0,1.604073305614278
76,3.873516280000331,1.609716773033142,0.00028269985341466963,0.0,1.6040417148257693
77,3.923516329999984,1.6097228527069092,0.0002827013377100229,0.0,1.6040477647030493
78,3.97351627000171,1.6097379922866821,0.0002827072748914361,0.0,1.604062785096874
79,4.0235163799989095,1.6097193956375122,0.0002827024145517498,0.0,1.604044286016593
80,4.0735163200006355,1.6097244024276733,0.00028267267043702304,0.0,1.6040498899049853
81,4.123516269999527,1.6097618341445923,0.0002826641430146992,0.0,1.6040874928056437
82,4.173516449998715,1.6097722053527832,0.0002827560529112816,0.0,1.6040960189686158
83,4.223516319998453,1.6097663640975952,0.00028267776360735297,0.0,1.6040917493320594
84,4.273516339999333,1.6097545623779297,0.000282569119008258,0.0,1.6040821285983984
85,4.323516389998986,1.609902262687683,0.0002827905409503728,0.0,1.6042253839733749
86,4.373516479998216,1.6098588705062866,0.0002827607386279851,0.0,1.6041825900586992
87,4.4235163900011685,1.6097760200500488,0.00028268081950955093,0.0,1.6041013439388043
88,4.473516289999679,1.6097757816314697,0.0002826576237566769,0.0,1.6041015711633664
89,4.523516440000094,1.6097697019577026,0.00028270756592974067,0.0,1.604094488925446
90,4.573516379998182,1.609776258468628,0.0002827024436555803,0.0,1.604101148263464
91,4.623516259998723,1.609768033027649,0.0002827110583893955,0.0,1.604092749886011
92,4.6735163900011685,1.6097556352615356,0.00028271463816054165,0.0,1.6040802802577818
93,4.723516390000441,1.6097779273986816,0.00028277887031435966,0.0,1.604101282966556
94,4.773516450000898,1.6097767353057861,0.00028260998078621924,0.0,1.6041034812464932
95,4.8235163200006355,1.6097835302352905,0.0002827363496180624,0.0,1.6041077393848828
96,4.873516259998723,1.6097625494003296,0.00028269010363146663,0.0,1.6040876869149796
97,4.9235162699987995,1.609768271446228,0.00028272412600927055,0.0,1.6040927259786548
98,4.973516260000906,1.6097594499588013,0.0002826725831255317,0.0,1.6040849391888479
99,5.023516389999713,1.6097592115402222,0.0002827643766067922,0.0,1.6040828580620292
100,5.0735163200006355,1.6097502708435059,0.00028268524329178035,0.0,1.604075505927045
101,5.123516259998723,1.6097606420516968,0.00028271114570088685,0.0,1.6040853571573244
102,5.1735163900011685,1.6097438335418701,0.0002826521813403815,0.0,1.6040697323275526
103,5.223516310001287,1.6097346544265747,0.00028272540657781065,0.0,1.6040590832522283
104,5.273516389999713,1.6095609664916992,0.00028273783391341567,0.0,1.6038851458448045
105,5.323516259999451,1.6095693111419678,0.00028244455461390316,0.0,1.603899377930371
106,5.373516389998258,1.6096572875976562,0.0002829556178767234,0.0,1.60397709504659
107,5.423516419999942,1.6097023487091064,0.00028262988780625165,0.0,1.6040286950263398
108,5.47351627000171,1.6097825765609741,0.0002827354473993182,0.0,1.6041068038221564
109,5.523516320001363,1.609755516052246,0.00028271428891457617,0.0,1.6040801680594305
110,5.573516389998986,1.6097241640090942,0.0002825942647177726,0.0,1.6040512254420174
111,5.623516389998258,1.609765887260437,0.0002827877178788185,0.0,1.6040890652178788
112,5.67351631999918,1.6097443103790283,0.00028269508038647473,0.0,1.60406934798781
113,5.723516400001245,1.609748125076294,0.000282622582744807,0.0,1.6040746180389833
114,5.7735164600017015,1.609767198562622,0.0002827021526172757,0.0,1.6040920941999066
115,5.823516259999451,1.6097718477249146,0.00028276722878217697,0.0,1.6040954369907268
116,5.873516399999062,1.6097382307052612,0.00028268061578273773,0.0,1.6040635586837306
117,5.9235162699987995,1.6097532510757446,0.0002826731069944799,0.0,1.604078729789384
118,5.97351627000171,1.6097439527511597,0.00028274275246076286,0.0,1.6040680333668862
119,6.023516320001363,1.6097458600997925,0.0002826949639711529,0.0,1.6040709000455535
