,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12351968999973906,-0.6140234470367432,-0.0014135041274130344,0.0
1,0.22351956999955291,-0.6422890424728394,-0.0014135101810097694,0.0
2,0.32351955999911297,-0.6796510219573975,-0.001413515186868608,0.0
3,0.423520180000196,-0.7231107354164124,-0.0014135122764855623,0.0
4,0.5235196300000098,-0.760090172290802,-0.0014135022647678852,0.0
5,0.6235196199995698,-0.7892199158668518,-0.0014135009841993451,0.0
6,0.7235196199999336,-0.8198086619377136,-0.0014134912053123116,0.0
7,0.8235196900004667,-0.8533593416213989,-0.0014135089004412293,0.0
8,0.9235196199988422,-0.8809716701507568,-0.001413495745509863,0.0
9,1.0235195699988253,-0.899048924446106,-0.0014134993543848395,0.0
10,1.1235196199995698,-0.9112710356712341,-0.0014134855009615421,0.0
11,1.2235196000001451,-0.9207437038421631,-0.0014134506927803159,0.0
12,1.323519559999113,-0.929003119468689,-0.0014135101810097694,0.0
13,1.4235196899990115,-0.936832070350647,-0.0014134995872154832,0.0
14,1.5235197099991638,-0.9446335434913635,-0.0014135228702798486,0.0
15,1.6235197000005428,-0.9527064561843872,-0.0014134756056591868,0.0
16,1.7235201399998914,-0.9611817598342896,-0.0014135172823444009,0.0
17,1.8235196299992822,-0.9701229929924011,-0.0014134634984657168,0.0
18,1.9235195599994768,-0.9795732498168945,-0.0014134942321106791,0.0
19,2.023519619999206,-0.9894905686378479,-0.0014135179808363318,0.0
20,2.12351961999957,-0.9999452233314514,-0.001413460704497993,0.0
21,2.2235198899998068,-1.0109127759933472,-0.0014134409138932824,0.0
22,2.323519679999663,-1.0222643613815308,-0.0014135264791548252,0.0
23,2.4235196899990115,-1.0338186025619507,-0.0014135270612314343,0.0
24,2.5235197900001367,-1.0453482866287231,-0.0014135182136669755,0.0
25,2.623519689999739,-1.0566556453704834,-0.0014134872471913695,0.0
26,2.723519639999722,-1.0688838958740234,-0.0014134392840787768,0.0
27,2.823519710000255,-1.076718807220459,-0.001413497724570334,0.0
28,2.9235196400004497,-1.0862696170806885,-0.0014135182136669755,0.0
29,3.023519700000179,-1.0950571298599243,-0.0014134688535705209,0.0
30,3.123519579999993,-1.1030834913253784,-0.0014134707162156701,0.0
31,3.223519639999722,-1.1103925704956055,-0.00141350575722754,0.0
32,3.323519640000086,-1.1169729232788086,-0.0014134951634332538,0.0
33,3.423519669999223,-1.1228512525558472,-0.001413519959896803,0.0
34,3.5235196399989945,-1.1280663013458252,-0.0014134891098365188,0.0
35,3.6235197499991045,-1.1327049732208252,-0.0014135227538645267,0.0
36,3.7235196999990876,-1.1367334127426147,-0.0014135001692920923,0.0
37,3.8235196999994514,-1.140212893486023,-0.0014135140227153897,0.0
38,3.9235196400004497,-1.143154501914978,-0.0014134793309494853,0.0
39,4.023519700000179,-1.1457090377807617,-0.0014134879456833005,0.0
40,4.123519579999993,-1.1478756666183472,-0.0014134632656350732,0.0
41,4.223519639999722,-1.1496368646621704,-0.0014135009841993451,0.0
42,4.323519629999282,-1.1508771181106567,-0.0014135106466710567,0.0
43,4.4235195700002805,-1.1517224311828613,-0.0014135459205135703,0.0
44,4.523519659998783,-1.1523306369781494,-0.0014134899247437716,0.0
45,4.623519610000585,-1.1528162956237793,-0.0014135274104773998,0.0
46,4.723519560000568,-1.153076171875,-0.0014134799130260944,0.0
47,4.823519620000297,-1.153131127357483,-0.0014134993543848395,0.0
48,4.923519619998842,-1.1529775857925415,-0.001413509831763804,0.0
49,5.0235197199999675,-1.1525731086730957,-0.0014135054079815745,0.0
50,5.123519779999697,-1.1520086526870728,-0.0014134891098365188,0.0
51,5.223519560000568,-1.1512662172317505,-0.0014134786324575543,0.0
52,5.323519559999113,-1.1502470970153809,-0.0014135228702798486,0.0
53,5.423519809999561,-1.148987054824829,-0.0014135366072878242,0.0
54,5.523519569998825,-1.1476740837097168,-0.0014134675730019808,0.0
55,5.623519689999739,-1.146201252937317,-0.0014134870143607259,0.0
56,5.723519690000103,-1.1445810794830322,-0.001413488294929266,0.0
57,5.82351971999924,-1.14288330078125,-0.001413498423062265,0.0
58,5.923519619998842,-1.141162395477295,-0.0014134969096630812,0.0
59,6.023519619999206,-1.1394318342208862,-0.0014134988887235522,0.0
60,6.123519689999739,-1.137840986251831,-0.0014134699013084173,0.0
61,6.223519679999299,-1.136173129081726,-0.0014134886441752315,0.0
62,6.323519679999663,-1.1344614028930664,-0.0014135157689452171,0.0
63,6.423519559999477,-1.132595181465149,-0.0014134945813566446,0.0
64,6.523519689999375,-1.1309479475021362,-0.001413480145856738,0.0
65,6.623519569999189,-1.12932550907135,-0.0014135193778201938,0.0
66,6.723519639999722,-1.12770414352417,-0.0014134859666228294,0.0
67,6.823519620000297,-1.1261488199234009,-0.001413499703630805,0.0
68,6.92351964000045,-1.124621033668518,-0.0014134790981188416,0.0
69,7.023519559999841,-1.1230015754699707,-0.001413516467437148,0.0
70,7.123519560000204,-1.1216011047363281,-0.0014134589582681656,0.0
71,7.223519569999553,-1.120330572128296,-0.001413503079675138,0.0
72,7.323519669998859,-1.1189290285110474,-0.0014135143719613552,0.0
73,7.423519849999138,-1.1175971031188965,-0.0014135093661025167,0.0
74,7.52351975000056,-1.1162841320037842,-0.0014135075034573674,0.0
75,7.623519970000416,-1.1148887872695923,-0.001413518562912941,0.0
76,7.723519619999934,-1.113501787185669,-0.0014134811935946345,0.0
77,7.823519629999282,-1.1121506690979004,-0.0014134939992800355,0.0
78,7.923519629999646,-1.1108511686325073,-0.0014134797966107726,0.0
79,8.023519619999206,-1.1095175743103027,-0.0014134930679574609,0.0
80,8.123519630000374,-1.108357310295105,-0.0014135031960904598,0.0
81,8.223519690000103,-1.107021450996399,-0.0014135013334453106,0.0
82,8.323519980000128,-1.1057730913162231,-0.0014135169330984354,0.0
83,8.42351957000028,-1.1044423580169678,-0.0014135102974250913,0.0
84,8.523519619999206,-1.1032696962356567,-0.001413486897945404,0.0
85,8.623519689999739,-1.1021648645401,-0.0014135102974250913,0.0
86,8.723519619999934,-1.1011239290237427,-0.0014134995872154832,0.0
87,8.823519559999113,-1.1000499725341797,-0.0014135121600702405,0.0
88,8.923519559999477,-1.0990475416183472,-0.001413518562912941,0.0
89,9.02351955999984,-1.098075270652771,-0.0014134718803688884,0.0
90,9.123519749999105,-1.097212791442871,-0.001413507736288011,0.0
91,9.223519879999003,-1.0962953567504883,-0.0014135075034573674,0.0
92,9.323519600000509,-1.0953906774520874,-0.001413534046150744,0.0
93,9.423519689999011,-1.0944474935531616,-0.0014134987723082304,0.0
94,9.523519619999206,-1.0936164855957031,-0.0014135041274130344,0.0
95,9.62351961999957,-1.0928040742874146,-0.001413498306646943,0.0
96,9.723519690000103,-1.0919204950332642,-0.001413510413840413,0.0
97,9.823519679999663,-1.0910873413085938,-0.0014135041274130344,0.0
98,9.923519619998842,-1.0903599262237549,-0.0014135019155219197,0.0
99,9.999959689999741,-1.089631199836731,-0.001413476187735796,0.0
